|6.6.6
Archiving\03_Data\eq/QFM_m1/TAY13/TAY13_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1705.13        2500.00        3318.36     
  1701.92        2500.00        3319.87     
  1698.72        2500.00        3321.36     
  1695.51        2500.00        3322.83     
  1692.31        2500.00        3324.27     
  1689.10        2500.00        3325.69     
  1685.90        2500.00        3327.09     
  1682.69        2500.00        3328.47     
  1679.49        2500.00        3329.84     
  1676.28        2500.00        3331.19     
  1673.08        2500.00        3332.52     
  1669.87        2500.00        3333.84     
  1666.67        2500.00        3335.14     
  1663.46        2500.00        3336.39     
  1660.26        2500.00        3337.63     
  1657.05        2500.00        3338.85     
  1653.85        2500.00        3340.07     
  1650.64        2500.00        3341.27     
  1647.44        2500.00        3342.46     
  1644.23        2500.00        3343.64     
  1641.03        2500.00        3344.81     
  1637.82        2500.00        3345.91     
  1634.62        2500.00        3347.01     
  1631.41        2500.00        3348.09     
  1628.21        2500.00        3349.17     
  1625.00        2500.00        3350.23     
  1621.79        2500.00        3351.28     
  1618.59        2500.00        3351.67     
  1615.38        2500.00        3351.19     
  1612.18        2500.00        3350.91     
  1608.97        2500.00        3350.66     
  1605.77        2500.00        3350.42     
  1602.56        2500.00        3350.20     
  1599.36        2500.00        3349.99     
  1596.15        2500.00        3349.81     
  1592.95        2500.00        3349.63     
  1589.74        2500.00        3349.47     
  1586.54        2500.00        3349.53     
  1583.33        2500.00        3349.59     
  1580.13        2500.00        3349.66     
  1576.92        2500.00        3349.73     
  1573.72        2500.00        3349.81     
  1570.51        2500.00        3349.90     
  1567.31        2500.00        3349.99     
  1564.10        2500.00        3350.09     
  1560.90        2500.00        3350.29     
  1557.69        2500.00        3350.49     
  1554.49        2500.00        3350.69     
  1551.28        2500.00        3350.90     
  1548.08        2500.00        3351.11     
  1544.87        2500.00        3351.32     
  1541.67        2500.00        3351.54     
  1538.46        2500.00        3351.76     
  1535.26        2500.00        3352.02     
  1532.05        2500.00        3352.28     
  1528.85        2500.00        3352.55     
  1525.64        2500.00        3352.82     
  1522.44        2500.00        3353.09     
  1519.23        2500.00        3353.36     
  1516.03        2500.00        3353.64     
  1512.82        2500.00        3353.91     
  1509.62        2500.00        3354.20     
  1506.41        2500.00        3354.48     
  1503.21        2500.00        3354.77     
  1500.00        2500.00        3355.06     
  1496.79        2500.00        3355.36     
  1493.59        2500.00        3355.65     
  1490.38        2500.00        3355.95     
  1487.18        2500.00        3356.25     
  1483.97        2500.00        3356.54     
  1480.77        2500.00        3356.84     
  1477.56        2500.00        3357.14     
  1474.36        2500.00        3357.44     
  1471.15        2500.00        3357.73     
  1467.95        2500.00        3358.04     
  1464.74        2500.00        3358.37     
  1461.54        2500.00        3358.70     
  1458.33        2500.00        3359.06     
  1455.13        2500.00        3359.43     
  1451.92        2500.00        3359.80     
  1448.72        2500.00        3360.17     
  1445.51        2500.00        3360.54     
  1442.31        2500.00        3360.91     
  1439.10        2500.00        3361.27     
  1435.90        2500.00        3361.64     
  1432.69        2500.00        3362.03     
  1429.49        2500.00        3362.41     
  1426.28        2500.00        3362.80     
  1423.08        2500.00        3363.17     
  1419.87        2500.00        3363.61     
  1416.67        2500.00        3364.05     
  1413.46        2500.00        3364.50     
  1410.26        2500.00        3364.63     
  1407.05        2500.00        3365.07     
  1403.85        2500.00        3365.51     
  1400.64        2500.00        3365.95     
  1397.44        2500.00        3366.10     
  1394.23        2500.00        3366.01     
  1391.03        2500.00        3365.50     
  1387.82        2500.00        3365.93     
  1384.62        2500.00        3364.60     
  1381.41        2500.00        3365.03     
  1378.21        2500.00        3365.47     
  1375.00        2500.00        3365.91     
  1371.79        2500.00        3366.34     
  1368.59        2500.00        3366.78     
  1365.38        2500.00        3367.22     
  1362.18        2500.00        3367.65     
  1358.97        2500.00        3362.20     
  1355.77        2500.00        3362.63     
  1352.56        2500.00        3363.06     
  1349.36        2500.00        3363.50     
  1346.15        2500.00        3363.93     
  1342.95        2500.00        3364.36     
  1339.74        2500.00        3364.79     
  1336.54        2500.00        3365.22     
  1333.33        2500.00        3361.03     
  1330.13        2500.00        3361.46     
  1326.92        2500.00        3361.89     
  1323.72        2500.00        3362.32     
  1320.51        2500.00        3360.77     
  1317.31        2500.00        3348.68     
  1314.10        2500.00        3326.02     
  1310.90        2500.00        3326.44     
  1307.69        2500.00        3326.68     
  1304.49        2500.00        3327.09     
  1301.28        2500.00        3327.51     
  1298.08        2500.00        3327.93     
  1294.87        2500.00        3328.34     
  1291.67        2500.00        3328.76     
  1288.46        2500.00        3329.17     
  1285.26        2500.00        3329.59     
  1282.05        2500.00        3329.35     
  1278.85        2500.00        3329.76     
  1275.64        2500.00        3330.18     
  1272.44        2500.00        3330.59     
  1269.23        2500.00        3331.00     
  1266.03        2500.00        3331.42     
  1262.82        2500.00        3331.83     
  1259.62        2500.00        3332.24     
  1256.41        2500.00        3332.08     
  1253.21        2500.00        3332.49     
  1250.00        2500.00        3332.90     
  1246.79        2500.00        3333.32     
  1243.59        2500.00        3333.73     
  1240.38        2500.00        3334.14     
  1237.18        2500.00        3334.55     
  1233.97        2500.00        3334.96     
  1230.77        2500.00        3334.88     
  1227.56        2500.00        3335.29     
  1224.36        2500.00        3335.70     
  1221.15        2500.00        3336.11     
  1217.95        2500.00        3336.51     
  1214.74        2500.00        3336.92     
  1211.54        2500.00        3337.33     
  1208.33        2500.00        3337.74     
  1205.13        2500.00        3337.73     
  1201.92        2500.00        3338.14     
  1198.72        2500.00        3338.55     
  1195.51        2500.00        3338.96     
  1192.31        2500.00        3339.36     
  1189.10        2500.00        3339.77     
  1185.90        2500.00        3340.18     
  1182.69        2500.00        3340.58     
  1179.49        2500.00        3340.65     
  1176.28        2500.00        3341.05     
  1173.08        2500.00        3341.46     
  1169.87        2500.00        3341.86     
  1166.67        2500.00        3342.27     
  1163.46        2500.00        3342.67     
  1160.26        2500.00        3343.08     
  1157.05        2500.00        3343.48     
  1153.85        2500.00        3343.63     
  1150.64        2500.00        3344.03     
  1147.44        2500.00        3344.43     
  1144.23        2500.00        3344.84     
  1141.03        2500.00        3345.24     
  1137.82        2500.00        3345.64     
  1134.62        2500.00        3346.04     
  1131.41        2500.00        3346.45     
  1128.21        2500.00        3346.66     
  1125.00        2500.00        3347.06     
  1121.79        2500.00        3347.47     
  1118.59        2500.00        3347.87     
  1115.38        2500.00        3348.27     
  1112.18        2500.00        3348.67     
  1108.97        2500.00        3349.07     
  1105.77        2500.00        3349.47     
  1102.56        2500.00        3349.77     
  1099.36        2500.00        3350.17     
  1096.15        2500.00        3350.57     
  1092.95        2500.00        3350.97     
  1089.74        2500.00        3351.37     
  1086.54        2500.00        3351.77     
  1083.33        2500.00        3352.17     
  1080.13        2500.00        3352.57     
  1076.92        2500.00        3352.95     
  1073.72        2500.00        3353.35     
  1070.51        2500.00        3353.75     
  1067.31        2500.00        3354.15     
  1064.10        2500.00        3354.54     
  1060.90        2500.00        3354.94     
  1057.69        2500.00        3355.34     
  1054.49        2500.00        3355.73     
  1051.28        2500.00        3356.22     
  1048.08        2500.00        3356.63     
  1044.87        2500.00        3357.05     
  1041.67        2500.00        3357.45     
  1038.46        2500.00        3357.96     
  1035.26        2500.00        3358.41     
  1032.05        2500.00        3358.82     
  1028.85        2500.00        3359.22     
  1025.64        2500.00        3359.65     
  1022.44        2500.00        3360.05     
  1019.23        2500.00        3360.45     
  1016.03        2500.00        3360.84     
  1012.82        2500.00        3361.24     
  1009.62        2500.00        3361.64     
  1006.41        2500.00        3362.03     
  1003.21        2500.00        3362.43     
  1000.00        2500.00        3363.00     
