|6.6.6
Archiving\03_Data\eq/QFM_m1/TAY13/TAY13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.788870       0.762217E-004  0.231142       0.175368      -0.127305      -0.110567      -0.331816       0.374233     
  1878.21        2500.00       0.784321       0.839755E-004  0.230930       0.174860      -0.125492      -0.110333      -0.329329       0.374960     
  1875.00        2500.00       0.784782       0.825587E-004  0.230172       0.171952      -0.122782      -0.109934      -0.332526       0.378254     
  1871.79        2500.00       0.785063       0.816956E-004  0.229710       0.170142      -0.121141      -0.109691      -0.334436       0.380271     
  1868.59        2500.00       0.785218       0.863484E-004  0.228015       0.165334      -0.116437      -0.108820      -0.338971       0.385575     
  1865.38        2500.00       0.785332       0.897477E-004  0.226776       0.161821      -0.113001      -0.108183      -0.342285       0.389450     
  1862.18        2500.00       0.785419       0.923399E-004  0.225831       0.159142      -0.110381      -0.107698      -0.344811       0.392405     
  1858.97        2500.00       0.785487       0.943819E-004  0.225087       0.157032      -0.108317      -0.107316      -0.346802       0.394733     
  1855.77        2500.00       0.785542       0.960322E-004  0.224486       0.155327      -0.106649      -0.107007      -0.348410       0.396614     
  1852.56        2500.00       0.785588       0.973935E-004  0.223990       0.153920      -0.105272      -0.106752      -0.349737       0.398166     
  1849.36        2500.00       0.785626       0.985357E-004  0.223574       0.152740      -0.104118      -0.106538      -0.350850       0.399468     
  1846.15        2500.00       0.785659       0.995077E-004  0.223219       0.151735      -0.103135      -0.106356      -0.351798       0.400576     
  1842.95        2500.00       0.785307       0.970410E-004  0.221557       0.148597      -0.998380E-001 -0.105532      -0.354126       0.403938     
  1839.74        2500.00       0.784998       0.948706E-004  0.220094       0.145836      -0.969369E-001 -0.104807      -0.356175       0.406896     
  1836.54        2500.00       0.784724       0.929462E-004  0.218798       0.143387      -0.943646E-001 -0.104164      -0.357991       0.409518     
  1833.33        2500.00       0.784479       0.912283E-004  0.217640       0.141201      -0.920682E-001 -0.103590      -0.359613       0.411859     
  1830.13        2500.00       0.784260       0.896852E-004  0.216600       0.139238      -0.900055E-001 -0.103075      -0.361069       0.413962     
  1826.92        2500.00       0.784061       0.882916E-004  0.215661       0.137465      -0.881427E-001 -0.102609      -0.362385       0.415861     
  1823.72        2500.00       0.783881       0.870267E-004  0.214808       0.135856      -0.864519E-001 -0.102186      -0.363579       0.417585     
  1820.51        2500.00       0.783717       0.858736E-004  0.214031       0.134388      -0.849105E-001 -0.101801      -0.364667       0.419157     
  1817.31        2500.00       0.783554       0.855800E-004  0.212643       0.131777      -0.822258E-001 -0.101117      -0.366943       0.422226     
  1814.10        2500.00       0.783403       0.853083E-004  0.211358       0.129360      -0.797409E-001 -0.100484      -0.369049       0.425067     
  1810.90        2500.00       0.783263       0.850561E-004  0.210166       0.127117      -0.774342E-001 -0.998965E-001 -0.371004       0.427704     
  1807.69        2500.00       0.783133       0.848213E-004  0.209056       0.125028      -0.752874E-001 -0.993495E-001 -0.372823       0.430159     
  1804.49        2500.00       0.783011       0.846023E-004  0.208020       0.123080      -0.732842E-001 -0.988392E-001 -0.374521       0.432449     
  1801.28        2500.00       0.782897       0.843974E-004  0.207051       0.121258      -0.714108E-001 -0.983620E-001 -0.376109       0.434591     
  1798.08        2500.00       0.782791       0.842054E-004  0.206143       0.119550      -0.696550E-001 -0.979147E-001 -0.377597       0.436598     
  1794.87        2500.00       0.782691       0.840251E-004  0.205291       0.117946      -0.680059E-001 -0.974946E-001 -0.378995       0.438484     
  1791.67        2500.00       0.782395       0.837683E-004  0.203953       0.115826      -0.657743E-001 -0.968440E-001 -0.380747       0.441108     
  1788.46        2500.00       0.782115       0.835250E-004  0.202685       0.113817      -0.636605E-001 -0.962278E-001 -0.382407       0.443595     
  1785.26        2500.00       0.781850       0.832942E-004  0.201482       0.111911      -0.616552E-001 -0.956433E-001 -0.383982       0.445954     
  1782.05        2500.00       0.781597       0.830750E-004  0.200340       0.110101      -0.597505E-001 -0.950880E-001 -0.385477       0.448194     
  1778.85        2500.00       0.781357       0.828665E-004  0.199254       0.108379      -0.579389E-001 -0.945599E-001 -0.386900       0.450325     
  1775.64        2500.00       0.781129       0.826680E-004  0.198219       0.106740      -0.562137E-001 -0.940570E-001 -0.388255       0.452355     
  1772.44        2500.00       0.780911       0.824787E-004  0.197233       0.105177      -0.545689E-001 -0.935775E-001 -0.389546       0.454289     
  1769.23        2500.00       0.780703       0.822980E-004  0.196291       0.103685      -0.529991E-001 -0.931199E-001 -0.390779       0.456136     
  1766.03        2500.00       0.780199       0.823304E-004  0.194907       0.101910      -0.510513E-001 -0.924546E-001 -0.392018       0.458425     
  1762.82        2500.00       0.779715       0.823614E-004  0.193579       0.100207      -0.491820E-001 -0.918160E-001 -0.393207       0.460622     
  1759.62        2500.00       0.779250       0.823912E-004  0.192303       0.985710E-001 -0.473866E-001 -0.912027E-001 -0.394349       0.462733     
  1756.41        2500.00       0.778802       0.824199E-004  0.191076       0.969984E-001 -0.456607E-001 -0.906132E-001 -0.395447       0.464761     
  1753.21        2500.00       0.778372       0.824474E-004  0.189896       0.954856E-001 -0.440004E-001 -0.900461E-001 -0.396503       0.466713     
  1750.00        2500.00       0.777958       0.824740E-004  0.188761       0.940292E-001 -0.424021E-001 -0.895001E-001 -0.397520       0.468591     
  1746.79        2500.00       0.777560       0.824995E-004  0.187666       0.926261E-001 -0.408622E-001 -0.889741E-001 -0.398499       0.470401     
  1743.59        2500.00       0.777175       0.825242E-004  0.186611       0.912735E-001 -0.393777E-001 -0.884670E-001 -0.399444       0.472146     
  1740.38        2500.00       0.776785       0.816348E-004  0.185274       0.897763E-001 -0.377516E-001 -0.878339E-001 -0.400553       0.474221     
  1737.18        2500.00       0.776408       0.807735E-004  0.183979       0.883262E-001 -0.361767E-001 -0.872209E-001 -0.401627       0.476230     
  1733.97        2500.00       0.776042       0.799388E-004  0.182724       0.869210E-001 -0.346506E-001 -0.866268E-001 -0.402668       0.478178     
  1730.77        2500.00       0.775688       0.791297E-004  0.181508       0.855588E-001 -0.331712E-001 -0.860508E-001 -0.403677       0.480065     
  1727.56        2500.00       0.775344       0.783449E-004  0.180328       0.842376E-001 -0.317362E-001 -0.854922E-001 -0.404655       0.481896     
  1724.36        2500.00       0.775010       0.775833E-004  0.179183       0.829555E-001 -0.303438E-001 -0.849502E-001 -0.405605       0.483673     
  1721.15        2500.00       0.774686       0.768440E-004  0.178071       0.817109E-001 -0.289921E-001 -0.844240E-001 -0.406527       0.485398     
  1717.95        2500.00       0.774371       0.761260E-004  0.176992       0.805021E-001 -0.276792E-001 -0.839129E-001 -0.407422       0.487073     
  1714.74        2500.00       0.773193       0.783828E-004  0.175507       0.793457E-001 -0.261847E-001 -0.832073E-001 -0.407317       0.488584     
  1711.54        2500.00       0.772047       0.805778E-004  0.174064       0.782209E-001 -0.247310E-001 -0.825209E-001 -0.407214       0.490054     
  1708.33        2500.00       0.770931       0.827136E-004  0.172659       0.771265E-001 -0.233166E-001 -0.818531E-001 -0.407114       0.491484     
  1705.13        2500.00       0.769846       0.847925E-004  0.171291       0.760612E-001 -0.219398E-001 -0.812031E-001 -0.407017       0.492876     
  1701.92        2500.00       0.768789       0.868168E-004  0.169960       0.750240E-001 -0.205992E-001 -0.805701E-001 -0.406922       0.494232     
  1698.72        2500.00       0.767759       0.887886E-004  0.168663       0.740136E-001 -0.192934E-001 -0.799536E-001 -0.406830       0.495552     
  1695.51        2500.00       0.766756       0.907099E-004  0.167399       0.730291E-001 -0.180211E-001 -0.793528E-001 -0.406740       0.496839     
  1692.31        2500.00       0.765778       0.925826E-004  0.166168       0.720695E-001 -0.167809E-001 -0.787673E-001 -0.406653       0.498093     
  1689.10        2500.00       0.764830       0.925182E-004  0.164841       0.710986E-001 -0.155721E-001 -0.781425E-001 -0.406623       0.499475     
  1685.90        2500.00       0.763903       0.924553E-004  0.163544       0.701494E-001 -0.143903E-001 -0.775318E-001 -0.406594       0.500827     
  1682.69        2500.00       0.762997       0.923938E-004  0.162276       0.692212E-001 -0.132347E-001 -0.769345E-001 -0.406566       0.502148     
  1679.49        2500.00       0.762111       0.923336E-004  0.161036       0.683133E-001 -0.121043E-001 -0.763504E-001 -0.406538       0.503441     
  1676.28        2500.00       0.761244       0.922747E-004  0.159822       0.674250E-001 -0.109984E-001 -0.757788E-001 -0.406511       0.504706     
  1673.08        2500.00       0.760395       0.922171E-004  0.158634       0.665558E-001 -0.991621E-002 -0.752195E-001 -0.406485       0.505943     
  1669.87        2500.00       0.759564       0.921607E-004  0.157472       0.657049E-001 -0.885691E-002 -0.746721E-001 -0.406459       0.507155     
  1666.67        2500.00       0.758751       0.921055E-004  0.156334       0.648720E-001 -0.781981E-002 -0.741361E-001 -0.406434       0.508341     
  1663.46        2500.00       0.757456       0.935137E-004  0.154926       0.640738E-001 -0.670730E-002 -0.734737E-001 -0.405784       0.509416     
  1660.26        2500.00       0.756187       0.948939E-004  0.153546       0.632915E-001 -0.561683E-002 -0.728245E-001 -0.405148       0.510470     
  1657.05        2500.00       0.754943       0.962471E-004  0.152193       0.625246E-001 -0.454775E-002 -0.721880E-001 -0.404524       0.511503     
  1653.85        2500.00       0.753723       0.975739E-004  0.150866       0.617726E-001 -0.349944E-002 -0.715638E-001 -0.403912       0.512516     
  1650.64        2500.00       0.752527       0.988753E-004  0.149565       0.610350E-001 -0.247131E-002 -0.709517E-001 -0.403312       0.513510     
  1647.44        2500.00       0.751353       0.100152E-003  0.148288       0.603115E-001 -0.146277E-002 -0.703512E-001 -0.402724       0.514485     
  1644.23        2500.00       0.750202       0.101404E-003  0.147036       0.596016E-001 -0.473269E-003 -0.697621E-001 -0.402146       0.515441     
  1641.03        2500.00       0.749072       0.102633E-003  0.145807       0.589050E-001  0.497725E-003 -0.691840E-001 -0.401580       0.516380     
  1637.82        2500.00       0.747533       0.102275E-003  0.144409       0.582590E-001  0.150557E-002 -0.685259E-001 -0.400448       0.517164     
  1634.62        2500.00       0.746023       0.101923E-003  0.143036       0.576248E-001  0.249510E-002 -0.678797E-001 -0.399336       0.517935     
  1631.41        2500.00       0.744540       0.101577E-003  0.141688       0.570020E-001  0.346681E-002 -0.672452E-001 -0.398245       0.518692     
  1628.21        2500.00       0.743083       0.101238E-003  0.140364       0.563903E-001  0.442119E-002 -0.666219E-001 -0.397173       0.519435     
  1625.00        2500.00       0.741801       0.102332E-003  0.139162       0.557963E-001  0.528260E-002 -0.660569E-001 -0.396319       0.520232     
  1621.79        2500.00       0.740539       0.103409E-003  0.137980       0.552122E-001  0.612973E-002 -0.655013E-001 -0.395480       0.521017     
  1618.59        2500.00       0.738333       0.104267E-003  0.136707       0.547239E-001  0.710581E-002 -0.648905E-001 -0.393553       0.521470     
  1615.38        2500.00       0.734953       0.108752E-003  0.135631       0.544652E-001  0.808390E-002 -0.643508E-001 -0.390242       0.521351     
  1612.18        2500.00       0.731789       0.113202E-003  0.134627       0.542368E-001  0.895854E-002 -0.638491E-001 -0.387079       0.521203     
  1608.97        2500.00       0.728599       0.117690E-003  0.133614       0.540063E-001  0.984079E-002 -0.633429E-001 -0.383888       0.521054     
  1605.77        2500.00       0.725380       0.122218E-003  0.132591       0.537739E-001  0.107307E-001 -0.628323E-001 -0.380669       0.520903     
  1602.56        2500.00       0.722133       0.126785E-003  0.131560       0.535394E-001  0.116285E-001 -0.623173E-001 -0.377422       0.520752     
  1599.36        2500.00       0.718857       0.131393E-003  0.130520       0.533029E-001  0.125342E-001 -0.617977E-001 -0.374147       0.520598     
  1596.15        2500.00       0.715553       0.136041E-003  0.129471       0.530643E-001  0.134479E-001 -0.612735E-001 -0.370842       0.520444     
  1592.95        2500.00       0.712219       0.140731E-003  0.128412       0.528235E-001  0.143697E-001 -0.607447E-001 -0.367509       0.520288     
  1589.74        2500.00       0.708855       0.145462E-003  0.127344       0.525807E-001  0.152997E-001 -0.602112E-001 -0.364145       0.520131     
  1586.54        2500.00       0.705548       0.149910E-003  0.126304       0.524039E-001  0.161330E-001 -0.596955E-001 -0.360661       0.519817     
  1583.33        2500.00       0.702208       0.154402E-003  0.125254       0.522253E-001  0.169748E-001 -0.591746E-001 -0.357142       0.519501     
  1580.13        2500.00       0.698833       0.158940E-003  0.124193       0.520450E-001  0.178252E-001 -0.586485E-001 -0.353588       0.519181     
  1576.92        2500.00       0.695424       0.163524E-003  0.123121       0.518627E-001  0.186842E-001 -0.581169E-001 -0.349996       0.518858     
  1573.72        2500.00       0.691979       0.168156E-003  0.122038       0.516786E-001  0.195521E-001 -0.575799E-001 -0.346368       0.518532     
  1570.51        2500.00       0.688499       0.172835E-003  0.120944       0.514926E-001  0.204290E-001 -0.570373E-001 -0.342703       0.518202     
  1567.31        2500.00       0.684983       0.177563E-003  0.119838       0.513047E-001  0.213150E-001 -0.564890E-001 -0.338999       0.517869     
  1564.10        2500.00       0.681430       0.182341E-003  0.118721       0.511148E-001  0.222103E-001 -0.559350E-001 -0.335256       0.517533     
  1560.90        2500.00       0.678007       0.187324E-003  0.117687       0.509861E-001  0.229999E-001 -0.554241E-001 -0.331518       0.517076     
  1557.69        2500.00       0.674542       0.192366E-003  0.116640       0.508558E-001  0.237990E-001 -0.549070E-001 -0.327735       0.516613     
  1554.49        2500.00       0.671036       0.197469E-003  0.115580       0.507240E-001  0.246078E-001 -0.543836E-001 -0.323907       0.516145     
  1551.28        2500.00       0.667487       0.202635E-003  0.114508       0.505906E-001  0.254264E-001 -0.538539E-001 -0.320031       0.515671     
  1548.08        2500.00       0.663894       0.207863E-003  0.113422       0.504555E-001  0.262550E-001 -0.533177E-001 -0.316109       0.515192     
  1544.87        2500.00       0.660257       0.213156E-003  0.112323       0.503188E-001  0.270939E-001 -0.527749E-001 -0.312138       0.514706     
  1541.67        2500.00       0.656575       0.218515E-003  0.111211       0.501803E-001  0.279431E-001 -0.522253E-001 -0.308117       0.514215     
  1538.46        2500.00       0.652848       0.223941E-003  0.110084       0.500402E-001  0.288029E-001 -0.516689E-001 -0.304047       0.513717     
  1535.26        2500.00       0.649135       0.230098E-003  0.109015       0.499707E-001  0.295882E-001 -0.511432E-001 -0.299843       0.513046     
  1532.05        2500.00       0.645369       0.236344E-003  0.107931       0.499003E-001  0.303848E-001 -0.506098E-001 -0.295578       0.512366     
  1528.85        2500.00       0.641548       0.242681E-003  0.106831       0.498287E-001  0.311931E-001 -0.500687E-001 -0.291251       0.511676     
  1525.64        2500.00       0.637670       0.249112E-003  0.105715       0.497562E-001  0.320133E-001 -0.495196E-001 -0.286860       0.510975     
  1522.44        2500.00       0.633736       0.255638E-003  0.104582       0.496826E-001  0.328456E-001 -0.489624E-001 -0.282404       0.510265     
  1519.23        2500.00       0.629742       0.262261E-003  0.103433       0.496078E-001  0.336903E-001 -0.483968E-001 -0.277881       0.509543     
  1516.03        2500.00       0.625689       0.268984E-003  0.102266       0.495320E-001  0.345477E-001 -0.478228E-001 -0.273291       0.508811     
  1512.82        2500.00       0.621574       0.275808E-003  0.101081       0.494550E-001  0.354182E-001 -0.472400E-001 -0.268631       0.508068     
  1509.62        2500.00       0.617403       0.282556E-003  0.999621E-001  0.494669E-001  0.362251E-001 -0.466914E-001 -0.263743       0.507095     
  1506.41        2500.00       0.613157       0.289425E-003  0.988231E-001  0.494790E-001  0.370466E-001 -0.461329E-001 -0.258767       0.506104     
  1503.21        2500.00       0.608834       0.296419E-003  0.976634E-001  0.494914E-001  0.378831E-001 -0.455643E-001 -0.253700       0.505096     
  1500.00        2500.00       0.604432       0.303542E-003  0.964825E-001  0.495039E-001  0.387348E-001 -0.449852E-001 -0.248541       0.504069     
  1496.79        2500.00       0.599948       0.310796E-003  0.952797E-001  0.495167E-001  0.396023E-001 -0.443954E-001 -0.243286       0.503023     
  1493.59        2500.00       0.595381       0.318185E-003  0.940544E-001  0.495298E-001  0.404860E-001 -0.437947E-001 -0.237933       0.501958     
  1490.38        2500.00       0.590727       0.325714E-003  0.928061E-001  0.495431E-001  0.413864E-001 -0.431825E-001 -0.232479       0.500873     
  1487.18        2500.00       0.585985       0.333386E-003  0.915339E-001  0.495566E-001  0.423039E-001 -0.425588E-001 -0.226921       0.499766     
  1483.97        2500.00       0.581069       0.340548E-003  0.903059E-001  0.496598E-001  0.431922E-001 -0.419576E-001 -0.221023       0.498413     
  1480.77        2500.00       0.576049       0.347863E-003  0.890516E-001  0.497652E-001  0.440995E-001 -0.413437E-001 -0.214999       0.497030     
  1477.56        2500.00       0.570920       0.355336E-003  0.877704E-001  0.498728E-001  0.450262E-001 -0.407165E-001 -0.208846       0.495618     
  1474.36        2500.00       0.565679       0.362971E-003  0.864613E-001  0.499828E-001  0.459732E-001 -0.400756E-001 -0.202559       0.494174     
  1471.15        2500.00       0.557746       0.379359E-003  0.844460E-001  0.502935E-001  0.474577E-001 -0.390973E-001 -0.192876       0.491651     
  1467.95        2500.00       0.549292       0.397115E-003  0.823660E-001  0.506695E-001  0.490125E-001 -0.380869E-001 -0.182532       0.488881     
  1464.74        2500.00       0.540462       0.409665E-003  0.802895E-001  0.511136E-001  0.505949E-001 -0.370776E-001 -0.171697       0.485905     
  1461.54        2500.00       0.531843       0.421914E-003  0.782628E-001  0.515470E-001  0.521393E-001 -0.360925E-001 -0.161122       0.483001     
  1458.33        2500.00       0.523202       0.436953E-003  0.764331E-001  0.520851E-001  0.535416E-001 -0.352054E-001 -0.150398       0.479904     
  1455.13        2500.00       0.514853       0.451485E-003  0.746653E-001  0.526050E-001  0.548965E-001 -0.343483E-001 -0.140036       0.476912     
  1451.92        2500.00       0.506782       0.465534E-003  0.729561E-001  0.531076E-001  0.562064E-001 -0.335196E-001 -0.130017       0.474020     
  1448.72        2500.00       0.498973       0.479124E-003  0.713027E-001  0.535938E-001  0.574736E-001 -0.327180E-001 -0.120326       0.471222     
  1445.51        2500.00       0.491416       0.492277E-003  0.697025E-001  0.540645E-001  0.587000E-001 -0.319421E-001 -0.110947       0.468513     
  1442.31        2500.00       0.484098       0.505015E-003  0.681528E-001  0.545202E-001  0.598877E-001 -0.311908E-001 -0.101864       0.465891     
  1439.10        2500.00       0.477007       0.517355E-003  0.666514E-001  0.549617E-001  0.610383E-001 -0.304628E-001 -0.930633E-001  0.463350     
  1435.90        2500.00       0.470134       0.529318E-003  0.651961E-001  0.553897E-001  0.621537E-001 -0.297572E-001 -0.845328E-001  0.460887     
  1432.69        2500.00       0.463110       0.535806E-003  0.638738E-001  0.558675E-001  0.632156E-001 -0.291147E-001 -0.758474E-001  0.458359     
  1429.49        2500.00       0.456355       0.542046E-003  0.626020E-001  0.563270E-001  0.642369E-001 -0.284967E-001 -0.674937E-001  0.455928     
  1426.28        2500.00       0.449651       0.555663E-003  0.613731E-001  0.568020E-001  0.652207E-001 -0.278999E-001 -0.591843E-001  0.453482     
  1423.08        2500.00       0.443184       0.543287E-003  0.602045E-001  0.572534E-001  0.661715E-001 -0.273325E-001 -0.511788E-001  0.451155     
  1419.87        2500.00       0.443184       0.543287E-003  0.602045E-001  0.572534E-001  0.661715E-001 -0.273325E-001 -0.511788E-001  0.451155     
  1416.67        2500.00       0.443184       0.543287E-003  0.602045E-001  0.572534E-001  0.661715E-001 -0.273325E-001 -0.511788E-001  0.451155     
  1413.46        2500.00       0.443184       0.543287E-003  0.602045E-001  0.572534E-001  0.661715E-001 -0.273325E-001 -0.511788E-001  0.451155     
  1410.26        2500.00       0.418196       0.456584E-003  0.558037E-001  0.592556E-001  0.695659E-001 -0.252090E-001 -0.196143E-001  0.441545     
  1407.05        2500.00       0.418196       0.456584E-003  0.558037E-001  0.592556E-001  0.695659E-001 -0.252090E-001 -0.196143E-001  0.441545     
  1403.85        2500.00       0.418196       0.456584E-003  0.558037E-001  0.592556E-001  0.695659E-001 -0.252090E-001 -0.196143E-001  0.441545     
  1400.64        2500.00       0.418196       0.456584E-003  0.558037E-001  0.592556E-001  0.695659E-001 -0.252090E-001 -0.196143E-001  0.441545     
  1397.44        2500.00       0.396233       0.384443E-003  0.520979E-001  0.610338E-001  0.723598E-001 -0.234271E-001  0.823101E-002  0.433087     
  1394.23        2500.00       0.393301       0.366900E-003  0.515829E-001  0.610573E-001  0.727633E-001 -0.231774E-001  0.117250E-001  0.432381     
  1391.03        2500.00       0.392580       0.347907E-003  0.513165E-001  0.607253E-001  0.729161E-001 -0.230533E-001  0.123711E-001  0.432797     
  1387.82        2500.00       0.392580       0.347907E-003  0.513165E-001  0.607253E-001  0.729161E-001 -0.230533E-001  0.123711E-001  0.432797     
  1384.62        2500.00       0.391093       0.312017E-003  0.507686E-001  0.600980E-001  0.731948E-001 -0.227998E-001  0.138110E-001  0.433522     
  1381.41        2500.00       0.391093       0.312017E-003  0.507686E-001  0.600980E-001  0.731948E-001 -0.227998E-001  0.138110E-001  0.433522     
  1378.21        2500.00       0.391093       0.312017E-003  0.507686E-001  0.600980E-001  0.731948E-001 -0.227998E-001  0.138110E-001  0.433522     
  1375.00        2500.00       0.391093       0.312017E-003  0.507686E-001  0.600980E-001  0.731948E-001 -0.227998E-001  0.138110E-001  0.433522     
  1371.79        2500.00       0.391093       0.312017E-003  0.507686E-001  0.600980E-001  0.731948E-001 -0.227998E-001  0.138110E-001  0.433522     
  1368.59        2500.00       0.391093       0.312017E-003  0.507686E-001  0.600980E-001  0.731948E-001 -0.227998E-001  0.138110E-001  0.433522     
  1365.38        2500.00       0.391093       0.312017E-003  0.507686E-001  0.600980E-001  0.731948E-001 -0.227998E-001  0.138110E-001  0.433522     
  1362.18        2500.00       0.391093       0.312017E-003  0.507686E-001  0.600980E-001  0.731948E-001 -0.227998E-001  0.138110E-001  0.433522     
  1358.97        2500.00       0.384540       0.194941E-003  0.484724E-001  0.578209E-001  0.741936E-001 -0.217424E-001  0.207614E-001  0.435759     
  1355.77        2500.00       0.384540       0.194941E-003  0.484724E-001  0.578209E-001  0.741936E-001 -0.217424E-001  0.207614E-001  0.435759     
  1352.56        2500.00       0.384540       0.194941E-003  0.484724E-001  0.578209E-001  0.741936E-001 -0.217424E-001  0.207614E-001  0.435759     
  1349.36        2500.00       0.384540       0.194941E-003  0.484724E-001  0.578209E-001  0.741936E-001 -0.217424E-001  0.207614E-001  0.435759     
  1346.15        2500.00       0.384540       0.194941E-003  0.484724E-001  0.578209E-001  0.741936E-001 -0.217424E-001  0.207614E-001  0.435759     
  1342.95        2500.00       0.384540       0.194941E-003  0.484724E-001  0.578209E-001  0.741936E-001 -0.217424E-001  0.207614E-001  0.435759     
  1339.74        2500.00       0.384540       0.194941E-003  0.484724E-001  0.578209E-001  0.741936E-001 -0.217424E-001  0.207614E-001  0.435759     
  1336.54        2500.00       0.384540       0.194941E-003  0.484724E-001  0.578209E-001  0.741936E-001 -0.217424E-001  0.207614E-001  0.435759     
  1333.33        2500.00       0.376866       0.114801E-003  0.460228E-001  0.559365E-001  0.750191E-001 -0.206208E-001  0.298608E-001  0.436800     
  1330.13        2500.00       0.376866       0.114801E-003  0.460228E-001  0.559365E-001  0.750191E-001 -0.206208E-001  0.298608E-001  0.436800     
  1326.92        2500.00       0.376866       0.114801E-003  0.460228E-001  0.559365E-001  0.750191E-001 -0.206208E-001  0.298608E-001  0.436800     
  1323.72        2500.00       0.376866       0.114801E-003  0.460228E-001  0.559365E-001  0.750191E-001 -0.206208E-001  0.298608E-001  0.436800     
  1320.51        2500.00       0.372596       0.860848E-004  0.447490E-001  0.551325E-001  0.753774E-001 -0.200393E-001  0.352252E-001  0.436873     
  1317.31        2500.00       0.371415       0.795711E-004  0.444334E-001  0.549184E-001  0.755047E-001 -0.198929E-001  0.366095E-001  0.436932     
  1314.10        2500.00       0.370555       0.742665E-004  0.441615E-001  0.546013E-001  0.756451E-001 -0.197653E-001  0.374010E-001  0.437327     
  1310.90        2500.00       0.370555       0.742665E-004  0.441615E-001  0.546013E-001  0.756451E-001 -0.197653E-001  0.374010E-001  0.437327     
  1307.69        2500.00       0.370649       0.732889E-004  0.437912E-001  0.538197E-001  0.755784E-001 -0.196034E-001  0.370216E-001  0.438670     
  1304.49        2500.00       0.370649       0.732889E-004  0.437912E-001  0.538197E-001  0.755784E-001 -0.196034E-001  0.370216E-001  0.438670     
