|6.6.6
Archiving\03_Data\eq/QFM_m1/TAY13/TAY13_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1948.72        2500.00       0.259404E-001  -7424.48        1.43220       0.119254E+007   397513.        5.58241        6.70922        3.22300        2.08167        3826.74       -12323.7        1.09633       0.498507E-004  0.959829E-006   2.51408       0.985339E-002  0.992673       -141.831       -47.2770        4.29618        1.43206      -0.248988E-003 -0.231741E-003 -0.111325E-003  0.737637E-005  0.886529E-005  0.425875E-005   1.13556        100.000        100.000        100.000       0.365070E-002   0.00000        0.00000        0.00000       0.800151E-003  0.620269E-002  0.609960E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106773E+007 -0.118431E+007 -0.196436E+007 -0.146545E+007  -474800.       -559242.       -722955.       -904172.      -0.101277E+007 -0.116373E+007  -416536.        0.00000     
  1945.51        2500.00       0.293171E-001  -8615.10        1.40843       0.118225E+007   394083.        5.61436        6.74762        3.24145        2.08167        3750.67       -14087.1        1.23737       0.494443E-004  0.964796E-006   2.81263       0.105753E-001   1.09959       -140.411       -46.8038        4.27295        1.42432      -0.246213E-003 -0.233880E-003 -0.112352E-003  0.743752E-005  0.893879E-005  0.429406E-005   1.13225        100.000        100.000        100.000       0.437261E-002   0.00000        0.00000        0.00000       0.969711E-003  0.620269E-002  0.737386E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106716E+007 -0.118346E+007 -0.196312E+007 -0.146412E+007  -474156.       -558739.       -722529.       -903482.      -0.101176E+007 -0.116281E+007  -417928.        0.00000     
  1942.31        2500.00       0.326928E-001  -9806.62        1.38953       0.117423E+007   391412.        5.64078        6.77938        3.25671        2.08167        3690.42       -15848.4        1.37834       0.491157E-004  0.968607E-006   3.11062       0.112972E-001   1.20650       -139.294       -46.4314        4.25453        1.41818      -0.243979E-003 -0.235617E-003 -0.113187E-003  0.748710E-005  0.899837E-005  0.432268E-005   1.12961        100.000        100.000        100.000       0.509451E-002   0.00000        0.00000        0.00000       0.113927E-002  0.620269E-002  0.864811E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106659E+007 -0.118261E+007 -0.196189E+007 -0.146279E+007  -473513.       -558235.       -722104.       -902792.      -0.101075E+007 -0.116189E+007  -419320.        0.00000     
  1939.10        2500.00       0.360675E-001  -10999.0        1.37414       0.116784E+007   389280.        5.66302        6.80611        3.26955        2.08167        3641.55       -17607.6        1.51926       0.488431E-004  0.971587E-006   3.40807       0.120191E-001   1.31342       -138.394       -46.1313        4.23954        1.41318      -0.242146E-003 -0.237060E-003 -0.113880E-003  0.752801E-005  0.904755E-005  0.434630E-005   1.12744        100.000        100.000        100.000       0.581642E-002   0.00000        0.00000        0.00000       0.130883E-002  0.620269E-002  0.992236E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106602E+007 -0.118176E+007 -0.196065E+007 -0.146146E+007  -472869.       -557731.       -721678.       -902102.      -0.100973E+007 -0.116097E+007  -420711.        0.00000     
  1935.90        2500.00       0.394411E-001  -12192.4        1.36135       0.116264E+007   387546.        5.68202        6.82893        3.28051        2.08167        3601.14       -19364.9        1.66010       0.486122E-004  0.973949E-006   3.70499       0.127410E-001   1.42033       -137.657       -45.8856        4.22708        1.40903      -0.240624E-003 -0.238289E-003 -0.114470E-003  0.756225E-005  0.908869E-005  0.436606E-005   1.12561        100.000        100.000        100.000       0.653833E-002   0.00000        0.00000        0.00000       0.147839E-002  0.620269E-002  0.111966E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106545E+007 -0.118090E+007 -0.195942E+007 -0.146013E+007  -472226.       -557227.       -721253.       -901412.      -0.100872E+007 -0.116006E+007  -422103.        0.00000     
  1932.69        2500.00       0.428138E-001  -13386.6        1.35054       0.115834E+007   386114.        5.69844        6.84867        3.29000        2.08167        3567.18       -21120.1        1.80089       0.484130E-004  0.975841E-006   4.00140       0.134629E-001   1.52725       -137.040       -45.6800        4.21656        1.40552      -0.239331E-003 -0.239341E-003 -0.114976E-003  0.759125E-005  0.912355E-005  0.438281E-005   1.12405        100.000        100.000        100.000       0.726023E-002   0.00000        0.00000        0.00000       0.164795E-002  0.620269E-002  0.124709E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106488E+007 -0.118005E+007 -0.195818E+007 -0.145880E+007  -471583.       -556723.       -720827.       -900723.      -0.100770E+007 -0.115914E+007  -423494.        0.00000     
  1929.49        2500.00       0.461855E-001  -14581.8        1.34128       0.115475E+007   384916.        5.71280        6.86593        3.29829        2.08167        3538.25       -22873.3        1.94161       0.482386E-004  0.977365E-006   4.29730       0.141848E-001   1.63416       -136.518       -45.5061        4.20754        1.40251      -0.238222E-003 -0.240256E-003 -0.115415E-003  0.761608E-005  0.915339E-005  0.439715E-005   1.12268        100.000        100.000        100.000       0.798214E-002   0.00000        0.00000        0.00000       0.181751E-002  0.620269E-002  0.137451E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106431E+007 -0.117920E+007 -0.195694E+007 -0.145747E+007  -470939.       -556219.       -720402.       -900033.      -0.100669E+007 -0.115822E+007  -424886.        0.00000     
  1926.28        2500.00       0.495562E-001  -15777.8        1.33325       0.115171E+007   383903.        5.72548        6.88117        3.30561        2.08167        3513.34       -24624.6        2.08227       0.480840E-004  0.978596E-006   4.59270       0.149067E-001   1.74107       -136.070       -45.3568        4.19971        1.39990      -0.237257E-003 -0.241056E-003 -0.115799E-003  0.763752E-005  0.917916E-005  0.440953E-005   1.12147        100.000        100.000        100.000       0.870405E-002   0.00000        0.00000        0.00000       0.198707E-002  0.620269E-002  0.150194E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106375E+007 -0.117834E+007 -0.195571E+007 -0.145614E+007  -470296.       -555715.       -719976.       -899343.      -0.100568E+007 -0.115730E+007  -426278.        0.00000     
  1923.08        2500.00       0.529258E-001  -16974.7        1.32622       0.114912E+007   383040.        5.73676        6.89473        3.31212        2.08167        3491.66       -26374.0        2.22286       0.479453E-004  0.979592E-006   4.88760       0.156286E-001   1.84799       -135.685       -45.2282        4.19285        1.39762      -0.236417E-003 -0.241769E-003 -0.116142E-003  0.765615E-005  0.920155E-005  0.442028E-005   1.12038        100.000        100.000        100.000       0.942595E-002   0.00000        0.00000        0.00000       0.215663E-002  0.620269E-002  0.162936E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106318E+007 -0.117749E+007 -0.195447E+007 -0.145481E+007  -469652.       -555212.       -719551.       -898653.      -0.100466E+007 -0.115638E+007  -427669.        0.00000     
  1919.87        2500.00       0.684350E-001  -22429.9        1.30300       0.113935E+007   379783.        5.77133        6.93628        3.33208        2.08167        3420.62       -34441.4        2.87086       0.475521E-004  0.984507E-006   6.25642       0.189444E-001   2.34090       -134.392       -44.7973        4.17296        1.39099      -0.233776E-003 -0.244166E-003 -0.117294E-003  0.772802E-005  0.928793E-005  0.446178E-005   1.11746        100.000        100.000        100.000       0.127418E-001   0.00000        0.00000        0.00000       0.299389E-002  0.620269E-002  0.220880E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106248E+007 -0.117671E+007 -0.195330E+007 -0.145317E+007  -469032.       -554710.       -719246.       -898027.      -0.100399E+007 -0.115565E+007  -429831.        0.00000     
  1916.67        2500.00       0.839396E-001  -27889.2        1.28828       0.113338E+007   377795.        5.79411        6.96365        3.34523        2.08167        3376.02       -42499.6        3.51857       0.472933E-004  0.987375E-006   7.62282       0.222602E-001   2.83381       -133.590       -44.5299        4.16033        1.38678      -0.232078E-003 -0.245728E-003 -0.118044E-003  0.777377E-005  0.934291E-005  0.448819E-005   1.11555        100.000        100.000        100.000       0.160575E-001   0.00000        0.00000        0.00000       0.383114E-002  0.620269E-002  0.278823E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106178E+007 -0.117594E+007 -0.195213E+007 -0.145152E+007  -468411.       -554209.       -718942.       -897401.      -0.100331E+007 -0.115493E+007  -431993.        0.00000     
  1913.46        2500.00       0.994396E-001  -33352.6        1.27808       0.112943E+007   376476.        5.81032        6.98314        3.35459        2.08167        3345.47       -50548.7        4.16597       0.471061E-004  0.989155E-006   8.98689       0.255760E-001   3.32673       -133.048       -44.3494        4.15154        1.38385      -0.230893E-003 -0.246838E-003 -0.118577E-003  0.780511E-005  0.938058E-005  0.450628E-005   1.11416        100.000        100.000        100.000       0.193733E-001   0.00000        0.00000        0.00000       0.466840E-002  0.620269E-002  0.336766E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106108E+007 -0.117516E+007 -0.195096E+007 -0.144988E+007  -467791.       -553708.       -718638.       -896775.      -0.100264E+007 -0.115420E+007  -434156.        0.00000     
  1910.26        2500.00       0.114935       -38820.2        1.27058       0.112666E+007   375553.        5.82252        6.99780        3.36163        2.08167        3323.30       -58588.8        4.81308       0.469614E-004  0.990287E-006   10.3487       0.288918E-001   3.81964       -132.657       -44.2191        4.14503        1.38168      -0.230003E-003 -0.247662E-003 -0.118973E-003  0.782769E-005  0.940772E-005  0.451932E-005   1.11307        100.000        100.000        100.000       0.226891E-001   0.00000        0.00000        0.00000       0.550566E-002  0.620269E-002  0.394710E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.106038E+007 -0.117438E+007 -0.194980E+007 -0.144823E+007  -467170.       -553206.       -718334.       -896149.      -0.100196E+007 -0.115348E+007  -436318.        0.00000     
  1907.05        2500.00       0.130426       -44291.9        1.26480       0.112465E+007   374884.        5.83209        7.00929        3.36716        2.08167        3306.52       -66620.1        5.45989       0.468441E-004  0.991003E-006   11.7082       0.322076E-001   4.31255       -132.366       -44.1218        4.14000        1.38000      -0.229314E-003 -0.248306E-003 -0.119282E-003  0.784455E-005  0.942797E-005  0.452905E-005   1.11219        100.000        100.000        100.000       0.260049E-001   0.00000        0.00000        0.00000       0.634291E-002  0.620269E-002  0.452653E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105968E+007 -0.117361E+007 -0.194863E+007 -0.144658E+007  -466550.       -552705.       -718030.       -895522.      -0.100128E+007 -0.115275E+007  -438480.        0.00000     
  1903.85        2500.00       0.145912       -49767.8        1.26021       0.112316E+007   374388.        5.83982        7.01859        3.37162        2.08167        3293.40       -74642.5        6.10641       0.467455E-004  0.991436E-006   13.0655       0.355234E-001   4.80547       -132.139       -44.0463        4.13596        1.37865      -0.228754E-003 -0.248820E-003 -0.119529E-003  0.785743E-005  0.944346E-005  0.453649E-005   1.11144        100.000        100.000        100.000       0.293207E-001   0.00000        0.00000        0.00000       0.718017E-002  0.620269E-002  0.510597E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105898E+007 -0.117283E+007 -0.194746E+007 -0.144494E+007  -465930.       -552204.       -717725.       -894896.      -0.100061E+007 -0.115203E+007  -440642.        0.00000     
  1900.64        2500.00       0.161394       -55247.9        1.25646       0.112204E+007   374015.        5.84624        7.02631        3.37533        2.08167        3282.89       -82656.1        6.75262       0.466602E-004  0.991667E-006   14.4205       0.388392E-001   5.29838       -131.959       -43.9862        4.13264        1.37755      -0.228288E-003 -0.249242E-003 -0.119732E-003  0.786749E-005  0.945554E-005  0.454230E-005   1.11078        100.000        100.000        100.000       0.326365E-001   0.00000        0.00000        0.00000       0.801742E-002  0.620269E-002  0.568540E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105828E+007 -0.117205E+007 -0.194629E+007 -0.144329E+007  -465309.       -551703.       -717421.       -894270.       -999933.      -0.115130E+007  -442804.        0.00000     
  1897.44        2500.00       0.176871       -60732.1        1.25333       0.112120E+007   373732.        5.85169        7.03285        3.37847        2.08167        3274.30       -90660.9        7.39853       0.465847E-004  0.991750E-006   15.7733       0.421550E-001   5.79129       -131.814       -43.9380        4.12983        1.37661      -0.227896E-003 -0.249599E-003 -0.119904E-003  0.787539E-005  0.946504E-005  0.454686E-005   1.11019        100.000        100.000        100.000       0.359523E-001   0.00000        0.00000        0.00000       0.885468E-002  0.620269E-002  0.626483E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105758E+007 -0.117128E+007 -0.194512E+007 -0.144165E+007  -464689.       -551201.       -717117.       -893644.       -999258.      -0.115058E+007  -444966.        0.00000     
  1894.23        2500.00       0.198598       -68377.8        1.24940       0.112004E+007   373348.        5.85604        7.03809        3.38099        2.08167        3266.08       -101867.        8.30592       0.464960E-004  0.991998E-006   17.6794       0.468057E-001   6.48637       -131.706       -43.9021        4.12810        1.37603      -0.227707E-003 -0.250184E-003 -0.120184E-003  0.788709E-005  0.947910E-005  0.455361E-005   1.10952        100.000        100.000        100.000       0.406030E-001   0.00000        0.00000        0.00000       0.101469E-001  0.620269E-002  0.706575E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105679E+007 -0.117014E+007 -0.194401E+007 -0.144026E+007  -464107.       -550702.       -716892.       -893020.       -999038.      -0.115069E+007  -446167.        0.00000     
  1891.03        2500.00       0.220319       -76029.4        1.24620       0.111920E+007   373068.        5.85969        7.04247        3.38309        2.08167        3259.57       -113060.        9.21288       0.464191E-004  0.992076E-006   19.5823       0.514564E-001   7.18144       -131.621       -43.8738        4.12664        1.37555      -0.227532E-003 -0.250654E-003 -0.120410E-003  0.789607E-005  0.948989E-005  0.455880E-005   1.10892        100.000        100.000        100.000       0.452537E-001   0.00000        0.00000        0.00000       0.114392E-001  0.620269E-002  0.786667E-001   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.105599E+007 -0.116901E+007 -0.194291E+007 -0.143887E+007  -463526.       -550203.       -716667.       -892395.       -998819.      -0.115081E+007  -447368.        0.00000     
