|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.770101       0.756403E-003  0.256133       0.113774      -0.719693E-001 -0.118619      -0.415732       0.465556     
  1737.18        500.000       0.769903       0.759167E-003  0.254669       0.111640      -0.697008E-001 -0.117914      -0.417309       0.467953     
  1733.97        500.000       0.769715       0.761792E-003  0.253279       0.109613      -0.675470E-001 -0.117244      -0.418806       0.470229     
  1730.77        500.000       0.769536       0.764287E-003  0.251957       0.107687      -0.654993E-001 -0.116608      -0.420229       0.472393     
  1727.56        500.000       0.769366       0.766661E-003  0.250699       0.105853      -0.635502E-001 -0.116002      -0.421584       0.474452     
  1724.36        500.000       0.769203       0.768925E-003  0.249499       0.104105      -0.616927E-001 -0.115424      -0.422875       0.476415     
  1721.15        500.000       0.769049       0.771084E-003  0.248355       0.102438      -0.599204E-001 -0.114873      -0.424107       0.478288     
  1717.95        500.000       0.768901       0.773147E-003  0.247263       0.100845      -0.582277E-001 -0.114347      -0.425284       0.480077     
  1714.74        500.000       0.768716       0.779116E-003  0.245783       0.990246E-001 -0.562887E-001 -0.113652      -0.426667       0.482306     
  1711.54        500.000       0.768538       0.784851E-003  0.244361       0.972755E-001 -0.544256E-001 -0.112984      -0.427997       0.484447     
  1708.33        500.000       0.768367       0.790367E-003  0.242994       0.955935E-001 -0.526341E-001 -0.112342      -0.429276       0.486507     
  1705.13        500.000       0.768203       0.795674E-003  0.241678       0.939750E-001 -0.509100E-001 -0.111724      -0.430506       0.488489     
  1701.92        500.000       0.768044       0.800785E-003  0.240411       0.924163E-001 -0.492498E-001 -0.111128      -0.431691       0.490397     
  1698.72        500.000       0.767892       0.805711E-003  0.239190       0.909142E-001 -0.476498E-001 -0.110555      -0.432833       0.492236     
  1695.51        500.000       0.767745       0.810461E-003  0.238012       0.894657E-001 -0.461069E-001 -0.110002      -0.433934       0.494010     
  1692.31        500.000       0.767603       0.815044E-003  0.236876       0.880679E-001 -0.446180E-001 -0.109468      -0.434997       0.495721     
  1689.10        500.000       0.766984       0.822440E-003  0.235376       0.865874E-001 -0.429172E-001 -0.108760      -0.435711       0.497619     
  1685.90        500.000       0.766385       0.829601E-003  0.233924       0.851538E-001 -0.412704E-001 -0.108075      -0.436403       0.499456     
  1682.69        500.000       0.765805       0.836538E-003  0.232517       0.837650E-001 -0.396750E-001 -0.107412      -0.437073       0.501236     
  1679.49        500.000       0.765243       0.843262E-003  0.231153       0.824189E-001 -0.381287E-001 -0.106768      -0.437722       0.502962     
  1676.28        500.000       0.764697       0.849782E-003  0.229830       0.811136E-001 -0.366292E-001 -0.106145      -0.438352       0.504635     
  1673.08        500.000       0.764168       0.856108E-003  0.228547       0.798472E-001 -0.351745E-001 -0.105540      -0.438963       0.506258     
  1669.87        500.000       0.763655       0.862248E-003  0.227302       0.786181E-001 -0.337625E-001 -0.104952      -0.439556       0.507834     
  1666.67        500.000       0.763156       0.868209E-003  0.226093       0.774245E-001 -0.323915E-001 -0.104382      -0.440132       0.509363     
  1663.46        500.000       0.762449       0.875961E-003  0.224523       0.762152E-001 -0.309482E-001 -0.103656      -0.440450       0.510991     
  1660.26        500.000       0.761760       0.883511E-003  0.222994       0.750372E-001 -0.295423E-001 -0.102949      -0.440759       0.512576     
  1657.05        500.000       0.761089       0.890868E-003  0.221504       0.738894E-001 -0.281724E-001 -0.102260      -0.441061       0.514120     
  1653.85        500.000       0.760435       0.898039E-003  0.220052       0.727706E-001 -0.268371E-001 -0.101588      -0.441355       0.515625     
  1650.64        500.000       0.759796       0.905032E-003  0.218636       0.716797E-001 -0.255351E-001 -0.100933      -0.441642       0.517093     
  1647.44        500.000       0.759174       0.911851E-003  0.217254       0.706157E-001 -0.242653E-001 -0.100294      -0.441921       0.518525     
  1644.23        500.000       0.758567       0.918505E-003  0.215907       0.695776E-001 -0.230263E-001 -0.996713E-001 -0.442194       0.519921     
  1641.03        500.000       0.757975       0.924999E-003  0.214592       0.685645E-001 -0.218172E-001 -0.990631E-001 -0.442460       0.521284     
  1637.82        500.000       0.757056       0.935068E-003  0.212967       0.675676E-001 -0.205503E-001 -0.983162E-001 -0.442324       0.522666     
  1634.62        500.000       0.756157       0.944916E-003  0.211377       0.665926E-001 -0.193112E-001 -0.975857E-001 -0.442191       0.524017     
  1631.41        500.000       0.755277       0.954550E-003  0.209822       0.656387E-001 -0.180990E-001 -0.968711E-001 -0.442061       0.525339     
  1628.21        500.000       0.754417       0.963977E-003  0.208300       0.647054E-001 -0.169129E-001 -0.961718E-001 -0.441934       0.526632     
  1625.00        500.000       0.753575       0.973204E-003  0.206811       0.637919E-001 -0.157520E-001 -0.954875E-001 -0.441810       0.527898     
  1621.79        500.000       0.752751       0.982237E-003  0.205353       0.628976E-001 -0.146155E-001 -0.948174E-001 -0.441688       0.529138     
  1618.59        500.000       0.751943       0.991081E-003  0.203925       0.620219E-001 -0.135026E-001 -0.941614E-001 -0.441569       0.530351     
  1615.38        500.000       0.751153       0.999744E-003  0.202527       0.611643E-001 -0.124127E-001 -0.935189E-001 -0.441452       0.531540     
  1612.18        500.000       0.750229       0.101051E-002  0.200983       0.603374E-001 -0.113492E-001 -0.928142E-001 -0.441157       0.532760     
  1608.97        500.000       0.749322       0.102108E-002  0.199468       0.595258E-001 -0.103053E-001 -0.921226E-001 -0.440868       0.533958     
  1605.77        500.000       0.748432       0.103146E-002  0.197981       0.587292E-001 -0.928058E-002 -0.914437E-001 -0.440584       0.535134     
  1602.56        500.000       0.747558       0.104165E-002  0.196521       0.579470E-001 -0.827448E-002 -0.907771E-001 -0.440305       0.536289     
  1599.36        500.000       0.746700       0.105165E-002  0.195087       0.571789E-001 -0.728650E-002 -0.901226E-001 -0.440031       0.537422     
  1596.15        500.000       0.745857       0.106148E-002  0.193678       0.564245E-001 -0.631615E-002 -0.894797E-001 -0.439762       0.538536     
  1592.95        500.000       0.745030       0.107113E-002  0.192295       0.556834E-001 -0.536297E-002 -0.888482E-001 -0.439497       0.539630     
  1589.74        500.000       0.744216       0.108061E-002  0.190936       0.549554E-001 -0.442650E-002 -0.882277E-001 -0.439238       0.540704     
  1586.54        500.000       0.743055       0.108729E-002  0.189312       0.542653E-001 -0.345754E-002 -0.874884E-001 -0.438484       0.541710     
  1583.33        500.000       0.741913       0.109386E-002  0.187716       0.535866E-001 -0.250447E-002 -0.867611E-001 -0.437743       0.542699     
  1580.13        500.000       0.740790       0.110033E-002  0.186145       0.529189E-001 -0.156688E-002 -0.860456E-001 -0.437014       0.543672     
  1576.92        500.000       0.739685       0.110669E-002  0.184600       0.522620E-001 -0.644414E-003 -0.853417E-001 -0.436297       0.544629     
  1573.72        500.000       0.738598       0.111295E-002  0.183079       0.516156E-001  0.263300E-003 -0.846490E-001 -0.435591       0.545571     
  1570.51        500.000       0.737527       0.111911E-002  0.181583       0.509795E-001  0.115661E-002 -0.839674E-001 -0.434897       0.546499     
  1567.31        500.000       0.736474       0.112517E-002  0.180110       0.503533E-001  0.203586E-002 -0.832964E-001 -0.434213       0.547411     
  1564.10        500.000       0.735437       0.113114E-002  0.178660       0.497370E-001  0.290137E-002 -0.826360E-001 -0.433540       0.548309     
  1560.90        500.000       0.734001       0.114396E-002  0.177166       0.491671E-001  0.376791E-002 -0.819468E-001 -0.432436       0.549137     
  1557.69        500.000       0.732586       0.115659E-002  0.175694       0.486058E-001  0.462150E-002 -0.812680E-001 -0.431348       0.549952     
  1554.49        500.000       0.731193       0.116903E-002  0.174244       0.480528E-001  0.546241E-002 -0.805992E-001 -0.430276       0.550754     
  1551.28        500.000       0.729819       0.118129E-002  0.172816       0.475079E-001  0.629093E-002 -0.799403E-001 -0.429220       0.551545     
  1548.08        500.000       0.728466       0.119337E-002  0.171408       0.469710E-001  0.710733E-002 -0.792910E-001 -0.428180       0.552325     
  1544.87        500.000       0.727133       0.120527E-002  0.170020       0.464419E-001  0.791187E-002 -0.786512E-001 -0.427154       0.553093     
  1541.67        500.000       0.725819       0.121700E-002  0.168653       0.459205E-001  0.870482E-002 -0.780206E-001 -0.426144       0.553850     
  1538.46        500.000       0.724523       0.122857E-002  0.167305       0.454065E-001  0.948641E-002 -0.773990E-001 -0.425147       0.554596     
  1535.26        500.000       0.724156       0.119632E-002  0.165999       0.448054E-001  0.101375E-001 -0.768219E-001 -0.425243       0.555771     
  1532.05        500.000       0.722862       0.120991E-002  0.164572       0.443069E-001  0.108883E-001 -0.761694E-001 -0.424189       0.556519     
  1528.85        500.000       0.720045       0.124109E-002  0.163527       0.440121E-001  0.117023E-001 -0.756358E-001 -0.421535       0.556643     
  1525.64        500.000       0.717197       0.127262E-002  0.162470       0.437140E-001  0.125257E-001 -0.750960E-001 -0.418851       0.556768     
  1522.44        500.000       0.714288       0.131939E-002  0.161318       0.434686E-001  0.133114E-001 -0.745188E-001 -0.415902       0.556715     
  1519.23        500.000       0.711345       0.136672E-002  0.160152       0.432203E-001  0.141066E-001 -0.739346E-001 -0.412917       0.556662     
  1516.03        500.000       0.708365       0.141463E-002  0.158972       0.429689E-001  0.149116E-001 -0.733433E-001 -0.409896       0.556608     
  1512.82        500.000       0.705349       0.146313E-002  0.157777       0.427144E-001  0.157264E-001 -0.727446E-001 -0.406838       0.556553     
  1509.62        500.000       0.702289       0.151172E-002  0.156595       0.424999E-001  0.165052E-001 -0.721538E-001 -0.403649       0.556401     
  1506.41        500.000       0.699180       0.156108E-002  0.155395       0.422820E-001  0.172964E-001 -0.715536E-001 -0.400408       0.556247     
  1503.21        500.000       0.696022       0.161124E-002  0.154175       0.420606E-001  0.181003E-001 -0.709438E-001 -0.397116       0.556091     
  1500.00        500.000       0.692812       0.166220E-002  0.152936       0.418356E-001  0.189172E-001 -0.703241E-001 -0.393771       0.555932     
  1496.79        500.000       0.689551       0.171399E-002  0.151677       0.416070E-001  0.197473E-001 -0.696944E-001 -0.390371       0.555770     
  1493.59        500.000       0.686235       0.176664E-002  0.150397       0.413746E-001  0.205911E-001 -0.690543E-001 -0.386916       0.555606     
  1490.38        500.000       0.682865       0.182015E-002  0.149095       0.411384E-001  0.214488E-001 -0.684036E-001 -0.383403       0.555439     
  1487.18        500.000       0.679439       0.187456E-002  0.147772       0.408982E-001  0.223208E-001 -0.677421E-001 -0.379832       0.555269     
  1483.97        500.000       0.675669       0.193105E-002  0.146293       0.407336E-001  0.232130E-001 -0.670127E-001 -0.375632       0.554806     
  1480.77        500.000       0.671814       0.198879E-002  0.144780       0.405654E-001  0.241250E-001 -0.662670E-001 -0.371338       0.554331     
  1477.56        500.000       0.667873       0.204785E-002  0.143233       0.403933E-001  0.250577E-001 -0.655045E-001 -0.366946       0.553846     
  1474.36        500.000       0.663841       0.210825E-002  0.141651       0.402173E-001  0.260116E-001 -0.647245E-001 -0.362455       0.553350     
  1471.15        500.000       0.659766       0.212567E-002  0.140235       0.400170E-001  0.269906E-001 -0.640101E-001 -0.358120       0.552995     
  1467.95        500.000       0.652830       0.225672E-002  0.137239       0.399057E-001  0.286629E-001 -0.625686E-001 -0.349857       0.551532     
  1464.74        500.000       0.644124       0.241724E-002  0.133844       0.396996E-001  0.308606E-001 -0.609059E-001 -0.340074       0.550034     
  1461.54        500.000       0.635435       0.257746E-002  0.130455       0.394938E-001  0.330544E-001 -0.592461E-001 -0.330309       0.548540     
  1458.33        500.000       0.624645       0.249909E-002  0.125853       0.396517E-001  0.355521E-001 -0.570732E-001 -0.316523       0.545396     
  1455.13        500.000       0.614582       0.237773E-002  0.121919       0.396898E-001  0.379523E-001 -0.551907E-001 -0.304248       0.542917     
  1451.92        500.000       0.614582       0.237773E-002  0.121919       0.396898E-001  0.379523E-001 -0.551907E-001 -0.304248       0.542917     
  1448.72        500.000       0.594048       0.215446E-002  0.114425       0.398442E-001  0.427513E-001 -0.515906E-001 -0.279387       0.537755     
  1445.51        500.000       0.594048       0.215446E-002  0.114425       0.398442E-001  0.427513E-001 -0.515906E-001 -0.279387       0.537755     
  1442.31        500.000       0.594048       0.215446E-002  0.114425       0.398442E-001  0.427513E-001 -0.515906E-001 -0.279387       0.537755     
  1439.10        500.000       0.594048       0.215446E-002  0.114425       0.398442E-001  0.427513E-001 -0.515906E-001 -0.279387       0.537755     
  1435.90        500.000       0.555170       0.175128E-002  0.101501       0.405363E-001  0.513490E-001 -0.453902E-001 -0.231941       0.527024     
  1432.69        500.000       0.555170       0.175128E-002  0.101501       0.405363E-001  0.513490E-001 -0.453902E-001 -0.231941       0.527024     
  1429.49        500.000       0.555170       0.175128E-002  0.101501       0.405363E-001  0.513490E-001 -0.453902E-001 -0.231941       0.527024     
  1426.28        500.000       0.555170       0.175128E-002  0.101501       0.405363E-001  0.513490E-001 -0.453902E-001 -0.231941       0.527024     
  1423.08        500.000       0.555170       0.175128E-002  0.101501       0.405363E-001  0.513490E-001 -0.453902E-001 -0.231941       0.527024     
  1419.87        500.000       0.555170       0.175128E-002  0.101501       0.405363E-001  0.513490E-001 -0.453902E-001 -0.231941       0.527024     
  1416.67        500.000       0.555170       0.175128E-002  0.101501       0.405363E-001  0.513490E-001 -0.453902E-001 -0.231941       0.527024     
  1413.46        500.000       0.555170       0.175128E-002  0.101501       0.405363E-001  0.513490E-001 -0.453902E-001 -0.231941       0.527024     
  1410.26        500.000       0.485069       0.118132E-002  0.820308E-001  0.428392E-001  0.654619E-001 -0.360299E-001 -0.146007       0.505454     
  1407.05        500.000       0.480606       0.112249E-002  0.806607E-001  0.430173E-001  0.661911E-001 -0.354041E-001 -0.140039       0.503845     
  1403.85        500.000       0.480294       0.107405E-002  0.804216E-001  0.425716E-001  0.663936E-001 -0.352835E-001 -0.140439       0.504968     
  1400.64        500.000       0.480294       0.107405E-002  0.804216E-001  0.425716E-001  0.663936E-001 -0.352835E-001 -0.140439       0.504968     
  1397.44        500.000       0.479631       0.981920E-003  0.799331E-001  0.416960E-001  0.667893E-001 -0.350378E-001 -0.141180       0.507186     
  1394.23        500.000       0.479631       0.981920E-003  0.799331E-001  0.416960E-001  0.667893E-001 -0.350378E-001 -0.141180       0.507186     
  1391.03        500.000       0.479631       0.981920E-003  0.799331E-001  0.416960E-001  0.667893E-001 -0.350378E-001 -0.141180       0.507186     
  1387.82        500.000       0.479631       0.981920E-003  0.799331E-001  0.416960E-001  0.667893E-001 -0.350378E-001 -0.141180       0.507186     
  1384.62        500.000       0.478269       0.806223E-003  0.786932E-001  0.402333E-001  0.673163E-001 -0.344668E-001 -0.141529       0.510677     
  1381.41        500.000       0.478269       0.806223E-003  0.786932E-001  0.402333E-001  0.673163E-001 -0.344668E-001 -0.141529       0.510677     
  1378.21        500.000       0.478269       0.806223E-003  0.786932E-001  0.402333E-001  0.673163E-001 -0.344668E-001 -0.141529       0.510677     
  1375.00        500.000       0.478269       0.806223E-003  0.786932E-001  0.402333E-001  0.673163E-001 -0.344668E-001 -0.141529       0.510677     
  1371.79        500.000       0.478269       0.806223E-003  0.786932E-001  0.402333E-001  0.673163E-001 -0.344668E-001 -0.141529       0.510677     
  1368.59        500.000       0.478269       0.806223E-003  0.786932E-001  0.402333E-001  0.673163E-001 -0.344668E-001 -0.141529       0.510677     
  1365.38        500.000       0.478269       0.806223E-003  0.786932E-001  0.402333E-001  0.673163E-001 -0.344668E-001 -0.141529       0.510677     
  1362.18        500.000       0.478269       0.806223E-003  0.786932E-001  0.402333E-001  0.673163E-001 -0.344668E-001 -0.141529       0.510677     
  1358.97        500.000       0.475011       0.525826E-003  0.760864E-001  0.374515E-001  0.683016E-001 -0.332645E-001 -0.141538       0.517427     
  1355.77        500.000       0.475011       0.525826E-003  0.760864E-001  0.374515E-001  0.683016E-001 -0.332645E-001 -0.141538       0.517427     
  1352.56        500.000       0.475011       0.525826E-003  0.760864E-001  0.374515E-001  0.683016E-001 -0.332645E-001 -0.141538       0.517427     
  1349.36        500.000       0.475011       0.525826E-003  0.760864E-001  0.374515E-001  0.683016E-001 -0.332645E-001 -0.141538       0.517427     
  1346.15        500.000       0.475011       0.525826E-003  0.760864E-001  0.374515E-001  0.683016E-001 -0.332645E-001 -0.141538       0.517427     
  1342.95        500.000       0.475011       0.525826E-003  0.760864E-001  0.374515E-001  0.683016E-001 -0.332645E-001 -0.141538       0.517427     
  1339.74        500.000       0.475011       0.525826E-003  0.760864E-001  0.374515E-001  0.683016E-001 -0.332645E-001 -0.141538       0.517427     
  1336.54        500.000       0.475011       0.525826E-003  0.760864E-001  0.374515E-001  0.683016E-001 -0.332645E-001 -0.141538       0.517427     
  1333.33        500.000       0.471279       0.315840E-003  0.725550E-001  0.357092E-001  0.683618E-001 -0.317803E-001 -0.136805       0.520365     
  1330.13        500.000       0.471279       0.315840E-003  0.725550E-001  0.357092E-001  0.683618E-001 -0.317803E-001 -0.136805       0.520365     
  1326.92        500.000       0.471279       0.315840E-003  0.725550E-001  0.357092E-001  0.683618E-001 -0.317803E-001 -0.136805       0.520365     
  1323.72        500.000       0.471279       0.315840E-003  0.725550E-001  0.357092E-001  0.683618E-001 -0.317803E-001 -0.136805       0.520365     
  1320.51        500.000       0.471279       0.315840E-003  0.725550E-001  0.357092E-001  0.683618E-001 -0.317803E-001 -0.136805       0.520365     
  1317.31        500.000       0.471279       0.315840E-003  0.725550E-001  0.357092E-001  0.683618E-001 -0.317803E-001 -0.136805       0.520365     
  1314.10        500.000       0.471279       0.315840E-003  0.725550E-001  0.357092E-001  0.683618E-001 -0.317803E-001 -0.136805       0.520365     
  1310.90        500.000       0.471279       0.315840E-003  0.725550E-001  0.357092E-001  0.683618E-001 -0.317803E-001 -0.136805       0.520365     
  1307.69        500.000       0.466654       0.182524E-003  0.694186E-001  0.335091E-001  0.689578E-001 -0.303745E-001 -0.133658       0.525311     
  1304.49        500.000       0.466654       0.182524E-003  0.694186E-001  0.335091E-001  0.689578E-001 -0.303745E-001 -0.133658       0.525311     
  1301.28        500.000       0.465350       0.158594E-003  0.687331E-001  0.328450E-001  0.692330E-001 -0.300452E-001 -0.133363       0.527088     
  1298.08        500.000       0.464697       0.146790E-003  0.682938E-001  0.326233E-001  0.692668E-001 -0.298537E-001 -0.132679       0.527505     
  1294.87        500.000       0.464420       0.140227E-003  0.679299E-001  0.323689E-001  0.692338E-001 -0.296982E-001 -0.132507       0.528113     
  1291.67        500.000       0.464420       0.140227E-003  0.679299E-001  0.323689E-001  0.692338E-001 -0.296982E-001 -0.132507       0.528113     
  1288.46        500.000       0.464420       0.140227E-003  0.679299E-001  0.323689E-001  0.692338E-001 -0.296982E-001 -0.132507       0.528113     
  1285.26        500.000       0.464420       0.140227E-003  0.679299E-001  0.323689E-001  0.692338E-001 -0.296982E-001 -0.132507       0.528113     
  1282.05        500.000       0.464974       0.137564E-003  0.668271E-001  0.312168E-001  0.687901E-001 -0.292411E-001 -0.134122       0.531418     
  1278.85        500.000       0.464974       0.137564E-003  0.668271E-001  0.312168E-001  0.687901E-001 -0.292411E-001 -0.134122       0.531418     
  1275.64        500.000       0.464974       0.137564E-003  0.668271E-001  0.312168E-001  0.687901E-001 -0.292411E-001 -0.134122       0.531418     
  1272.44        500.000       0.464974       0.137564E-003  0.668271E-001  0.312168E-001  0.687901E-001 -0.292411E-001 -0.134122       0.531418     
  1269.23        500.000       0.464974       0.137564E-003  0.668271E-001  0.312168E-001  0.687901E-001 -0.292411E-001 -0.134122       0.531418     
  1266.03        500.000       0.464974       0.137564E-003  0.668271E-001  0.312168E-001  0.687901E-001 -0.292411E-001 -0.134122       0.531418     
