|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.25/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3252.61     
  1766.92        500.000        3254.16     
  1764.41        500.000        3255.92     
  1761.90        500.000        3258.23     
  1759.40        500.000        3259.66     
  1756.89        500.000        3260.72     
  1754.39        500.000        3263.12     
  1751.88        500.000        3263.94     
  1749.37        500.000        3266.56     
  1746.87        500.000        3267.46     
  1744.36        500.000        3269.30     
  1741.85        500.000        3270.94     
  1739.35        500.000        3272.18     
  1736.84        500.000        3274.26     
  1734.34        500.000        3276.34     
  1731.83        500.000        3277.59     
  1729.32        500.000        3279.87     
  1726.82        500.000        3281.05     
  1724.31        500.000        3282.53     
  1721.80        500.000        3284.02     
  1719.30        500.000        3286.23     
  1716.79        500.000        3287.32     
  1714.29        500.000        3289.48     
  1711.78        500.000        3290.68     
  1709.27        500.000        3291.88     
  1706.77        500.000        3294.29     
  1704.26        500.000        3295.65     
  1701.75        500.000        3296.23     
  1699.25        500.000        3298.65     
  1696.74        500.000        3301.50     
  1694.24        500.000        3302.51     
  1691.73        500.000        3304.48     
  1689.22        500.000        3305.55     
  1686.72        500.000        3306.95     
  1684.21        500.000        3308.04     
  1681.70        500.000        3309.26     
  1679.20        500.000        3311.89     
  1676.69        500.000        3313.48     
  1674.19        500.000        3315.16     
  1671.68        500.000        3316.82     
  1669.17        500.000        3318.44     
  1666.67        500.000        3319.78     
  1664.16        500.000        3320.95     
  1661.65        500.000        3323.54     
  1659.15        500.000        3324.41     
  1656.64        500.000        3325.82     
  1654.14        500.000        3327.66     
  1651.63        500.000        3328.00     
  1649.12        500.000        3330.64     
  1646.62        500.000        3331.86     
  1644.11        500.000        3333.42     
  1641.60        500.000        3335.29     
  1639.10        500.000        3339.39     
  1636.59        500.000        3337.98     
  1634.09        500.000        3340.08     
  1631.58        500.000        3341.56     
  1629.07        500.000        3342.34     
  1626.57        500.000        3343.66     
  1624.06        500.000        3345.33     
  1621.55        500.000        3346.53     
  1619.05        500.000        3347.63     
  1616.54        500.000        3349.42     
  1614.04        500.000        3352.06     
  1611.53        500.000        3352.54     
  1609.02        500.000        3278.06     
  1606.52        500.000        3245.22     
  1604.01        500.000        3246.42     
  1601.50        500.000        3247.42     
  1599.00        500.000        3248.25     
  1596.49        500.000        3249.42     
  1593.98        500.000        3250.19     
  1591.48        500.000        3251.16     
  1588.97        500.000        3251.86     
  1586.47        500.000        3252.98     
  1583.96        500.000        3253.45     
  1581.45        500.000        3254.93     
  1578.95        500.000        3256.79     
  1576.44        500.000        3256.60     
  1573.93        500.000        3257.52     
  1571.43        500.000        3255.19     
  1568.92        500.000        3261.58     
  1566.42        500.000        3261.14     
  1563.91        500.000        3260.87     
  1561.40        500.000        3261.80     
  1558.90        500.000        3263.01     
  1556.39        500.000        3264.05     
  1553.88        500.000        3263.88     
  1551.38        500.000        3264.95     
  1548.87        500.000        3265.92     
  1546.37        500.000        3267.47     
  1543.86        500.000        3267.77     
  1541.35        500.000        3268.24     
  1538.85        500.000        3269.56     
  1536.34        500.000        3270.02     
  1533.83        500.000        3270.98     
  1531.33        500.000        3274.26     
  1528.82        500.000        3271.30     
  1526.32        500.000        3272.37     
  1523.81        500.000        3273.75     
  1521.30        500.000        3274.26     
  1518.80        500.000        3274.75     
  1516.29        500.000        3285.91     
  1513.78        500.000        3276.93     
  1511.28        500.000        3279.28     
  1508.77        500.000        3278.92     
  1506.27        500.000        3285.60     
  1503.76        500.000        3281.77     
  1501.25        500.000        3282.60     
  1498.75        500.000        3282.77     
  1496.24        500.000        3285.30     
  1493.73        500.000        3286.84     
  1491.23        500.000        3287.44     
  1488.72        500.000        3288.62     
  1486.22        500.000        3287.07     
  1483.71        500.000        3280.37     
  1481.20        500.000        3281.39     
  1478.70        500.000        3283.05     
  1476.19        500.000        3284.63     
  1473.68        500.000        3286.52     
  1471.18        500.000        3286.94     
  1468.67        500.000        3289.65     
  1466.17        500.000        3290.61     
  1463.66        500.000        3292.65     
  1461.15        500.000        3294.21     
  1458.65        500.000        3295.06     
  1456.14        500.000        3290.34     
  1453.63        500.000        3276.32     
  1451.13        500.000        3278.50     
  1448.62        500.000        3280.88     
  1446.12        500.000        3283.46     
  1443.61        500.000        3285.76     
  1441.10        500.000        3287.63     
  1438.60        500.000        3289.99     
  1436.09        500.000        3292.32     
  1433.58        500.000        3122.02     
  1431.08        500.000        3114.38     
  1428.57        500.000        3117.61     
  1426.07        500.000        3120.84     
  1423.56        500.000        3124.12     
  1421.05        500.000        3127.11     
  1418.55        500.000        3130.54     
  1416.04        500.000        3133.81     
  1413.53        500.000        3136.97     
  1411.03        500.000        3140.37     
  1408.52        500.000        3143.19     
  1406.02        500.000        3146.73     
  1403.51        500.000        3149.93     
  1401.00        500.000        3153.15     
  1398.50        500.000        3156.22     
  1395.99        500.000        3159.37     
  1393.48        500.000        3162.98     
  1390.98        500.000        3166.21     
  1388.47        500.000        3169.27     
  1385.96        500.000        3177.17     
  1383.46        500.000        3198.96     
  1380.95        500.000        3203.10     
  1378.45        500.000        3207.85     
  1375.94        500.000        3212.36     
  1373.43        500.000        3216.98     
  1370.93        500.000        3221.42     
  1368.42        500.000        3226.05     
  1365.91        500.000        3231.02     
  1363.41        500.000        3234.97     
  1360.90        500.000        3238.98     
  1358.40        500.000        3241.99     
  1355.89        500.000        3247.11     
  1353.38        500.000        3251.30     
  1350.88        500.000        3254.43     
  1348.37        500.000        3257.80     
  1345.86        500.000        3261.26     
  1343.36        500.000        3265.13     
  1340.85        500.000        3268.37     
  1338.35        500.000        3272.43     
  1335.84        500.000        3276.01     
  1333.33        500.000        3279.24     
  1330.83        500.000        3282.46     
  1328.32        500.000        3286.05     
  1325.81        500.000        3289.69     
  1323.31        500.000        3292.56     
  1320.80        500.000        3296.00     
  1318.30        500.000        3299.09     
  1315.79        500.000        3302.03     
  1313.28        500.000        3305.57     
  1310.78        500.000        3308.53     
  1308.27        500.000        3311.16     
  1305.76        500.000        3313.75     
  1303.26        500.000        3316.65     
  1300.75        500.000        3319.14     
  1298.25        500.000        3322.59     
  1295.74        500.000        3323.83     
  1293.23        500.000        3326.13     
  1290.73        500.000        3328.70     
  1288.22        500.000        3331.04     
  1285.71        500.000        3332.95     
  1283.21        500.000        3335.01     
  1280.70        500.000        3336.89     
  1278.20        500.000        3337.96     
  1275.69        500.000        3339.84     
  1273.18        500.000        3341.44     
  1270.68        500.000        3342.38     
  1268.17        500.000        3343.37     
  1265.66        500.000        3343.83     
  1263.16        500.000        2844.85     
  1260.65        500.000        2841.93     
  1258.15        500.000        2846.52     
  1255.64        500.000        2859.82     
  1253.13        500.000        2862.69     
  1250.63        500.000        2866.33     
  1248.12        500.000        2868.44     
  1245.61        500.000        2870.22     
  1243.11        500.000        2871.65     
  1240.60        500.000        2872.50     
  1238.10        500.000        2873.07     
  1235.59        500.000        2873.89     
  1233.08        500.000        2874.26     
  1230.58        500.000        2874.47     
  1228.07        500.000        2875.14     
  1225.56        500.000        2875.61     
  1223.06        500.000        2875.64     
  1220.55        500.000        2875.59     
  1218.05        500.000        2874.94     
  1215.54        500.000        2874.88     
  1213.03        500.000        2874.41     
  1210.53        500.000        2692.85     
  1208.02        500.000        2694.79     
  1205.51        500.000        2686.67     
  1203.01        500.000        2683.38     
  1200.50        500.000        2676.81     
  1197.99        500.000        2669.77     
  1195.49        500.000        2669.23     
  1192.98        500.000        2617.88     
  1190.48        500.000        3048.36     
  1187.97        500.000        2634.07     
  1185.46        500.000        2634.18     
  1182.96        500.000        2632.51     
  1180.45        500.000        2631.79     
  1177.94        500.000        2631.84     
  1175.44        500.000        2631.90     
  1172.93        500.000        2631.95     
  1170.43        500.000        2632.01     
  1167.92        500.000        2634.85     
  1165.41        500.000        2632.13     
  1162.91        500.000        2632.19     
  1160.40        500.000        2635.18     
  1157.89        500.000        2635.29     
  1155.39        500.000        2635.40     
  1152.88        500.000        2635.51     
  1150.38        500.000        2635.65     
  1147.87        500.000        2635.74     
  1145.36        500.000        2632.66     
  1142.86        500.000        2635.97     
  1140.35        500.000        2632.81     
  1137.84        500.000        2632.88     
  1135.34        500.000        2632.98     
  1132.83        500.000        2633.04     
  1130.33        500.000        2633.11     
  1127.82        500.000        2633.18     
  1125.31        500.000        2633.26     
  1122.81        500.000        2633.34     
  1120.30        500.000        2634.58     
  1117.79        500.000        2631.59     
  1115.29        500.000        2634.55     
  1112.78        500.000        2634.56     
  1110.28        500.000        2634.58     
  1107.77        500.000        2634.61     
  1105.26        500.000        2634.65     
  1102.76        500.000        2633.98     
  1100.25        500.000        2632.29     
  1097.74        500.000        2634.79     
  1095.24        500.000        2634.23     
  1092.73        500.000        2634.32     
  1090.23        500.000        2632.70     
  1087.72        500.000        2635.02     
  1085.21        500.000        2634.57     
  1082.71        500.000        2634.65     
  1080.20        500.000        2634.74     
  1077.69        500.000        2634.82     
  1075.19        500.000        2634.91     
  1072.68        500.000        2635.00     
  1070.18        500.000        2635.08     
  1067.67        500.000        2635.17     
  1065.16        500.000        2635.26     
  1062.66        500.000        2635.35     
  1060.15        500.000        2635.50     
  1057.64        500.000        2635.60     
  1055.14        500.000        2635.61     
  1052.63        500.000        2635.70     
  1050.13        500.000        2635.78     
  1047.62        500.000        2635.88     
  1045.11        500.000        2635.96     
  1042.61        500.000        2636.05     
  1040.10        500.000        2636.14     
  1037.59        500.000        2636.23     
  1035.09        500.000        2636.32     
  1032.58        500.000        2636.41     
  1030.08        500.000        2636.50     
  1027.57        500.000        2636.59     
  1025.06        500.000        2636.68     
  1022.56        500.000        2636.77     
  1020.05        500.000        2636.86     
  1017.54        500.000        2636.94     
  1015.04        500.000        2637.04     
  1012.53        500.000        2637.14     
  1010.03        500.000        2637.22     
  1007.52        500.000        2637.31     
  1005.01        500.000        2637.41     
  1002.51        500.000        2637.49     
  1000.00        500.000        2637.58     
