T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1837.09      500.000     0.644188     0.200323E-02 0.285655E-01 0.496437E-02 0.189098      0.00000     0.616038     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.641102     0.200322E-02 0.285576E-01 0.491281E-02 0.188262      0.00000     0.610633     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.638045     0.200322E-02 0.285498E-01 0.486172E-02 0.187430      0.00000     0.605282     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.635020     0.200321E-02 0.285422E-01 0.481134E-02 0.186599      0.00000     0.599997     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.632008     0.200321E-02 0.285346E-01 0.476113E-02 0.185766      0.00000     0.594738     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.631310     0.200320E-02 0.285324E-01 0.474774E-02 0.185571      0.00000     0.593518     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.626034     0.200320E-02 0.285193E-01 0.466177E-02 0.184090      0.00000     0.584334     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.623081     0.200319E-02 0.285118E-01 0.461278E-02 0.183252      0.00000     0.579200     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.620143     0.200319E-02 0.285044E-01 0.456411E-02 0.182412      0.00000     0.574099     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.617224     0.200318E-02 0.284969E-01 0.451584E-02 0.181572      0.00000     0.569037     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.614310     0.200318E-02 0.284895E-01 0.446766E-02 0.180728      0.00000     0.563989     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.611435     0.200317E-02 0.284822E-01 0.442043E-02 0.179887      0.00000     0.559016     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.608564     0.200317E-02 0.284749E-01 0.437329E-02 0.179039      0.00000     0.554058     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.605690     0.200316E-02 0.284676E-01 0.432625E-02 0.178181      0.00000     0.549107     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.602856     0.200316E-02 0.284605E-01 0.428006E-02 0.177332      0.00000     0.544225     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.600026     0.200315E-02 0.284533E-01 0.423404E-02 0.176476      0.00000     0.539359     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.597196     0.200315E-02 0.284463E-01 0.418814E-02 0.175614      0.00000     0.534501     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.594400     0.200314E-02 0.284392E-01 0.414304E-02 0.174756      0.00000     0.529706     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.591603     0.200314E-02 0.284321E-01 0.409804E-02 0.173892      0.00000     0.524918     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.588817     0.200313E-02 0.284251E-01 0.405337E-02 0.173025      0.00000     0.520153     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.586035     0.200313E-02 0.284179E-01 0.400885E-02 0.172155      0.00000     0.515398     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.583280     0.200312E-02 0.284110E-01 0.396512E-02 0.171285      0.00000     0.510700     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.580519     0.200312E-02 0.284041E-01 0.392143E-02 0.170404      0.00000     0.506000     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.577770     0.200311E-02 0.283972E-01 0.387817E-02 0.169521      0.00000     0.501327     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.575121     0.200311E-02 0.283906E-01 0.383664E-02 0.168665      0.00000     0.496832     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.572288     0.200311E-02 0.283835E-01 0.379245E-02 0.167740      0.00000     0.492031     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.569558     0.200310E-02 0.283768E-01 0.375010E-02 0.166845      0.00000     0.487410     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.566836     0.200310E-02 0.283700E-01 0.370806E-02 0.165947      0.00000     0.482808     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.564116     0.200309E-02 0.283632E-01 0.366627E-02 0.165043      0.00000     0.478216     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.561417     0.200309E-02 0.283565E-01 0.362509E-02 0.164140      0.00000     0.473667     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.558709     0.200308E-02 0.283498E-01 0.358398E-02 0.163223      0.00000     0.469111     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.556003     0.200308E-02 0.283431E-01 0.354315E-02 0.162303      0.00000     0.464565     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.553311     0.200307E-02 0.283365E-01 0.350274E-02 0.161383      0.00000     0.460047     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.550614     0.200307E-02 0.283298E-01 0.346252E-02 0.160452      0.00000     0.455531     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.547923     0.200307E-02 0.283232E-01 0.342259E-02 0.159521      0.00000     0.451027     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.545219     0.200306E-02 0.283165E-01 0.338273E-02 0.158574      0.00000     0.446513     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.542558     0.200306E-02 0.283100E-01 0.334381E-02 0.157639      0.00000     0.442072     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.539878     0.200305E-02 0.283034E-01 0.330481E-02 0.156690      0.00000     0.437609     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.537199     0.200305E-02 0.282969E-01 0.326609E-02 0.155735      0.00000     0.433155     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.534523     0.200304E-02 0.282903E-01 0.322764E-02 0.154778      0.00000     0.428709     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.531854     0.200304E-02 0.282838E-01 0.318958E-02 0.153814      0.00000     0.424285     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.529181     0.200304E-02 0.282774E-01 0.315170E-02 0.152840      0.00000     0.419861     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.526512     0.200303E-02 0.282709E-01 0.311414E-02 0.151864      0.00000     0.415450     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.523840     0.200303E-02 0.282645E-01 0.307679E-02 0.150877      0.00000     0.411043     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.521253     0.200302E-02 0.282583E-01 0.304085E-02 0.149917      0.00000     0.406779     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.518512     0.200302E-02 0.282517E-01 0.300305E-02 0.148895      0.00000     0.402270     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.515856     0.200301E-02 0.282453E-01 0.296665E-02 0.147899      0.00000     0.397905     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.513191     0.200301E-02 0.282389E-01 0.293040E-02 0.146890      0.00000     0.393535     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.510539     0.200301E-02 0.282326E-01 0.289454E-02 0.145883      0.00000     0.389189     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.508015     0.200300E-02 0.282264E-01 0.286062E-02 0.144916      0.00000     0.385064     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.505235     0.200300E-02 0.282198E-01 0.282357E-02 0.143847      0.00000     0.380522     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.502584     0.200299E-02 0.282135E-01 0.278842E-02 0.142823      0.00000     0.376197     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.500001     0.200299E-02 0.282073E-01 0.275442E-02 0.141816      0.00000     0.371992     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.497283     0.200299E-02 0.282006E-01 0.271886E-02 0.140752      0.00000     0.367573     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.494645     0.200298E-02 0.281944E-01 0.268454E-02 0.139717      0.00000     0.363286     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.491695     0.200298E-02 0.281876E-01 0.264747E-02 0.138548      0.00000     0.358505     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.489392     0.200297E-02 0.281820E-01 0.261697E-02 0.137628      0.00000     0.354779     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.486763     0.200297E-02 0.281758E-01 0.258346E-02 0.136572      0.00000     0.350532     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.484130     0.200296E-02 0.281695E-01 0.255010E-02 0.135507      0.00000     0.346286     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.481514     0.200296E-02 0.281633E-01 0.251715E-02 0.134446      0.00000     0.342070     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.478950     0.200295E-02 0.281572E-01 0.248505E-02 0.133401      0.00000     0.337945     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.476303     0.200295E-02 0.281508E-01 0.245206E-02 0.132318      0.00000     0.333689     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.473701     0.200295E-02 0.281446E-01 0.241979E-02 0.131250      0.00000     0.329508     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.471122     0.200294E-02 0.281383E-01 0.238804E-02 0.130180      0.00000     0.325377     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.468539     0.200294E-02 0.281321E-01 0.235641E-02 0.129104      0.00000     0.321245     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.465964     0.200293E-02 0.281259E-01 0.232502E-02 0.128024      0.00000     0.317131     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.463398     0.200293E-02 0.281197E-01 0.229391E-02 0.126943      0.00000     0.313039     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.460841     0.200292E-02 0.281134E-01 0.226307E-02 0.125860      0.00000     0.308967     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.458294     0.200292E-02 0.281073E-01 0.223247E-02 0.124776      0.00000     0.304916     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.455755     0.200292E-02 0.281011E-01 0.220209E-02 0.123692      0.00000     0.300880     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.453229     0.200291E-02 0.280949E-01 0.217203E-02 0.122603      0.00000     0.296876     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.450717     0.200291E-02 0.280886E-01 0.214224E-02 0.121519      0.00000     0.292897     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.448219     0.200290E-02 0.280825E-01 0.211273E-02 0.120435      0.00000     0.288944     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.445728     0.200290E-02 0.280762E-01 0.208340E-02 0.119348      0.00000     0.285008     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.443245     0.200290E-02 0.280700E-01 0.205425E-02 0.118265      0.00000     0.281085     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.440800     0.200289E-02 0.280638E-01 0.202568E-02 0.117189      0.00000     0.277233     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.438359     0.200289E-02 0.280577E-01 0.199724E-02 0.116110      0.00000     0.273391     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.435929     0.200288E-02 0.280515E-01 0.196900E-02 0.115031      0.00000     0.269571     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.433518     0.200288E-02 0.280453E-01 0.194107E-02 0.113955      0.00000     0.265788     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.429437     0.200287E-02 0.280348E-01 0.189351E-02 0.112106      0.00000     0.259410     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.428681     0.200287E-02 0.280330E-01 0.188532E-02 0.111765      0.00000     0.258227     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.426378     0.200286E-02 0.280270E-01 0.185884E-02 0.110722      0.00000     0.254629     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.424039     0.200286E-02 0.280209E-01 0.183199E-02 0.109657      0.00000     0.250977     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.421715     0.200285E-02 0.280147E-01 0.180536E-02 0.108598      0.00000     0.247353     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.419414     0.200285E-02 0.280085E-01 0.177901E-02 0.107545      0.00000     0.243766     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.417129     0.200285E-02 0.280024E-01 0.175291E-02 0.106495      0.00000     0.240211     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.414871     0.200284E-02 0.279962E-01 0.172713E-02 0.105454      0.00000     0.236701     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.412628     0.200284E-02 0.279901E-01 0.170154E-02 0.104416      0.00000     0.233216     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.410413     0.200283E-02 0.279839E-01 0.167630E-02 0.103387      0.00000     0.229782     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.408209     0.200283E-02 0.279778E-01 0.165123E-02 0.102353      0.00000     0.226373     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.406038     0.200282E-02 0.279716E-01 0.162652E-02 0.101335      0.00000     0.223014     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.401684     0.200258E-02 0.279127E-01 0.159208E-02 0.100081      0.00000     0.218548     0.506077E-01 0.387198E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.394489     0.200199E-02 0.277785E-01 0.151888E-02 0.985040E-01  0.00000     0.212655     0.505195E-01 0.387127E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.387548     0.200140E-02 0.276478E-01 0.144868E-02 0.969748E-01  0.00000     0.206983     0.504322E-01 0.387059E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.380859     0.200082E-02 0.275219E-01 0.138166E-02 0.954943E-01  0.00000     0.201530     0.503449E-01 0.386993E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.374356     0.200023E-02 0.274003E-01 0.131838E-02 0.940493E-01  0.00000     0.196256     0.502580E-01 0.386929E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.368112     0.199964E-02 0.272819E-01 0.125746E-02 0.926547E-01  0.00000     0.191195     0.501723E-01 0.386867E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.362085     0.199904E-02 0.271669E-01 0.119892E-02 0.913051E-01  0.00000     0.186318     0.500873E-01 0.386807E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.356241     0.199844E-02 0.270552E-01 0.114275E-02 0.899908E-01  0.00000     0.181602     0.500023E-01 0.386749E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.350601     0.199783E-02 0.269472E-01 0.108919E-02 0.887192E-01  0.00000     0.177060     0.499181E-01 0.386692E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.345127     0.199722E-02 0.268421E-01 0.103795E-02 0.874787E-01  0.00000     0.172668     0.498343E-01 0.386636E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.339815     0.199660E-02 0.267404E-01 0.989435E-03 0.862729E-01  0.00000     0.168420     0.497506E-01 0.386581E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.334676     0.199596E-02 0.266418E-01 0.942660E-03 0.850981E-01  0.00000     0.164322     0.496674E-01 0.386528E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.329694     0.199533E-02 0.265445E-01 0.897277E-03 0.839492E-01  0.00000     0.160359     0.495853E-01 0.386477E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.324871     0.199472E-02 0.264508E-01 0.854445E-03 0.828394E-01  0.00000     0.156531     0.495033E-01 0.386426E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.320178     0.199410E-02 0.263597E-01 0.813446E-03 0.817556E-01  0.00000     0.152820     0.494214E-01 0.386376E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.314756     0.199318E-02 0.262555E-01 0.770231E-03 0.805235E-01  0.00000     0.148621     0.493256E-01 0.386320E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.311125     0.199266E-02 0.261856E-01 0.739876E-03 0.796635E-01  0.00000     0.145727     0.492600E-01 0.386281E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.306817     0.199201E-02 0.261006E-01 0.703092E-03 0.786527E-01  0.00000     0.142350     0.491786E-01 0.386236E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.302644     0.199135E-02 0.260186E-01 0.668996E-03 0.776758E-01  0.00000     0.139093     0.490982E-01 0.386191E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.298570     0.199069E-02 0.259385E-01 0.635905E-03 0.767189E-01  0.00000     0.135921     0.490173E-01 0.386146E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.294616     0.199002E-02 0.258596E-01 0.604274E-03 0.757851E-01  0.00000     0.132852     0.489377E-01 0.386103E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.290769     0.198934E-02 0.257830E-01 0.573762E-03 0.748728E-01  0.00000     0.129874     0.488579E-01 0.386061E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.286991     0.198867E-02 0.257073E-01 0.544471E-03 0.739792E-01  0.00000     0.126958     0.487772E-01 0.386019E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.283357     0.198799E-02 0.256350E-01 0.517139E-03 0.731151E-01  0.00000     0.124167     0.486981E-01 0.385979E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.279791     0.198729E-02 0.255635E-01 0.490711E-03 0.722642E-01  0.00000     0.121437     0.486187E-01 0.385939E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.276319     0.198658E-02 0.254934E-01 0.465068E-03 0.714297E-01  0.00000     0.118787     0.485392E-01 0.385900E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.272930     0.198588E-02 0.254251E-01 0.440610E-03 0.706151E-01  0.00000     0.116209     0.484592E-01 0.385862E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.269624     0.198515E-02 0.253581E-01 0.417444E-03 0.698196E-01  0.00000     0.113704     0.483801E-01 0.385824E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.266399     0.198443E-02 0.252923E-01 0.395040E-03 0.690391E-01  0.00000     0.111268     0.483012E-01 0.385787E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.263246     0.198369E-02 0.252282E-01 0.373853E-03 0.682749E-01  0.00000     0.108898     0.482221E-01 0.385750E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.260165     0.198297E-02 0.251652E-01 0.353372E-03 0.675256E-01  0.00000     0.106589     0.481425E-01 0.385714E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.257177     0.198216E-02 0.251033E-01 0.333506E-03 0.667860E-01  0.00000     0.104343     0.480657E-01 0.385679E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.254229     0.198138E-02 0.250425E-01 0.314967E-03 0.660708E-01  0.00000     0.102165     0.479858E-01 0.385643E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.251339     0.198058E-02 0.249835E-01 0.297601E-03 0.653657E-01  0.00000     0.100031     0.479059E-01 0.385609E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.248519     0.197979E-02 0.249251E-01 0.280809E-03 0.646732E-01  0.00000     0.979538E-01 0.478265E-01 0.385575E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.245763     0.197899E-02 0.248673E-01 0.264740E-03 0.639961E-01  0.00000     0.959305E-01 0.477477E-01 0.385541E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.243053     0.197819E-02 0.248109E-01 0.249597E-03 0.633293E-01  0.00000     0.939544E-01 0.476676E-01 0.385508E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.240492     0.197745E-02 0.247600E-01 0.236169E-03 0.626522E-01  0.00000     0.919988E-01 0.475946E-01 0.385478E-02 0.212323E-03  0.00000    
