T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1834.59      500.000     0.608018     0.175290E-02 0.297750E-01 0.452705E-02 0.218835      0.00000     0.550914     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.601568     0.175288E-02 0.297596E-01 0.442264E-02 0.216693      0.00000     0.540026     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.598024     0.175288E-02 0.297514E-01 0.436706E-02 0.215511      0.00000     0.534051     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.595029     0.175287E-02 0.297444E-01 0.432027E-02 0.214502      0.00000     0.529013     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.591794     0.175286E-02 0.297369E-01 0.426971E-02 0.213406      0.00000     0.523576     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.588588     0.175285E-02 0.297295E-01 0.421979E-02 0.212310      0.00000     0.518199     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.583978     0.175284E-02 0.297184E-01 0.414824E-02 0.210699      0.00000     0.510501     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.582218     0.175283E-02 0.297143E-01 0.412111E-02 0.210088      0.00000     0.507558     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.579067     0.175283E-02 0.297069E-01 0.407240E-02 0.208980      0.00000     0.502304     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.575944     0.175282E-02 0.296995E-01 0.402423E-02 0.207879      0.00000     0.497099     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.572839     0.175281E-02 0.296924E-01 0.397659E-02 0.206767      0.00000     0.491943     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.569753     0.175281E-02 0.296852E-01 0.392935E-02 0.205654      0.00000     0.486825     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.566683     0.175280E-02 0.296781E-01 0.388252E-02 0.204537      0.00000     0.481743     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.563635     0.175279E-02 0.296710E-01 0.383613E-02 0.203424      0.00000     0.476703     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.560597     0.175279E-02 0.296640E-01 0.379009E-02 0.202303      0.00000     0.471691     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.557744     0.175278E-02 0.296572E-01 0.374696E-02 0.201245      0.00000     0.466990     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.554578     0.175277E-02 0.296498E-01 0.369934E-02 0.200059      0.00000     0.461784     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.551586     0.175277E-02 0.296429E-01 0.365448E-02 0.198931      0.00000     0.456874     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.548618     0.175276E-02 0.296361E-01 0.361027E-02 0.197801      0.00000     0.452013     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.545662     0.175275E-02 0.296292E-01 0.356634E-02 0.196667      0.00000     0.447180     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.542717     0.175275E-02 0.296224E-01 0.352276E-02 0.195530      0.00000     0.442372     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.539786     0.175274E-02 0.296156E-01 0.347959E-02 0.194390      0.00000     0.437597     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.536872     0.175273E-02 0.296090E-01 0.343691E-02 0.193248      0.00000     0.432858     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.533964     0.175273E-02 0.296022E-01 0.339453E-02 0.192097      0.00000     0.428141     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.531069     0.175272E-02 0.295955E-01 0.335253E-02 0.190945      0.00000     0.423451     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.528189     0.175271E-02 0.295889E-01 0.331096E-02 0.189789      0.00000     0.418794     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.525317     0.175271E-02 0.295823E-01 0.326973E-02 0.188628      0.00000     0.414161     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.522514     0.175270E-02 0.295758E-01 0.322963E-02 0.187492      0.00000     0.409641     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.519605     0.175270E-02 0.295691E-01 0.318831E-02 0.186298      0.00000     0.404965     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.514723     0.175269E-02 0.295582E-01 0.311938E-02 0.184276      0.00000     0.397139     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.513932     0.175268E-02 0.295565E-01 0.310836E-02 0.183946      0.00000     0.395872     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.511444     0.175268E-02 0.295508E-01 0.307354E-02 0.182908      0.00000     0.391892     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.509508     0.175268E-02 0.295464E-01 0.304660E-02 0.182092      0.00000     0.388800     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.505499     0.175267E-02 0.295372E-01 0.299118E-02 0.180392      0.00000     0.382413     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.502711     0.175266E-02 0.295309E-01 0.295295E-02 0.179198      0.00000     0.377985     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.499923     0.175265E-02 0.295245E-01 0.291488E-02 0.177995      0.00000     0.373563     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.497146     0.175265E-02 0.295182E-01 0.287721E-02 0.176789      0.00000     0.369168     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.494378     0.175264E-02 0.295119E-01 0.283989E-02 0.175581      0.00000     0.364795     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.491615     0.175263E-02 0.295056E-01 0.280285E-02 0.174363      0.00000     0.360439     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.488864     0.175263E-02 0.294993E-01 0.276619E-02 0.173146      0.00000     0.356110     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.486112     0.175262E-02 0.294931E-01 0.272978E-02 0.171913      0.00000     0.351793     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.483380     0.175262E-02 0.294869E-01 0.269383E-02 0.170686      0.00000     0.347510     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.480648     0.175261E-02 0.294807E-01 0.265806E-02 0.169452      0.00000     0.343236     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.477933     0.175260E-02 0.294746E-01 0.262280E-02 0.168214      0.00000     0.339000     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.477158     0.175260E-02 0.294728E-01 0.261270E-02 0.167855      0.00000     0.337796     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.472514     0.175259E-02 0.294623E-01 0.255305E-02 0.165714      0.00000     0.330574     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.469814     0.175258E-02 0.294561E-01 0.251851E-02 0.164463      0.00000     0.326382     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.467135     0.175258E-02 0.294500E-01 0.248455E-02 0.163208      0.00000     0.322237     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.464451     0.175257E-02 0.294439E-01 0.245065E-02 0.161946      0.00000     0.318087     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.461771     0.175256E-02 0.294378E-01 0.241699E-02 0.160677      0.00000     0.313954     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.459138     0.175256E-02 0.294318E-01 0.238420E-02 0.159422      0.00000     0.309901     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.456488     0.175255E-02 0.294257E-01 0.235134E-02 0.158150      0.00000     0.305832     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.453852     0.175255E-02 0.294197E-01 0.231879E-02 0.156881      0.00000     0.301788     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.451232     0.175254E-02 0.294137E-01 0.228666E-02 0.155611      0.00000     0.297778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.448615     0.175253E-02 0.294077E-01 0.225470E-02 0.154334      0.00000     0.293780     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.446049     0.175253E-02 0.294018E-01 0.222354E-02 0.153073      0.00000     0.289870     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.443414     0.175252E-02 0.293958E-01 0.219174E-02 0.151767      0.00000     0.285865     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.440817     0.175251E-02 0.293897E-01 0.216058E-02 0.150482      0.00000     0.281917     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.438276     0.175251E-02 0.293837E-01 0.213010E-02 0.149213      0.00000     0.278065     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.435721     0.175250E-02 0.293777E-01 0.209970E-02 0.147927      0.00000     0.274203     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.433183     0.175250E-02 0.293718E-01 0.206964E-02 0.146643      0.00000     0.270374     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.430651     0.175249E-02 0.293658E-01 0.203978E-02 0.145351      0.00000     0.266562     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.428138     0.175248E-02 0.293599E-01 0.201025E-02 0.144067      0.00000     0.262783     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.425649     0.175248E-02 0.293540E-01 0.198113E-02 0.142787      0.00000     0.259047     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.423167     0.175247E-02 0.293481E-01 0.195220E-02 0.141506      0.00000     0.255328     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.420701     0.175246E-02 0.293422E-01 0.192360E-02 0.140221      0.00000     0.251645     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.418250     0.175246E-02 0.293363E-01 0.189522E-02 0.138943      0.00000     0.247985     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.415809     0.175245E-02 0.293304E-01 0.186706E-02 0.137662      0.00000     0.244347     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.413409     0.175244E-02 0.293246E-01 0.183953E-02 0.136391      0.00000     0.240783     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.411006     0.175244E-02 0.293188E-01 0.181200E-02 0.135113      0.00000     0.237219     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.408638     0.175243E-02 0.293130E-01 0.178499E-02 0.133847      0.00000     0.233715     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.406281     0.175242E-02 0.293071E-01 0.175816E-02 0.132582      0.00000     0.230231     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.405472     0.175242E-02 0.293049E-01 0.174863E-02 0.132137      0.00000     0.229046     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.401621     0.175241E-02 0.292952E-01 0.170538E-02 0.130049      0.00000     0.223375     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.399325     0.175240E-02 0.292894E-01 0.167944E-02 0.128796      0.00000     0.220002     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.397050     0.175240E-02 0.292837E-01 0.165380E-02 0.127548      0.00000     0.216667     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.394965     0.175239E-02 0.292782E-01 0.163032E-02 0.126401      0.00000     0.213614     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.392561     0.175238E-02 0.292720E-01 0.160334E-02 0.125069      0.00000     0.210103     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.390346     0.175238E-02 0.292662E-01 0.157850E-02 0.123838      0.00000     0.206873     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.388159     0.175237E-02 0.292604E-01 0.155402E-02 0.122616      0.00000     0.203688     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.385996     0.175236E-02 0.292547E-01 0.152982E-02 0.121403      0.00000     0.200544     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.383854     0.175236E-02 0.292489E-01 0.150590E-02 0.120196      0.00000     0.197436     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.381731     0.175235E-02 0.292431E-01 0.148221E-02 0.118991      0.00000     0.194362     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.379637     0.175234E-02 0.292374E-01 0.145885E-02 0.117802      0.00000     0.191333     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.377568     0.175234E-02 0.292317E-01 0.143581E-02 0.116619      0.00000     0.188348     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.375520     0.175233E-02 0.292260E-01 0.141301E-02 0.115443      0.00000     0.185398     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.373496     0.175232E-02 0.292203E-01 0.139048E-02 0.114275      0.00000     0.182487     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.371498     0.175232E-02 0.292146E-01 0.136827E-02 0.113116      0.00000     0.179622     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.370771     0.175231E-02 0.292129E-01 0.136164E-02 0.112682      0.00000     0.178593     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.367572     0.175230E-02 0.292033E-01 0.132467E-02 0.110814      0.00000     0.174014     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.365648     0.175230E-02 0.291976E-01 0.130329E-02 0.109685      0.00000     0.171267     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.363741     0.175229E-02 0.291920E-01 0.128209E-02 0.108555      0.00000     0.168554     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.361872     0.175228E-02 0.291864E-01 0.126131E-02 0.107451      0.00000     0.165894     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.360009     0.175228E-02 0.291807E-01 0.124060E-02 0.106338      0.00000     0.163253     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.358197     0.175227E-02 0.291751E-01 0.122045E-02 0.105255      0.00000     0.160683     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.356398     0.175226E-02 0.291695E-01 0.120043E-02 0.104177      0.00000     0.158137     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.354622     0.175226E-02 0.291640E-01 0.118064E-02 0.103108      0.00000     0.155627     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.352873     0.175225E-02 0.291584E-01 0.116115E-02 0.102050      0.00000     0.153160     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.351144     0.175224E-02 0.291529E-01 0.114189E-02 0.101000      0.00000     0.150728     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.349446     0.175224E-02 0.291474E-01 0.112295E-02 0.999637E-01  0.00000     0.148342     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.347769     0.175223E-02 0.291419E-01 0.110422E-02 0.989379E-01  0.00000     0.145988     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.346118     0.175222E-02 0.291364E-01 0.108578E-02 0.979238E-01  0.00000     0.143675     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.344490     0.175222E-02 0.291309E-01 0.106757E-02 0.969199E-01  0.00000     0.141398     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.342728     0.175221E-02 0.291249E-01 0.104784E-02 0.958290E-01  0.00000     0.138938     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.341305     0.175220E-02 0.291200E-01 0.103191E-02 0.949439E-01  0.00000     0.136955     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.339749     0.175220E-02 0.291146E-01 0.101447E-02 0.939732E-01  0.00000     0.134790     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.338216     0.175219E-02 0.291092E-01 0.997284E-03 0.930127E-01  0.00000     0.132662     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.336707     0.175218E-02 0.291038E-01 0.980331E-03 0.920646E-01  0.00000     0.130567     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.335216     0.175218E-02 0.290984E-01 0.963577E-03 0.911223E-01  0.00000     0.128505     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.331389     0.175176E-02 0.290234E-01 0.923205E-03 0.900170E-01  0.00000     0.125616     0.432768E-01 0.855032E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.327616     0.175133E-02 0.289485E-01 0.883762E-03 0.889305E-01  0.00000     0.122792     0.432195E-01 0.854939E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.322496     0.175069E-02 0.288478E-01 0.830961E-03 0.874249E-01  0.00000     0.119045     0.431442E-01 0.854804E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.320340     0.175044E-02 0.288055E-01 0.809280E-03 0.867867E-01  0.00000     0.117418     0.431107E-01 0.854751E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.316869     0.175002E-02 0.287360E-01 0.773709E-03 0.857736E-01  0.00000     0.114836     0.430544E-01 0.854663E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.313469     0.174958E-02 0.286684E-01 0.740123E-03 0.847814E-01  0.00000     0.112323     0.429980E-01 0.854577E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.310150     0.174914E-02 0.286015E-01 0.707002E-03 0.838142E-01  0.00000     0.109895     0.429413E-01 0.854492E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.308098     0.174891E-02 0.285614E-01 0.686949E-03 0.831923E-01  0.00000     0.108367     0.429068E-01 0.854437E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.303793     0.174829E-02 0.284753E-01 0.645649E-03 0.819191E-01  0.00000     0.105215     0.428305E-01 0.854327E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.300727     0.174784E-02 0.284138E-01 0.616356E-03 0.810036E-01  0.00000     0.102975     0.427751E-01 0.854247E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.297749     0.174739E-02 0.283539E-01 0.588674E-03 0.801077E-01  0.00000     0.100790     0.427205E-01 0.854172E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.294810     0.174693E-02 0.282944E-01 0.561573E-03 0.792354E-01  0.00000     0.986700E-01 0.426645E-01 0.854096E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.291944     0.174647E-02 0.282371E-01 0.535963E-03 0.783755E-01  0.00000     0.966011E-01 0.426090E-01 0.854022E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.289154     0.174600E-02 0.281806E-01 0.511075E-03 0.775325E-01  0.00000     0.945892E-01 0.425547E-01 0.853949E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.286426     0.174554E-02 0.281255E-01 0.487114E-03 0.767038E-01  0.00000     0.926298E-01 0.425000E-01 0.853878E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.283758     0.174509E-02 0.280717E-01 0.464176E-03 0.758925E-01  0.00000     0.907213E-01 0.424451E-01 0.853808E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.281147     0.174463E-02 0.280190E-01 0.441400E-03 0.750940E-01  0.00000     0.888567E-01 0.423904E-01 0.853735E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.278613     0.174419E-02 0.279678E-01 0.420414E-03 0.743170E-01  0.00000     0.870478E-01 0.423366E-01 0.853667E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.276112     0.174371E-02 0.279173E-01 0.400250E-03 0.735508E-01  0.00000     0.852784E-01 0.422821E-01 0.853601E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.273682     0.174323E-02 0.278671E-01 0.380008E-03 0.727931E-01  0.00000     0.835542E-01 0.422282E-01 0.853537E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.271287     0.174274E-02 0.278186E-01 0.361353E-03 0.720531E-01  0.00000     0.818746E-01 0.421737E-01 0.853473E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.268946     0.174223E-02 0.277708E-01 0.343173E-03 0.713235E-01  0.00000     0.802340E-01 0.421193E-01 0.853410E-02 0.424646E-03  0.00000    
