|6.6.6
Archiving\03_Data\fracLP/QFM_m4/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1626.57        500.000       0.788593       0.238104E-003  0.349691E-001  0.150705E-001  0.558301E-001 -0.172914E-001 -0.508769       0.631360     
  1624.06        500.000       0.787790       0.210514E-003  0.349335E-001  0.147966E-001  0.561394E-001 -0.172721E-001 -0.509993       0.633395     
  1621.55        500.000       0.785977       0.232223E-003  0.346329E-001  0.147426E-001  0.564885E-001 -0.171233E-001 -0.508492       0.633541     
  1619.05        500.000       0.783611       0.266422E-003  0.345050E-001  0.145913E-001  0.570262E-001 -0.170574E-001 -0.507548       0.634605     
  1616.54        500.000       0.782780       0.231002E-003  0.341371E-001  0.144263E-001  0.573000E-001 -0.168766E-001 -0.507564       0.635567     
  1614.04        500.000       0.783777       0.171666E-003  0.350861E-001  0.135572E-001  0.576264E-001 -0.173367E-001 -0.516085       0.643204     
  1611.53        500.000       0.778962       0.239559E-003  0.336063E-001  0.142300E-001  0.581208E-001 -0.166126E-001 -0.505185       0.636639     
  1609.02        500.000       0.777105       0.238334E-003  0.334202E-001  0.140779E-001  0.585588E-001 -0.165191E-001 -0.504554       0.637673     
  1606.52        500.000       0.775898       0.284842E-003  0.332990E-001  0.137760E-001  0.589796E-001 -0.164574E-001 -0.505753       0.639973     
  1604.01        500.000       0.774393       0.250625E-003  0.329108E-001  0.137941E-001  0.592039E-001 -0.162667E-001 -0.503756       0.639471     
  1601.50        500.000       0.771343       0.251005E-003  0.327962E-001  0.136640E-001  0.598688E-001 -0.162067E-001 -0.502136       0.640420     
  1599.00        500.000       0.770680       0.232120E-003  0.326049E-001  0.134743E-001  0.600756E-001 -0.161121E-001 -0.502719       0.641765     
  1596.49        500.000       0.769325       0.249999E-003  0.324111E-001  0.133883E-001  0.603124E-001 -0.160158E-001 -0.501931       0.642260     
  1593.98        500.000       0.767762       0.255575E-003  0.321906E-001  0.132861E-001  0.606234E-001 -0.159063E-001 -0.501094       0.642882     
  1591.48        500.000       0.765838       0.258970E-003  0.319709E-001  0.131498E-001  0.610536E-001 -0.157965E-001 -0.500279       0.643804     
  1588.97        500.000       0.765162       0.287391E-003  0.319423E-001  0.129235E-001  0.612467E-001 -0.157809E-001 -0.501393       0.645612     
  1586.47        500.000       0.761547       0.268860E-003  0.315034E-001  0.129268E-001  0.619593E-001 -0.155629E-001 -0.497871       0.645229     
  1583.96        500.000       0.759165       0.265430E-003  0.311939E-001  0.128876E-001  0.624019E-001 -0.154093E-001 -0.495780       0.645276     
  1581.45        500.000       0.758042       0.271985E-003  0.310374E-001  0.127492E-001  0.626304E-001 -0.153314E-001 -0.495663       0.646263     
  1578.95        500.000       0.756348       0.275406E-003  0.308037E-001  0.126293E-001  0.629848E-001 -0.152152E-001 -0.494881       0.647054     
  1576.44        500.000       0.754277       0.296526E-003  0.305658E-001  0.125022E-001  0.634257E-001 -0.150964E-001 -0.493884       0.647914     
  1573.93        500.000       0.753360       0.293676E-003  0.304802E-001  0.124098E-001  0.635393E-001 -0.150535E-001 -0.493594       0.648564     
  1571.43        500.000       0.750941       0.286130E-003  0.301972E-001  0.123180E-001  0.640351E-001 -0.149126E-001 -0.491962       0.649097     
  1568.92        500.000       0.748609       0.283091E-003  0.299509E-001  0.122401E-001  0.644838E-001 -0.147898E-001 -0.490309       0.649532     
  1566.42        500.000       0.747434       0.292770E-003  0.297961E-001  0.121138E-001  0.647014E-001 -0.147127E-001 -0.490075       0.650450     
  1563.91        500.000       0.745559       0.295242E-003  0.295649E-001  0.120283E-001  0.650478E-001 -0.145977E-001 -0.488861       0.650964     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000       0.731218       0.459069E-003  0.297993E-001  0.112800E-001  0.680378E-001 -0.146837E-001 -0.476283       0.650173     
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
