|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1407.05        500.000        3341.49     
  1403.85        500.000        3341.93     
  1400.64        500.000        3342.37     
  1397.44        500.000        3342.81     
  1394.23        500.000        3343.25     
  1391.03        500.000        3343.68     
  1387.82        500.000        3344.12     
  1384.62        500.000        3339.36     
  1381.41        500.000        3339.80     
  1378.21        500.000        3340.24     
  1375.00        500.000        3340.67     
  1371.79        500.000        3341.11     
  1368.59        500.000        3341.54     
  1365.38        500.000        3341.97     
  1362.18        500.000        3342.41     
  1358.97        500.000        3339.06     
  1355.77        500.000        3339.50     
  1352.56        500.000        3339.93     
  1349.36        500.000        3340.36     
  1346.15        500.000        3340.79     
  1342.95        500.000        3341.22     
  1339.74        500.000        3341.65     
  1336.54        500.000        3342.08     
  1333.33        500.000        3339.39     
  1330.13        500.000        3339.82     
  1326.92        500.000        3340.24     
  1323.72        500.000        3340.67     
  1320.51        500.000        3341.10     
  1317.31        500.000        3341.53     
  1314.10        500.000        3341.95     
  1310.90        500.000        3342.38     
  1307.69        500.000        3340.11     
  1304.49        500.000        3340.54     
  1301.28        500.000        3340.34     
  1298.08        500.000        3335.21     
  1294.87        500.000        3335.57     
  1291.67        500.000        3335.99     
  1288.46        500.000        3336.41     
  1285.26        500.000        3336.83     
  1282.05        500.000        3337.03     
  1278.85        500.000        3337.45     
  1275.64        500.000        3337.87     
  1272.44        500.000        3338.29     
  1269.23        500.000        3338.71     
  1266.03        500.000        3339.13     
  1262.82        500.000        3339.55     
  1259.62        500.000        3339.97     
  1256.41        500.000        3339.95     
  1253.21        500.000        3340.37     
  1250.00        500.000        3340.79     
  1246.79        500.000        3341.21     
  1243.59        500.000        3341.62     
  1240.38        500.000        3342.04     
  1237.18        500.000        3342.46     
  1233.97        500.000        3342.88     
  1230.77        500.000        3342.90     
  1227.56        500.000        3343.32     
  1224.36        500.000        3343.74     
  1221.15        500.000        3344.15     
  1217.95        500.000        3344.57     
  1214.74        500.000        3344.98     
  1211.54        500.000        3345.40     
  1208.33        500.000        3345.81     
  1205.13        500.000        3345.86     
  1201.92        500.000        3346.28     
  1198.72        500.000        3346.69     
  1195.51        500.000        3347.10     
  1192.31        500.000        3347.52     
  1189.10        500.000        3347.93     
  1185.90        500.000        3348.34     
  1182.69        500.000        3348.76     
  1179.49        500.000        3348.83     
  1176.28        500.000        3349.25     
  1173.08        500.000        3349.66     
  1169.87        500.000        3350.07     
  1166.67        500.000        3350.48     
  1163.46        500.000        3350.89     
  1160.26        500.000        3351.30     
  1157.05        500.000        3351.71     
  1153.85        500.000        3351.82     
  1150.64        500.000        3352.23     
  1147.44        500.000        3352.64     
  1144.23        500.000        3353.04     
  1141.03        500.000        3353.45     
  1137.82        500.000        3353.86     
  1134.62        500.000        3354.27     
  1131.41        500.000        3354.68     
  1128.21        500.000        3354.81     
  1125.00        500.000        3355.22     
  1121.79        500.000        3355.63     
  1118.59        500.000        3356.04     
  1115.38        500.000        3356.44     
  1112.18        500.000        3356.85     
  1108.97        500.000        3357.26     
  1105.77        500.000        3357.66     
  1102.56        500.000        3357.83     
  1099.36        500.000        3358.23     
  1096.15        500.000        3358.64     
  1092.95        500.000        3359.04     
  1089.74        500.000        3359.45     
  1086.54        500.000        3359.85     
  1083.33        500.000        3360.25     
  1080.13        500.000        3360.66     
  1076.92        500.000        3360.85     
  1073.72        500.000        3361.25     
  1070.51        500.000        3361.66     
  1067.31        500.000        3362.06     
  1064.10        500.000        3362.37     
  1060.90        500.000        3362.75     
  1057.69        500.000        3363.13     
  1054.49        500.000        3363.52     
  1051.28        500.000        3363.90     
  1048.08        500.000        3364.30     
  1044.87        500.000        3364.71     
  1041.67        500.000        3365.11     
  1038.46        500.000        3365.51     
  1035.26        500.000        3365.91     
  1032.05        500.000        3366.31     
  1028.85        500.000        3366.71     
  1025.64        500.000        3366.92     
  1022.44        500.000        3367.31     
  1019.23        500.000        3367.71     
  1016.03        500.000        3368.11     
  1012.82        500.000        3368.51     
  1009.62        500.000        3368.91     
  1006.41        500.000        3369.31     
  1003.21        500.000        3369.71     
  1000.00        500.000        3369.96     
