|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.840361       0.805728E-004  0.925848E-001  0.491574E-001  0.404239E-002 -0.454311E-001 -0.454721       0.513926     
  1759.62        500.000       0.840044       0.771750E-004  0.919252E-001  0.482728E-001  0.496969E-002 -0.451080E-001 -0.456536       0.516355     
  1756.41        500.000       0.839742       0.739383E-004  0.912969E-001  0.474301E-001  0.585300E-002 -0.448003E-001 -0.458264       0.518668     
  1753.21        500.000       0.839454       0.708516E-004  0.906977E-001  0.466266E-001  0.669537E-002 -0.445068E-001 -0.459912       0.520874     
  1750.00        500.000       0.839179       0.679048E-004  0.901256E-001  0.458594E-001  0.749959E-002 -0.442267E-001 -0.461486       0.522981     
  1746.79        500.000       0.838917       0.650884E-004  0.895789E-001  0.451262E-001  0.826819E-002 -0.439589E-001 -0.462990       0.524994     
  1743.59        500.000       0.838666       0.623941E-004  0.890559E-001  0.444247E-001  0.900349E-002 -0.437028E-001 -0.464429       0.526920     
  1740.38        500.000       0.837339       0.673168E-004  0.882202E-001  0.437926E-001  0.996128E-002 -0.432929E-001 -0.464649       0.528561     
  1737.18        500.000       0.836066       0.720419E-004  0.874180E-001  0.431859E-001  0.108806E-001 -0.428994E-001 -0.464860       0.530137     
  1733.97        500.000       0.834843       0.765812E-004  0.866473E-001  0.426031E-001  0.117638E-001 -0.425215E-001 -0.465063       0.531650     
  1730.77        500.000       0.833668       0.809453E-004  0.859064E-001  0.420427E-001  0.126129E-001 -0.421581E-001 -0.465258       0.533105     
  1727.56        500.000       0.832536       0.851442E-004  0.851936E-001  0.415036E-001  0.134299E-001 -0.418085E-001 -0.465445       0.534505     
  1724.36        500.000       0.831447       0.891871E-004  0.845072E-001  0.409844E-001  0.142165E-001 -0.414719E-001 -0.465626       0.535853     
  1721.15        500.000       0.830398       0.930825E-004  0.838458E-001  0.404843E-001  0.149744E-001 -0.411475E-001 -0.465800       0.537152     
  1717.95        500.000       0.829386       0.968384E-004  0.832082E-001  0.400020E-001  0.157052E-001 -0.408348E-001 -0.465967       0.538404     
  1714.74        500.000       0.828468       0.971899E-004  0.825804E-001  0.393787E-001  0.164876E-001 -0.405264E-001 -0.466815       0.540330     
  1711.54        500.000       0.827579       0.975303E-004  0.819724E-001  0.387751E-001  0.172455E-001 -0.402277E-001 -0.467637       0.542195     
  1708.33        500.000       0.826717       0.978602E-004  0.813832E-001  0.381902E-001  0.179798E-001 -0.399383E-001 -0.468432       0.544002     
  1705.13        500.000       0.825882       0.981800E-004  0.808120E-001  0.376231E-001  0.186917E-001 -0.396577E-001 -0.469204       0.545754     
  1701.92        500.000       0.825072       0.984901E-004  0.802580E-001  0.370731E-001  0.193823E-001 -0.393855E-001 -0.469952       0.547454     
  1698.72        500.000       0.824286       0.987911E-004  0.797204E-001  0.365394E-001  0.200523E-001 -0.391214E-001 -0.470678       0.549103     
  1695.51        500.000       0.823523       0.990833E-004  0.791984E-001  0.360212E-001  0.207028E-001 -0.388650E-001 -0.471383       0.550704     
  1692.31        500.000       0.822782       0.993671E-004  0.786915E-001  0.355180E-001  0.213346E-001 -0.386160E-001 -0.472068       0.552258     
  1689.10        500.000       0.821469       0.100440E-003  0.779764E-001  0.350878E-001  0.220252E-001 -0.382660E-001 -0.471867       0.553474     
  1685.90        500.000       0.820192       0.101483E-003  0.772804E-001  0.346692E-001  0.226972E-001 -0.379254E-001 -0.471671       0.554657     
  1682.69        500.000       0.818948       0.102499E-003  0.766029E-001  0.342616E-001  0.233515E-001 -0.375938E-001 -0.471481       0.555808     
  1679.49        500.000       0.817736       0.103488E-003  0.759430E-001  0.338648E-001  0.239886E-001 -0.372708E-001 -0.471295       0.556930     
  1676.28        500.000       0.816556       0.104452E-003  0.753002E-001  0.334781E-001  0.246093E-001 -0.369562E-001 -0.471114       0.558022     
  1673.08        500.000       0.815406       0.105392E-003  0.746738E-001  0.331013E-001  0.252142E-001 -0.366497E-001 -0.470938       0.559087     
  1669.87        500.000       0.814285       0.106307E-003  0.740631E-001  0.327340E-001  0.258039E-001 -0.363508E-001 -0.470766       0.560125     
  1666.67        500.000       0.813192       0.107200E-003  0.734676E-001  0.323758E-001  0.263789E-001 -0.360593E-001 -0.470599       0.561137     
  1663.46        500.000       0.811599       0.108325E-003  0.727346E-001  0.320732E-001  0.269910E-001 -0.357009E-001 -0.469668       0.561863     
  1660.26        500.000       0.810043       0.109424E-003  0.720186E-001  0.317776E-001  0.275889E-001 -0.353509E-001 -0.468758       0.562571     
  1657.05        500.000       0.808523       0.110497E-003  0.713191E-001  0.314888E-001  0.281731E-001 -0.350088E-001 -0.467869       0.563264     
  1653.85        500.000       0.807038       0.111546E-003  0.706355E-001  0.312066E-001  0.287440E-001 -0.346746E-001 -0.467001       0.563940     
  1650.64        500.000       0.805586       0.112572E-003  0.699672E-001  0.309307E-001  0.293020E-001 -0.343479E-001 -0.466152       0.564602     
  1647.44        500.000       0.804166       0.113574E-003  0.693138E-001  0.306609E-001  0.298477E-001 -0.340284E-001 -0.465322       0.565248     
  1644.23        500.000       0.802777       0.114555E-003  0.686747E-001  0.303971E-001  0.303814E-001 -0.337159E-001 -0.464510       0.565881     
  1641.03        500.000       0.801419       0.115514E-003  0.680496E-001  0.301390E-001  0.309034E-001 -0.334103E-001 -0.463716       0.566500     
  1637.82        500.000       0.800065       0.118525E-003  0.674534E-001  0.298847E-001  0.313744E-001 -0.331188E-001 -0.462918       0.567141     
  1634.62        500.000       0.798738       0.121476E-003  0.668692E-001  0.296356E-001  0.318360E-001 -0.328332E-001 -0.462137       0.567769     
  1631.41        500.000       0.797438       0.124369E-003  0.662965E-001  0.293913E-001  0.322884E-001 -0.325532E-001 -0.461370       0.568385     
  1628.21        500.000       0.796163       0.127205E-003  0.657350E-001  0.291518E-001  0.327320E-001 -0.322787E-001 -0.460619       0.568989     
  1625.00        500.000       0.794123       0.126973E-003  0.652225E-001  0.287442E-001  0.335004E-001 -0.320231E-001 -0.460205       0.570511     
  1621.79        500.000       0.792126       0.126746E-003  0.647208E-001  0.283451E-001  0.342526E-001 -0.317729E-001 -0.459799       0.572001     
  1618.59        500.000       0.790371       0.122139E-003  0.638001E-001  0.284596E-001  0.345034E-001 -0.313283E-001 -0.456533       0.570605     
  1615.38        500.000       0.787543       0.131829E-003  0.633105E-001  0.284033E-001  0.350812E-001 -0.310842E-001 -0.453826       0.570440     
  1612.18        500.000       0.784068       0.136264E-003  0.627316E-001  0.283877E-001  0.357733E-001 -0.307957E-001 -0.450324       0.570022     
  1608.97        500.000       0.780541       0.140767E-003  0.621440E-001  0.283719E-001  0.364758E-001 -0.305029E-001 -0.446769       0.569598     
  1605.77        500.000       0.776961       0.145338E-003  0.615474E-001  0.283558E-001  0.371890E-001 -0.302056E-001 -0.443160       0.569167     
  1602.56        500.000       0.773326       0.149978E-003  0.609417E-001  0.283395E-001  0.379130E-001 -0.299037E-001 -0.439496       0.568730     
  1599.36        500.000       0.769634       0.154691E-003  0.603267E-001  0.283229E-001  0.386482E-001 -0.295973E-001 -0.435775       0.568285     
  1596.15        500.000       0.765886       0.159476E-003  0.597022E-001  0.283061E-001  0.393949E-001 -0.292860E-001 -0.431997       0.567834     
  1592.95        500.000       0.762079       0.164336E-003  0.590678E-001  0.282890E-001  0.401532E-001 -0.289699E-001 -0.428159       0.567376     
  1589.74        500.000       0.758212       0.169273E-003  0.584235E-001  0.282717E-001  0.409234E-001 -0.286488E-001 -0.424262       0.566911     
  1586.54        500.000       0.754791       0.176001E-003  0.578854E-001  0.282723E-001  0.415432E-001 -0.283810E-001 -0.420702       0.566416     
  1583.33        500.000       0.751307       0.182855E-003  0.573373E-001  0.282729E-001  0.421745E-001 -0.281081E-001 -0.417077       0.565911     
  1580.13        500.000       0.747757       0.189836E-003  0.567789E-001  0.282735E-001  0.428176E-001 -0.278302E-001 -0.413384       0.565397     
  1576.92        500.000       0.744140       0.196950E-003  0.562099E-001  0.282742E-001  0.434729E-001 -0.275470E-001 -0.409621       0.564874     
  1573.72        500.000       0.740454       0.204200E-003  0.556301E-001  0.282748E-001  0.441407E-001 -0.272583E-001 -0.405786       0.564340     
  1570.51        500.000       0.736697       0.211590E-003  0.550390E-001  0.282755E-001  0.448214E-001 -0.269642E-001 -0.401877       0.563796     
  1567.31        500.000       0.732867       0.219123E-003  0.544365E-001  0.282762E-001  0.455154E-001 -0.266642E-001 -0.397892       0.563242     
  1564.10        500.000       0.728962       0.226805E-003  0.538221E-001  0.282769E-001  0.462229E-001 -0.263584E-001 -0.393828       0.562676     
  1560.90        500.000       0.725592       0.236998E-003  0.533384E-001  0.282798E-001  0.467932E-001 -0.261174E-001 -0.390312       0.562189     
  1557.69        500.000       0.722144       0.247427E-003  0.528434E-001  0.282827E-001  0.473767E-001 -0.258708E-001 -0.386715       0.561691     
  1554.49        500.000       0.718616       0.258101E-003  0.523367E-001  0.282858E-001  0.479738E-001 -0.256183E-001 -0.383032       0.561180     
  1551.28        500.000       0.715003       0.269029E-003  0.518181E-001  0.282889E-001  0.485852E-001 -0.253599E-001 -0.379263       0.560658     
  1548.08        500.000       0.711304       0.280220E-003  0.512869E-001  0.282921E-001  0.492113E-001 -0.250953E-001 -0.375402       0.560123     
  1544.87        500.000       0.707515       0.291683E-003  0.507429E-001  0.282954E-001  0.498526E-001 -0.248242E-001 -0.371448       0.559575     
  1541.67        500.000       0.703632       0.303429E-003  0.501854E-001  0.282987E-001  0.505097E-001 -0.245465E-001 -0.367397       0.559014     
  1538.46        500.000       0.699653       0.315467E-003  0.496140E-001  0.283021E-001  0.511831E-001 -0.242618E-001 -0.363244       0.558438     
  1535.26        500.000       0.695896       0.324712E-003  0.491014E-001  0.283685E-001  0.517636E-001 -0.240070E-001 -0.359056       0.557609     
  1532.05        500.000       0.692028       0.334233E-003  0.485735E-001  0.284368E-001  0.523613E-001 -0.237447E-001 -0.354744       0.556755     
  1528.85        500.000       0.688042       0.344043E-003  0.480296E-001  0.285072E-001  0.529772E-001 -0.234744E-001 -0.350301       0.555875     
  1525.64        500.000       0.683934       0.354155E-003  0.474689E-001  0.285798E-001  0.536121E-001 -0.231957E-001 -0.345720       0.554968     
  1522.44        500.000       0.679697       0.364584E-003  0.468907E-001  0.286546E-001  0.542668E-001 -0.229084E-001 -0.340997       0.554032     
  1519.23        500.000       0.675325       0.375343E-003  0.462942E-001  0.287319E-001  0.549423E-001 -0.226119E-001 -0.336123       0.553067     
  1516.03        500.000       0.670812       0.386450E-003  0.456783E-001  0.288116E-001  0.556397E-001 -0.223059E-001 -0.331093       0.552070     
  1512.82        500.000       0.666151       0.397922E-003  0.450423E-001  0.288939E-001  0.563599E-001 -0.219898E-001 -0.325897       0.551041     
  1509.62        500.000       0.661795       0.410860E-003  0.444952E-001  0.290482E-001  0.569826E-001 -0.217184E-001 -0.320784       0.549770     
  1506.41        500.000       0.657262       0.424320E-003  0.439260E-001  0.292088E-001  0.576304E-001 -0.214361E-001 -0.315464       0.548448     
  1503.21        500.000       0.652543       0.438335E-003  0.433334E-001  0.293759E-001  0.583049E-001 -0.211421E-001 -0.309926       0.547072     
  1500.00        500.000       0.647626       0.452939E-003  0.427159E-001  0.295501E-001  0.590078E-001 -0.208358E-001 -0.304154       0.545637     
  1496.79        500.000       0.642497       0.468171E-003  0.420718E-001  0.297318E-001  0.597408E-001 -0.205163E-001 -0.298135       0.544141     
  1493.59        500.000       0.637143       0.484071E-003  0.413995E-001  0.299215E-001  0.605061E-001 -0.201828E-001 -0.291851       0.542580     
  1490.38        500.000       0.631549       0.500685E-003  0.406970E-001  0.301196E-001  0.613057E-001 -0.198343E-001 -0.285285       0.540948     
  1487.18        500.000       0.625697       0.518062E-003  0.399622E-001  0.303269E-001  0.621420E-001 -0.194699E-001 -0.278418       0.539241     
  1483.97        500.000       0.620269       0.535613E-003  0.393478E-001  0.305612E-001  0.629039E-001 -0.191649E-001 -0.272013       0.537560     
  1480.77        500.000       0.614564       0.554063E-003  0.387019E-001  0.308074E-001  0.637047E-001 -0.188442E-001 -0.265281       0.535793     
  1477.56        500.000       0.608558       0.573481E-003  0.380220E-001  0.310666E-001  0.645476E-001 -0.185068E-001 -0.258195       0.533933     
  1474.36        500.000       0.602229       0.593947E-003  0.373055E-001  0.313397E-001  0.654360E-001 -0.181511E-001 -0.250726       0.531973     
  1471.15        500.000       0.596505       0.600852E-003  0.366901E-001  0.316418E-001  0.661833E-001 -0.178459E-001 -0.243763       0.529987     
  1467.95        500.000       0.590380       0.608241E-003  0.360315E-001  0.319652E-001  0.669831E-001 -0.175194E-001 -0.236311       0.527862     
  1464.74        500.000       0.583450       0.645844E-003  0.352656E-001  0.323944E-001  0.678795E-001 -0.171409E-001 -0.227707       0.525213     
  1461.54        500.000       0.574196       0.665371E-003  0.342859E-001  0.329958E-001  0.691712E-001 -0.166560E-001 -0.216368       0.521710     
  1458.33        500.000       0.564217       0.694037E-003  0.333140E-001  0.337262E-001  0.704993E-001 -0.161750E-001 -0.204033       0.517757     
  1455.13        500.000       0.554446       0.722105E-003  0.323623E-001  0.344415E-001  0.717997E-001 -0.157040E-001 -0.191956       0.513888     
  1451.92        500.000       0.544878       0.749593E-003  0.314303E-001  0.351419E-001  0.730733E-001 -0.152428E-001 -0.180128       0.510098     
  1448.72        500.000       0.535505       0.776520E-003  0.305173E-001  0.358281E-001  0.743208E-001 -0.147909E-001 -0.168542       0.506385     
  1445.51        500.000       0.526701       0.778752E-003  0.297240E-001  0.365252E-001  0.754173E-001 -0.143987E-001 -0.157563       0.502815     
  1442.31        500.000       0.518201       0.780907E-003  0.289580E-001  0.371984E-001  0.764761E-001 -0.140200E-001 -0.146962       0.499367     
  1439.10        500.000       0.511248       0.708497E-003  0.282793E-001  0.379064E-001  0.771489E-001 -0.136879E-001 -0.137450       0.495846     
  1435.90        500.000       0.501803       0.792742E-003  0.275415E-001  0.385990E-001  0.783883E-001 -0.133204E-001 -0.126259       0.492455     
  1432.69        500.000       0.500961       0.762582E-003  0.274178E-001  0.383231E-001  0.785131E-001 -0.132592E-001 -0.125894       0.493175     
  1429.49        500.000       0.500637       0.728441E-003  0.272653E-001  0.382252E-001  0.783418E-001 -0.131875E-001 -0.125141       0.493130     
  1426.28        500.000       0.500637       0.728441E-003  0.272653E-001  0.382252E-001  0.783418E-001 -0.131875E-001 -0.125141       0.493130     
  1423.08        500.000       0.499990       0.676509E-003  0.271653E-001  0.373090E-001  0.786826E-001 -0.131341E-001 -0.126860       0.496171     
  1419.87        500.000       0.499990       0.676509E-003  0.271653E-001  0.373090E-001  0.786826E-001 -0.131341E-001 -0.126860       0.496171     
  1416.67        500.000       0.499990       0.676509E-003  0.271653E-001  0.373090E-001  0.786826E-001 -0.131341E-001 -0.126860       0.496171     
  1413.46        500.000       0.499990       0.676509E-003  0.271653E-001  0.373090E-001  0.786826E-001 -0.131341E-001 -0.126860       0.496171     
  1410.26        500.000       0.498615       0.565747E-003  0.266847E-001  0.364521E-001  0.784394E-001 -0.129037E-001 -0.125921       0.498068     
  1407.05        500.000       0.498615       0.565747E-003  0.266847E-001  0.364521E-001  0.784394E-001 -0.129037E-001 -0.125921       0.498068     
  1403.85        500.000       0.498615       0.565747E-003  0.266847E-001  0.364521E-001  0.784394E-001 -0.129037E-001 -0.125921       0.498068     
  1400.64        500.000       0.498615       0.565747E-003  0.266847E-001  0.364521E-001  0.784394E-001 -0.129037E-001 -0.125921       0.498068     
  1397.44        500.000       0.498615       0.565747E-003  0.266847E-001  0.364521E-001  0.784394E-001 -0.129037E-001 -0.125921       0.498068     
  1394.23        500.000       0.498615       0.565747E-003  0.266847E-001  0.364521E-001  0.784394E-001 -0.129037E-001 -0.125921       0.498068     
  1391.03        500.000       0.498615       0.565747E-003  0.266847E-001  0.364521E-001  0.784394E-001 -0.129037E-001 -0.125921       0.498068     
  1387.82        500.000       0.498615       0.565747E-003  0.266847E-001  0.364521E-001  0.784394E-001 -0.129037E-001 -0.125921       0.498068     
  1384.62        500.000       0.495422       0.379704E-003  0.256989E-001  0.347981E-001  0.779456E-001 -0.124302E-001 -0.123525       0.501711     
  1381.41        500.000       0.495422       0.379704E-003  0.256989E-001  0.347981E-001  0.779456E-001 -0.124302E-001 -0.123525       0.501711     
  1378.21        500.000       0.495422       0.379704E-003  0.256989E-001  0.347981E-001  0.779456E-001 -0.124302E-001 -0.123525       0.501711     
  1375.00        500.000       0.495422       0.379704E-003  0.256989E-001  0.347981E-001  0.779456E-001 -0.124302E-001 -0.123525       0.501711     
  1371.79        500.000       0.495422       0.379704E-003  0.256989E-001  0.347981E-001  0.779456E-001 -0.124302E-001 -0.123525       0.501711     
  1368.59        500.000       0.495422       0.379704E-003  0.256989E-001  0.347981E-001  0.779456E-001 -0.124302E-001 -0.123525       0.501711     
  1365.38        500.000       0.495422       0.379704E-003  0.256989E-001  0.347981E-001  0.779456E-001 -0.124302E-001 -0.123525       0.501711     
  1362.18        500.000       0.495422       0.379704E-003  0.256989E-001  0.347981E-001  0.779456E-001 -0.124302E-001 -0.123525       0.501711     
  1358.97        500.000       0.491789       0.246321E-003  0.246983E-001  0.332055E-001  0.774172E-001 -0.119486E-001 -0.120636       0.505228     
  1355.77        500.000       0.491789       0.246321E-003  0.246983E-001  0.332055E-001  0.774172E-001 -0.119486E-001 -0.120636       0.505228     
  1352.56        500.000       0.491789       0.246321E-003  0.246983E-001  0.332055E-001  0.774172E-001 -0.119486E-001 -0.120636       0.505228     
  1349.36        500.000       0.491789       0.246321E-003  0.246983E-001  0.332055E-001  0.774172E-001 -0.119486E-001 -0.120636       0.505228     
  1346.15        500.000       0.491789       0.246321E-003  0.246983E-001  0.332055E-001  0.774172E-001 -0.119486E-001 -0.120636       0.505228     
  1342.95        500.000       0.491789       0.246321E-003  0.246983E-001  0.332055E-001  0.774172E-001 -0.119486E-001 -0.120636       0.505228     
  1339.74        500.000       0.491789       0.246321E-003  0.246983E-001  0.332055E-001  0.774172E-001 -0.119486E-001 -0.120636       0.505228     
  1336.54        500.000       0.491789       0.246321E-003  0.246983E-001  0.332055E-001  0.774172E-001 -0.119486E-001 -0.120636       0.505228     
  1333.33        500.000       0.487643       0.151698E-003  0.237049E-001  0.315769E-001  0.769677E-001 -0.114683E-001 -0.117668       0.509092     
  1330.13        500.000       0.487643       0.151698E-003  0.237049E-001  0.315769E-001  0.769677E-001 -0.114683E-001 -0.117668       0.509092     
  1326.92        500.000       0.487643       0.151698E-003  0.237049E-001  0.315769E-001  0.769677E-001 -0.114683E-001 -0.117668       0.509092     
  1323.72        500.000       0.487643       0.151698E-003  0.237049E-001  0.315769E-001  0.769677E-001 -0.114683E-001 -0.117668       0.509092     
  1320.51        500.000       0.487643       0.151698E-003  0.237049E-001  0.315769E-001  0.769677E-001 -0.114683E-001 -0.117668       0.509092     
  1317.31        500.000       0.487643       0.151698E-003  0.237049E-001  0.315769E-001  0.769677E-001 -0.114683E-001 -0.117668       0.509092     
  1314.10        500.000       0.487643       0.151698E-003  0.237049E-001  0.315769E-001  0.769677E-001 -0.114683E-001 -0.117668       0.509092     
  1310.90        500.000       0.487643       0.151698E-003  0.237049E-001  0.315769E-001  0.769677E-001 -0.114683E-001 -0.117668       0.509092     
  1307.69        500.000       0.482885       0.865928E-004  0.226948E-001  0.299870E-001  0.765475E-001 -0.109785E-001 -0.114185       0.512962     
