|6.6.6
Archiving\03_Data\Dfrac/QFM_m1/K22/K22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1731.83        2500.00        3276.47     
  1729.32        2500.00        3278.32     
  1726.82        2500.00        3279.52     
  1724.31        2500.00        3281.82     
  1721.80        2500.00        3283.36     
  1719.30        2500.00        3284.50     
  1716.79        2500.00        3285.92     
  1714.29        2500.00        3287.89     
  1711.78        2500.00        3289.56     
  1709.27        2500.00        3290.81     
  1706.77        2500.00        3292.96     
  1704.26        2500.00        3294.27     
  1701.75        2500.00        3295.19     
  1699.25        2500.00        3297.27     
  1696.74        2500.00        3298.77     
  1694.24        2500.00        3303.57     
  1691.73        2500.00        3301.14     
  1689.22        2500.00        3303.00     
  1686.72        2500.00        3307.80     
  1684.21        2500.00        3305.56     
  1681.70        2500.00        3308.10     
  1679.20        2500.00        3309.58     
  1676.69        2500.00        3313.32     
  1674.19        2500.00        3312.61     
  1671.68        2500.00        3313.27     
  1669.17        2500.00        3316.52     
  1666.67        2500.00        3316.89     
  1664.16        2500.00        3317.79     
  1661.65        2500.00        3321.49     
  1659.15        2500.00        3321.31     
  1656.64        2500.00        3322.12     
  1654.14        2500.00        3249.02     
  1651.63        2500.00        3234.28     
  1649.12        2500.00        3235.82     
  1646.62        2500.00        3236.56     
  1644.11        2500.00        3237.81     
  1641.60        2500.00        3239.04     
  1639.10        2500.00        3239.83     
  1636.59        2500.00        3240.91     
  1634.09        2500.00        3242.65     
  1631.58        2500.00        3243.68     
  1629.07        2500.00        3244.58     
  1626.57        2500.00        3245.68     
  1624.06        2500.00        3247.11     
  1621.55        2500.00        3247.91     
  1619.05        2500.00        3248.92     
  1616.54        2500.00        3250.16     
  1614.04        2500.00        3251.02     
  1611.53        2500.00        3252.38     
  1609.02        2500.00        3253.32     
  1606.52        2500.00        3254.36     
  1604.01        2500.00        3254.92     
  1601.50        2500.00        3256.55     
  1599.00        2500.00        3257.24     
  1596.49        2500.00        3260.98     
  1593.98        2500.00        3259.41     
  1591.48        2500.00        3260.58     
  1588.97        2500.00        3261.80     
  1586.47        2500.00        3262.74     
  1583.96        2500.00        3265.24     
  1581.45        2500.00        3268.76     
  1578.95        2500.00        3260.89     
  1576.44        2500.00        3268.49     
  1573.93        2500.00        3266.71     
  1571.43        2500.00        3268.70     
  1568.92        2500.00        3270.31     
  1566.42        2500.00        3270.94     
  1563.91        2500.00        3273.02     
  1561.40        2500.00        3273.53     
  1558.90        2500.00        3273.44     
  1556.39        2500.00        3274.31     
  1553.88        2500.00        3275.70     
  1551.38        2500.00        3276.14     
  1548.87        2500.00        3277.96     
  1546.37        2500.00        3278.12     
  1543.86        2500.00        3280.35     
  1541.35        2500.00        3281.14     
  1538.85        2500.00        3280.99     
  1536.34        2500.00        3282.58     
  1533.83        2500.00        3283.27     
  1531.33        2500.00        3283.92     
  1528.82        2500.00        3284.72     
  1526.32        2500.00        3286.68     
  1523.81        2500.00        3287.06     
  1521.30        2500.00        3287.91     
  1518.80        2500.00        3288.90     
  1516.29        2500.00        3289.44     
  1513.78        2500.00        3290.72     
  1511.28        2500.00        3290.72     
  1508.77        2500.00        3291.50     
  1506.27        2500.00        3290.69     
  1503.76        2500.00        3280.64     
  1501.25        2500.00        3276.80     
  1498.75        2500.00        3271.22     
  1496.24        2500.00        3272.77     
  1493.73        2500.00        3273.58     
  1491.23        2500.00        3268.85     
  1488.72        2500.00        3261.42     
  1486.22        2500.00        3263.49     
  1483.71        2500.00        3265.72     
  1481.20        2500.00        3268.41     
  1478.70        2500.00        3278.00     
  1476.19        2500.00        3280.47     
  1473.68        2500.00        3282.21     
  1471.18        2500.00        3284.42     
  1468.67        2500.00        3286.32     
  1466.17        2500.00        3288.82     
  1463.66        2500.00        3290.57     
  1461.15        2500.00        3292.38     
  1458.65        2500.00        3293.88     
  1456.14        2500.00        3296.66     
  1453.63        2500.00        3298.66     
  1451.13        2500.00        3300.82     
  1448.62        2500.00        3302.73     
  1446.12        2500.00        3304.96     
  1443.61        2500.00        3306.80     
  1441.10        2500.00        3308.61     
  1438.60        2500.00        3311.24     
  1436.09        2500.00        3313.55     
  1433.58        2500.00        3154.86     
  1431.08        2500.00        3139.27     
  1428.57        2500.00        3142.87     
  1426.07        2500.00        3146.47     
  1423.56        2500.00        3149.78     
  1421.05        2500.00        3153.80     
  1418.55        2500.00        3157.26     
  1416.04        2500.00        3160.68     
  1413.53        2500.00        3164.35     
  1411.03        2500.00        3168.10     
  1408.52        2500.00        3171.70     
  1406.02        2500.00        3175.48     
  1403.51        2500.00        3179.20     
  1401.00        2500.00        3183.02     
  1398.50        2500.00        3186.45     
  1395.99        2500.00        3190.42     
  1393.48        2500.00        3194.13     
  1390.98        2500.00        3197.94     
  1388.47        2500.00        3201.77     
  1385.96        2500.00        3205.40     
  1383.46        2500.00        3209.30     
  1380.95        2500.00        3213.13     
  1378.45        2500.00        3216.86     
  1375.94        2500.00        3220.58     
  1373.43        2500.00        3224.34     
  1370.93        2500.00        3228.22     
  1368.42        2500.00        3231.67     
  1365.91        2500.00        3235.65     
  1363.41        2500.00        3238.98     
  1360.90        2500.00        3242.61     
  1358.40        2500.00        3246.07     
  1355.89        2500.00        3249.62     
  1353.38        2500.00        3253.10     
  1350.88        2500.00        3256.70     
  1348.37        2500.00        3259.64     
  1345.86        2500.00        3263.05     
  1343.36        2500.00        3265.60     
  1340.85        2500.00        3268.78     
  1338.35        2500.00        3271.72     
  1335.84        2500.00        3274.49     
  1333.33        2500.00        3277.00     
  1330.83        2500.00        3279.57     
  1328.32        2500.00        3282.02     
  1325.81        2500.00        3284.30     
  1323.31        2500.00        3286.48     
  1320.80        2500.00        3287.10     
  1318.30        2500.00        3290.01     
  1315.79        2500.00        3291.65     
  1313.28        2500.00        3293.06     
  1310.78        2500.00        3294.39     
  1308.27        2500.00        3295.42     
  1305.76        2500.00        3296.32     
  1303.26        2500.00        3297.23     
  1300.75        2500.00        3297.75     
  1298.25        2500.00        3298.11     
  1295.74        2500.00        3298.28     
  1293.23        2500.00        3298.37     
  1290.73        2500.00        3297.92     
  1288.22        2500.00        3297.49     
  1285.71        2500.00        3296.92     
  1283.21        2500.00        3296.13     
  1280.70        2500.00        2918.69     
  1278.20        2500.00        2822.49     
  1275.69        2500.00        2828.73     
  1273.18        2500.00        2829.13     
  1270.68        2500.00        2830.41     
  1268.17        2500.00        2842.79     
  1265.66        2500.00        2845.91     
  1263.16        2500.00        2849.78     
  1260.65        2500.00        2766.06     
  1258.15        2500.00        2952.98     
  1255.64        2500.00        2996.94     
  1253.13        2500.00        2785.02     
  1250.63        2500.00        2950.32     
  1248.12        2500.00        2850.01     
  1245.61        2500.00        2832.16     
  1243.11        2500.00        2989.22     
  1240.60        2500.00        2905.25     
  1238.10        2500.00        2849.04     
  1235.59        2500.00        2637.02     
  1233.08        2500.00        2990.66     
  1230.58        2500.00        2778.50     
  1228.07        2500.00        2936.02     
  1225.56        2500.00        2848.13     
  1223.06        2500.00        2685.30     
  1220.55        2500.00        2685.36     
  1218.05        2500.00        2685.48     
  1215.54        2500.00        2685.60     
  1213.03        2500.00        2685.72     
  1210.53        2500.00        2685.84     
  1208.02        2500.00        2685.95     
  1205.51        2500.00        2686.07     
  1203.01        2500.00        2686.19     
  1200.50        2500.00        2686.31     
  1197.99        2500.00        2686.43     
  1195.49        2500.00        2686.54     
  1192.98        2500.00        2686.66     
  1190.48        2500.00        2686.78     
  1187.97        2500.00        2686.90     
  1185.46        2500.00        2687.02     
  1182.96        2500.00        2687.13     
  1180.45        2500.00        2687.25     
  1177.94        2500.00        2687.37     
  1175.44        2500.00        2695.48     
  1172.93        2500.00        2695.61     
  1170.43        2500.00        2695.63     
  1167.92        2500.00        2695.85     
  1165.41        2500.00        2695.97     
  1162.91        2500.00        2696.17     
  1160.40        2500.00        2696.29     
  1157.89        2500.00        2696.41     
  1155.39        2500.00        2696.53     
  1152.88        2500.00        2696.65     
  1150.38        2500.00        2696.77     
  1147.87        2500.00        2696.89     
  1145.36        2500.00        2697.01     
  1142.86        2500.00        2697.14     
  1140.35        2500.00        2689.13     
  1137.84        2500.00        2689.25     
  1135.34        2500.00        2689.36     
  1132.83        2500.00        2689.48     
  1130.33        2500.00        2689.60     
  1127.82        2500.00        2697.99     
  1125.31        2500.00        2698.10     
  1122.81        2500.00        2698.24     
  1120.30        2500.00        2689.45     
  1117.79        2500.00        2689.52     
  1115.29        2500.00        2689.61     
  1112.78        2500.00        2698.72     
  1110.28        2500.00        2689.80     
  1107.77        2500.00        2689.90     
  1105.26        2500.00        2699.12     
  1102.76        2500.00        2699.08     
  1100.25        2500.00        2690.34     
  1097.74        2500.00        2690.52     
  1095.24        2500.00        2690.64     
  1092.73        2500.00        2690.73     
  1090.23        2500.00        2696.32     
  1087.72        2500.00        2690.74     
  1085.21        2500.00        2690.84     
  1082.71        2500.00        2689.09     
  1080.20        2500.00        2700.25     
  1077.69        2500.00        2689.32     
  1075.19        2500.00        2691.28     
  1072.68        2500.00        2700.47     
  1070.18        2500.00        2692.07     
  1067.67        2500.00        2692.10     
  1065.16        2500.00        2692.28     
  1062.66        2500.00        2691.86     
  1060.15        2500.00        2692.04     
  1057.64        2500.00        2690.25     
  1055.14        2500.00        2690.37     
  1052.63        2500.00        2692.49     
  1050.13        2500.00        2692.58     
  1047.62        2500.00        2692.61     
  1045.11        2500.00        2692.94     
  1042.61        2500.00        2692.97     
  1040.10        2500.00        2693.07     
  1037.59        2500.00        2693.18     
  1035.09        2500.00        2693.28     
  1032.58        2500.00        2693.38     
  1030.08        2500.00        2693.48     
  1027.57        2500.00        2693.49     
  1025.06        2500.00        2694.19     
  1022.56        2500.00        2693.65     
  1020.05        2500.00        2693.85     
  1017.54        2500.00        2693.89     
  1015.04        2500.00        2694.08     
  1012.53        2500.00        2694.18     
  1010.03        2500.00        2694.30     
  1007.52        2500.00        2694.41     
  1005.01        2500.00        2694.79     
  1002.51        2500.00        2694.82     
  1000.00        2500.00        2694.90     
