|6.6.6
Archiving\03_Data\Dfrac/QFM_m1/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00       0.807355       0.986171E-004  0.204906       0.202131      -0.150907      -0.998537E-001 -0.269897       0.306168     
  1924.81        2500.00       0.807046       0.973098E-004  0.205131       0.200934      -0.149832      -0.999301E-001 -0.271971       0.308525     
  1922.31        2500.00       0.807472       0.962150E-004  0.205149       0.199729      -0.148936      -0.999260E-001 -0.273984       0.310400     
  1919.80        2500.00       0.807951       0.889285E-004  0.204068       0.197862      -0.147153      -0.994037E-001 -0.275496       0.312084     
  1917.29        2500.00       0.807286       0.961576E-004  0.203660       0.196622      -0.145762      -0.991820E-001 -0.276542       0.313822     
  1914.79        2500.00       0.807037       0.954799E-004  0.203791       0.195711      -0.144947      -0.992243E-001 -0.277967       0.315505     
  1912.28        2500.00       0.806953       0.854931E-004  0.202533       0.193693      -0.142795      -0.986063E-001 -0.279279       0.317415     
  1909.77        2500.00       0.807552       0.911182E-004  0.202518       0.192224      -0.141696      -0.985839E-001 -0.281757       0.319653     
  1907.27        2500.00       0.808056       0.922233E-004  0.201479       0.190506      -0.140075      -0.980855E-001 -0.283124       0.321152     
  1904.76        2500.00       0.808010       0.883943E-004  0.201213       0.188993      -0.138659      -0.979348E-001 -0.285059       0.323349     
  1902.26        2500.00       0.813083       0.949727E-004  0.204826       0.188607      -0.140923      -0.997478E-001 -0.292712       0.326771     
  1899.75        2500.00       0.807275       0.720177E-004  0.200079       0.186415      -0.135890      -0.973572E-001 -0.287024       0.326430     
  1897.24        2500.00       0.809292       0.912188E-004  0.200479       0.184213      -0.134655      -0.975349E-001 -0.291937       0.330052     
  1894.74        2500.00       0.808345       0.836562E-004  0.199410       0.182866      -0.132907      -0.970036E-001 -0.292066       0.331272     
  1892.23        2500.00       0.806988       0.847400E-004  0.198990       0.181491      -0.131166      -0.967604E-001 -0.292983       0.333356     
  1889.72        2500.00       0.808429       0.957523E-004  0.197990       0.179725      -0.129810      -0.962969E-001 -0.294953       0.334821     
  1887.22        2500.00       0.809641       0.856407E-004  0.197634       0.177743      -0.128323      -0.961188E-001 -0.298102       0.337440     
  1884.71        2500.00       0.809187       0.870979E-004  0.197694       0.176692      -0.127289      -0.961212E-001 -0.299531       0.339282     
  1882.21        2500.00       0.808242       0.865324E-004  0.196681       0.175343      -0.125565      -0.956159E-001 -0.299752       0.340579     
  1879.70        2500.00       0.808093       0.841631E-004  0.196280       0.173746      -0.124001      -0.954001E-001 -0.301595       0.342792     
  1877.19        2500.00       0.807716       0.899713E-004  0.195131       0.171876      -0.121936      -0.948311E-001 -0.302776       0.344729     
  1874.69        2500.00       0.808511       0.788809E-004  0.195576       0.170668      -0.121231      -0.950297E-001 -0.305551       0.346977     
  1872.18        2500.00       0.808692       0.774238E-004  0.195133       0.168843      -0.119543      -0.947954E-001 -0.307885       0.349477     
  1869.67        2500.00       0.809861       0.837356E-004  0.195205       0.167352      -0.118603      -0.948237E-001 -0.310821       0.351746     
  1867.17        2500.00       0.808715       0.775933E-004  0.193907       0.165752      -0.116515      -0.941784E-001 -0.311006       0.353248     
  1864.66        2500.00       0.807956       0.848130E-004  0.192002       0.164686      -0.114928      -0.932765E-001 -0.309667       0.353144     
  1862.16        2500.00       0.810982       0.873531E-004  0.192583       0.162407      -0.113946      -0.934632E-001 -0.315513       0.356863     
  1859.65        2500.00       0.808628       0.788838E-004  0.192485       0.161341      -0.112248      -0.934472E-001 -0.315845       0.359008     
  1857.14        2500.00       0.812819       0.810756E-004  0.193919       0.159297      -0.112018      -0.941421E-001 -0.323039       0.363082     
  1854.64        2500.00       0.809258       0.839582E-004  0.191520       0.158040      -0.109268      -0.929562E-001 -0.320039       0.363362     
  1852.13        2500.00       0.809659       0.745696E-004  0.191101       0.156386      -0.107810      -0.927414E-001 -0.322280       0.365611     
  1849.62        2500.00       0.809077       0.796482E-004  0.190680       0.154712      -0.106036      -0.925060E-001 -0.324057       0.368050     
  1847.12        2500.00       0.808140       0.808963E-004  0.189858       0.153322      -0.104337      -0.920882E-001 -0.324649       0.369674     
  1844.61        2500.00       0.808438       0.857556E-004  0.189055       0.151668      -0.102768      -0.916958E-001 -0.326376       0.371593     
  1842.11        2500.00       0.809255       0.824027E-004  0.188119       0.150232      -0.101533      -0.912582E-001 -0.327848       0.372951     
  1839.60        2500.00       0.808794       0.745506E-004  0.188188       0.148796      -0.100129      -0.912551E-001 -0.329919       0.375450     
  1837.09        2500.00       0.809522       0.871016E-004  0.187385       0.147367      -0.989080E-001 -0.908765E-001 -0.331532       0.376955     
  1834.59        2500.00       0.808749       0.758329E-004  0.186642       0.145648      -0.969610E-001 -0.904897E-001 -0.332911       0.379247     
  1832.08        2500.00       0.808719       0.884592E-004  0.186385       0.143998      -0.954179E-001 -0.903403E-001 -0.335198       0.381766     
