T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1902.26      2500.00     0.670954     0.200329E-02 0.250428E-01 0.544992E-02 0.182244      0.00000     0.697738     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.670510     0.200329E-02 0.250420E-01 0.544329E-02 0.182151      0.00000     0.696934     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.667458     0.200328E-02 0.250368E-01 0.539538E-02 0.181501      0.00000     0.691409     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.664066     0.200327E-02 0.250309E-01 0.534191E-02 0.180771      0.00000     0.685275     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.660697     0.200327E-02 0.250249E-01 0.528859E-02 0.180038      0.00000     0.679190     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.657111     0.200326E-02 0.250186E-01 0.523175E-02 0.179253      0.00000     0.672718     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.654109     0.200326E-02 0.250134E-01 0.518407E-02 0.178590      0.00000     0.667306     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.650872     0.200325E-02 0.250077E-01 0.513256E-02 0.177868      0.00000     0.661478     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.647671     0.200325E-02 0.250020E-01 0.508148E-02 0.177149      0.00000     0.655719     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.644501     0.200324E-02 0.249963E-01 0.503080E-02 0.176431      0.00000     0.650023     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.641367     0.200324E-02 0.249906E-01 0.498060E-02 0.175714      0.00000     0.644396     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.638266     0.200323E-02 0.249850E-01 0.493086E-02 0.174998      0.00000     0.638837     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.635195     0.200323E-02 0.249794E-01 0.488156E-02 0.174281      0.00000     0.633338     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.632154     0.200322E-02 0.249740E-01 0.483263E-02 0.173567      0.00000     0.627898     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.629144     0.200322E-02 0.249685E-01 0.478415E-02 0.172853      0.00000     0.622520     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.626169     0.200321E-02 0.249630E-01 0.473617E-02 0.172144      0.00000     0.617206     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.621739     0.200320E-02 0.249551E-01 0.466444E-02 0.171075      0.00000     0.609309     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.620293     0.200320E-02 0.249524E-01 0.464131E-02 0.170725      0.00000     0.606735     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.618507     0.200320E-02 0.249492E-01 0.461126E-02 0.170287      0.00000     0.603554     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.614523     0.200319E-02 0.249420E-01 0.454814E-02 0.169303      0.00000     0.596479     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.611675     0.200319E-02 0.249368E-01 0.450214E-02 0.168592      0.00000     0.591425     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.608756     0.200318E-02 0.249314E-01 0.445501E-02 0.167856      0.00000     0.586254     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.606039     0.200318E-02 0.249263E-01 0.441114E-02 0.167164      0.00000     0.581446     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.603259     0.200317E-02 0.249211E-01 0.436626E-02 0.166452      0.00000     0.576531     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.600503     0.200317E-02 0.249159E-01 0.432180E-02 0.165743      0.00000     0.571663     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.597765     0.200317E-02 0.249108E-01 0.427766E-02 0.165032      0.00000     0.566834     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.595045     0.200316E-02 0.249057E-01 0.423384E-02 0.164319      0.00000     0.562041     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.592348     0.200316E-02 0.249006E-01 0.419046E-02 0.163607      0.00000     0.557297     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.589666     0.200315E-02 0.248955E-01 0.414737E-02 0.162892      0.00000     0.552584     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.587003     0.200315E-02 0.248905E-01 0.410467E-02 0.162177      0.00000     0.547911     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.584351     0.200314E-02 0.248855E-01 0.406218E-02 0.161457      0.00000     0.543262     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.581722     0.200314E-02 0.248806E-01 0.402015E-02 0.160741      0.00000     0.538658     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.579101     0.200313E-02 0.248757E-01 0.397828E-02 0.160022      0.00000     0.534074     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.576029     0.200313E-02 0.248699E-01 0.392938E-02 0.159174      0.00000     0.528707     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.573982     0.200313E-02 0.248659E-01 0.389593E-02 0.158600      0.00000     0.525138     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.571348     0.200312E-02 0.248611E-01 0.385521E-02 0.157858      0.00000     0.520551     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.568781     0.200312E-02 0.248562E-01 0.381465E-02 0.157130      0.00000     0.516085     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.565255     0.200311E-02 0.248497E-01 0.375916E-02 0.156113      0.00000     0.509969     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.563713     0.200311E-02 0.248468E-01 0.373512E-02 0.155668      0.00000     0.507297     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.561166     0.200311E-02 0.248420E-01 0.369529E-02 0.154929      0.00000     0.502883     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.558652     0.200310E-02 0.248373E-01 0.365613E-02 0.154192      0.00000     0.498533     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.556149     0.200310E-02 0.248326E-01 0.361729E-02 0.153453      0.00000     0.494209     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.554035     0.200310E-02 0.248286E-01 0.358453E-02 0.152823      0.00000     0.490562     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.551159     0.200309E-02 0.248231E-01 0.354034E-02 0.151961      0.00000     0.485609     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.548682     0.200309E-02 0.248185E-01 0.350238E-02 0.151214      0.00000     0.481347     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.546211     0.200308E-02 0.248139E-01 0.346462E-02 0.150464      0.00000     0.477099     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.543754     0.200308E-02 0.248092E-01 0.342718E-02 0.149711      0.00000     0.472882     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.541287     0.200308E-02 0.248046E-01 0.338996E-02 0.148952      0.00000     0.468654     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.538837     0.200307E-02 0.248000E-01 0.335308E-02 0.148191      0.00000     0.464461     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.536397     0.200307E-02 0.247954E-01 0.331654E-02 0.147429      0.00000     0.460289     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.533958     0.200307E-02 0.247908E-01 0.328019E-02 0.146661      0.00000     0.456126     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.531524     0.200306E-02 0.247862E-01 0.324413E-02 0.145889      0.00000     0.451977     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.529095     0.200306E-02 0.247817E-01 0.320834E-02 0.145112      0.00000     0.447843     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.526670     0.200306E-02 0.247771E-01 0.317280E-02 0.144332      0.00000     0.443721     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.524252     0.200305E-02 0.247726E-01 0.313756E-02 0.143550      0.00000     0.439616     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.521834     0.200305E-02 0.247681E-01 0.310253E-02 0.142761      0.00000     0.435518     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.519424     0.200305E-02 0.247636E-01 0.306784E-02 0.141969      0.00000     0.431440     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.516695     0.200304E-02 0.247585E-01 0.302874E-02 0.141070      0.00000     0.426823     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.514609     0.200304E-02 0.247547E-01 0.299911E-02 0.140374      0.00000     0.423304     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.512199     0.200303E-02 0.247502E-01 0.296505E-02 0.139566      0.00000     0.419243     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.509799     0.200303E-02 0.247457E-01 0.293133E-02 0.138757      0.00000     0.415203     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.507401     0.200303E-02 0.247413E-01 0.289789E-02 0.137942      0.00000     0.411172     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.505011     0.200302E-02 0.247369E-01 0.286476E-02 0.137125      0.00000     0.407160     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.502611     0.200302E-02 0.247326E-01 0.283174E-02 0.136296      0.00000     0.403140     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.500221     0.200302E-02 0.247282E-01 0.279907E-02 0.135467      0.00000     0.399144     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.497831     0.200301E-02 0.247238E-01 0.276661E-02 0.134633      0.00000     0.395150     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.495440     0.200301E-02 0.247194E-01 0.273433E-02 0.133795      0.00000     0.391159     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.493057     0.200301E-02 0.247151E-01 0.270238E-02 0.132955      0.00000     0.387186     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.490664     0.200300E-02 0.247106E-01 0.267050E-02 0.132106      0.00000     0.383203     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.488290     0.200300E-02 0.247063E-01 0.263913E-02 0.131257      0.00000     0.379256     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.485985     0.200300E-02 0.247020E-01 0.260884E-02 0.130430      0.00000     0.375430     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.484805     0.200300E-02 0.246999E-01 0.259346E-02 0.130002      0.00000     0.373476     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.481148     0.200299E-02 0.246933E-01 0.254603E-02 0.128669      0.00000     0.367426     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.478772     0.200299E-02 0.246890E-01 0.251547E-02 0.127799      0.00000     0.363499     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.476406     0.200298E-02 0.246847E-01 0.248524E-02 0.126928      0.00000     0.359595     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.474028     0.200298E-02 0.246803E-01 0.245507E-02 0.126045      0.00000     0.355676     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.471657     0.200298E-02 0.246760E-01 0.242520E-02 0.125160      0.00000     0.351775     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.469292     0.200297E-02 0.246717E-01 0.239560E-02 0.124273      0.00000     0.347890     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.466928     0.200297E-02 0.246674E-01 0.236622E-02 0.123379      0.00000     0.344013     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.464562     0.200297E-02 0.246631E-01 0.233701E-02 0.122480      0.00000     0.340138     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.462206     0.200296E-02 0.246588E-01 0.230809E-02 0.121582      0.00000     0.336282     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.459852     0.200296E-02 0.246545E-01 0.227939E-02 0.120678      0.00000     0.332436     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.457504     0.200296E-02 0.246502E-01 0.225095E-02 0.119771      0.00000     0.328605     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.456318     0.200296E-02 0.246477E-01 0.223398E-02 0.119308      0.00000     0.326672     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.452815     0.200295E-02 0.246417E-01 0.219471E-02 0.117940      0.00000     0.320976     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.450480     0.200295E-02 0.246374E-01 0.216692E-02 0.117025      0.00000     0.317180     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.448161     0.200295E-02 0.246332E-01 0.213954E-02 0.116098      0.00000     0.313429     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.445800     0.200294E-02 0.246288E-01 0.211180E-02 0.115165      0.00000     0.309600     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.443495     0.200294E-02 0.246245E-01 0.208487E-02 0.114245      0.00000     0.305871     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.441176     0.200293E-02 0.246202E-01 0.205791E-02 0.113314      0.00000     0.302124     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.438905     0.200293E-02 0.246161E-01 0.203173E-02 0.112390      0.00000     0.298469     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.436580     0.200293E-02 0.246118E-01 0.200498E-02 0.111447      0.00000     0.294721     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.434293     0.200293E-02 0.246075E-01 0.197879E-02 0.110519      0.00000     0.291037     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.430099     0.200292E-02 0.245998E-01 0.193115E-02 0.108795      0.00000     0.284304     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.429732     0.200292E-02 0.245991E-01 0.192699E-02 0.108644      0.00000     0.283714     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.427476     0.200292E-02 0.245948E-01 0.190152E-02 0.107714      0.00000     0.280094     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.425218     0.200291E-02 0.245905E-01 0.187619E-02 0.106771      0.00000     0.276486     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.420870     0.200291E-02 0.245813E-01 0.182760E-02 0.104958      0.00000     0.269531     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.420740     0.200291E-02 0.245811E-01 0.182619E-02 0.104903      0.00000     0.269323     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.414282     0.200261E-02 0.244923E-01 0.176927E-02 0.103387      0.00000     0.263028     0.452436E-01 0.371008E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.405573     0.200215E-02 0.243571E-01 0.169726E-02 0.101581      0.00000     0.255353     0.451606E-01 0.370877E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.397167     0.200167E-02 0.242254E-01 0.162780E-02 0.998240E-01  0.00000     0.247963     0.450782E-01 0.370750E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.389106     0.200122E-02 0.240983E-01 0.156080E-02 0.981353E-01  0.00000     0.240882     0.449958E-01 0.370623E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.381324     0.200077E-02 0.239766E-01 0.149814E-02 0.964931E-01  0.00000     0.234071     0.449138E-01 0.370501E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.373871     0.200032E-02 0.238576E-01 0.143712E-02 0.949124E-01  0.00000     0.227552     0.448328E-01 0.370384E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.366681     0.199985E-02 0.237422E-01 0.137860E-02 0.933828E-01  0.00000     0.221273     0.447519E-01 0.370270E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.359766     0.199937E-02 0.236306E-01 0.132276E-02 0.919045E-01  0.00000     0.215248     0.446717E-01 0.370160E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.353046     0.199890E-02 0.235217E-01 0.126882E-02 0.904544E-01  0.00000     0.209411     0.445914E-01 0.370051E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.346660     0.199844E-02 0.234171E-01 0.121759E-02 0.890704E-01  0.00000     0.203870     0.445127E-01 0.369949E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.340451     0.199797E-02 0.233148E-01 0.116812E-02 0.877196E-01  0.00000     0.198494     0.444338E-01 0.369849E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.334465     0.199750E-02 0.232155E-01 0.112085E-02 0.864108E-01  0.00000     0.193322     0.443558E-01 0.369750E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.328678     0.199705E-02 0.231188E-01 0.107487E-02 0.851372E-01  0.00000     0.188332     0.442782E-01 0.369652E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.323097     0.199658E-02 0.230251E-01 0.103123E-02 0.839049E-01  0.00000     0.183531     0.442010E-01 0.369560E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.317694     0.199611E-02 0.229331E-01 0.988787E-03 0.827071E-01  0.00000     0.178889     0.441241E-01 0.369469E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.312465     0.199562E-02 0.228440E-01 0.948522E-03 0.815407E-01  0.00000     0.174411     0.440478E-01 0.369382E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.307381     0.199515E-02 0.227572E-01 0.909957E-03 0.804026E-01  0.00000     0.170070     0.439715E-01 0.369294E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.302497     0.199468E-02 0.226733E-01 0.872720E-03 0.793024E-01  0.00000     0.165906     0.438956E-01 0.369210E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.297742     0.199421E-02 0.225912E-01 0.836894E-03 0.782272E-01  0.00000     0.161862     0.438200E-01 0.369125E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.293144     0.199372E-02 0.225113E-01 0.802428E-03 0.771829E-01  0.00000     0.157961     0.437448E-01 0.369044E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.288687     0.199323E-02 0.224334E-01 0.769467E-03 0.761689E-01  0.00000     0.154186     0.436696E-01 0.368966E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.284362     0.199275E-02 0.223569E-01 0.737420E-03 0.751776E-01  0.00000     0.150533     0.435948E-01 0.368889E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.280168     0.199226E-02 0.222823E-01 0.706313E-03 0.742143E-01  0.00000     0.146996     0.435199E-01 0.368814E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.275475     0.199172E-02 0.221976E-01 0.672451E-03 0.731135E-01  0.00000     0.143065     0.434361E-01 0.368729E-02 0.138010E-02  0.00000    
