|6.6.6
Archiving\03_Data\eq/QFM_m4.75/WD94/WD94_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.473571E-001   2142.16        1.39745       0.126979E+007   423263.        4.31198        5.18236        2.48952        2.08167        6829.32       -9373.47        2.58682       0.589464E-004  0.917042E-006   5.75782       0.561613E-001   3.23417       -246.559       -82.1864        5.24639        1.74880      -0.672918E-003 -0.350397E-003 -0.168325E-003  0.693078E-005  0.832976E-005  0.400149E-005   1.16108        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.496767E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.248383E-001 -0.107305E+007 -0.119531E+007 -0.198443E+007 -0.148492E+007  -487789.       -567365.       -732286.       -916006.      -0.103992E+007 -0.119871E+007  -488409.        0.00000     
  1996.79        2500.00       0.478067E-001   2179.03        1.39619       0.127033E+007   423444.        4.31112        5.18133        2.48903        2.08167        6834.97       -9423.40        2.61185       0.588894E-004  0.916203E-006   5.81053       0.567594E-001   3.26757       -246.897       -82.2989        5.24747        1.74916      -0.674342E-003 -0.350948E-003 -0.168590E-003  0.692923E-005  0.832790E-005  0.400059E-005   1.16055        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.502748E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.251374E-001 -0.107244E+007 -0.119451E+007 -0.198327E+007 -0.148344E+007  -487175.       -566855.       -731860.       -915405.      -0.103901E+007 -0.119762E+007  -487805.        0.00000     
  1993.59        2500.00       0.482561E-001   2215.73        1.39496       0.127088E+007   423628.        4.31030        5.18034        2.48855        2.08167        6840.54       -9472.98        2.63685       0.588324E-004  0.915364E-006   5.86315       0.573576E-001   3.30098       -247.231       -82.4103        5.24852        1.74951      -0.675745E-003 -0.351492E-003 -0.168851E-003  0.692763E-005  0.832598E-005  0.399967E-005   1.16003        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.508730E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.254365E-001 -0.107184E+007 -0.119370E+007 -0.198210E+007 -0.148197E+007  -486561.       -566346.       -731434.       -914805.      -0.103810E+007 -0.119652E+007  -487201.        0.00000     
  1990.38        2500.00       0.487053E-001   2252.26        1.39375       0.127144E+007   423814.        4.30952        5.17940        2.48810        2.08167        6846.02       -9522.22        2.66182       0.587755E-004  0.914524E-006   5.91568       0.579557E-001   3.33438       -247.557       -82.5190        5.24953        1.74984      -0.677109E-003 -0.352019E-003 -0.169104E-003  0.692600E-005  0.832402E-005  0.399873E-005   1.15952        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.514711E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.257356E-001 -0.107123E+007 -0.119289E+007 -0.198093E+007 -0.148049E+007  -485947.       -565836.       -731008.       -914204.      -0.103719E+007 -0.119542E+007  -486597.        0.00000     
  1987.18        2500.00       0.491544E-001   2288.63        1.39257       0.127201E+007   424002.        4.30878        5.17850        2.48767        2.08167        6851.43       -9571.10        2.68676       0.587185E-004  0.913684E-006   5.96812       0.585539E-001   3.36778       -247.878       -82.6261        5.25052        1.75017      -0.678448E-003 -0.352536E-003 -0.169353E-003  0.692434E-005  0.832202E-005  0.399777E-005   1.15900        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.520693E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.260346E-001 -0.107063E+007 -0.119209E+007 -0.197976E+007 -0.147901E+007  -485333.       -565327.       -730582.       -913603.      -0.103629E+007 -0.119433E+007  -485993.        0.00000     
  1983.97        2500.00       0.495997E-001   2324.48        1.39142       0.127258E+007   424192.        4.30808        5.17766        2.48727        2.08167        6856.73       -9619.10        2.71145       0.586616E-004  0.912843E-006   6.02003       0.591473E-001   3.40092       -248.192       -82.7306        5.25146        1.75049      -0.679746E-003 -0.353037E-003 -0.169593E-003  0.692263E-005  0.831996E-005  0.399678E-005   1.15850        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000       0.526627E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.263313E-001 -0.107004E+007 -0.119146E+007 -0.197870E+007 -0.147796E+007  -484720.       -564818.       -730143.       -912874.      -0.103540E+007 -0.119394E+007  -485390.        0.00000     
  1980.77        2500.00       0.503939E-001   2266.52        1.38267       0.126516E+007   421721.        4.30143        5.16968        2.48343        2.08167        6837.86       -9815.31        2.74883       0.584419E-004  0.917843E-006   6.09956       0.598106E-001   3.44586       -246.286       -82.0952        5.24342        1.74781      -0.675915E-003 -0.352120E-003 -0.169153E-003  0.693954E-005  0.834029E-005  0.400655E-005   1.15624        100.000        100.000        100.000       0.131545E-003   0.00000        0.00000        0.00000       0.533260E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.266630E-001 -0.106944E+007 -0.119050E+007 -0.197732E+007 -0.147651E+007  -484107.       -564310.       -729712.       -912307.      -0.103524E+007 -0.119200E+007  -484787.        0.00000     
  1977.56        2500.00       0.527378E-001   1792.83        1.34235       0.122578E+007   408595.        4.27134        5.13351        2.46606        2.08167        6718.72       -10669.9        2.84268       0.575486E-004  0.947082E-006   6.30208       0.607861E-001   3.54331       -235.782       -78.5940        5.19846        1.73282      -0.652376E-003 -0.346007E-003 -0.166216E-003  0.703455E-005  0.845448E-005  0.406140E-005   1.14718        100.000        100.000        100.000       0.846687E-003   0.00000        0.00000        0.00000       0.543014E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.271507E-001 -0.106893E+007 -0.118996E+007 -0.197613E+007 -0.147539E+007  -483494.       -563802.       -729217.       -911475.      -0.103402E+007 -0.119105E+007  -484184.        0.00000     
  1974.36        2500.00       0.550812E-001   1318.53        1.30549       0.119143E+007   397142.        4.24561        5.10258        2.45120        2.08167        6609.79       -11523.3        2.93646       0.567297E-004  0.973750E-006   6.50428       0.617615E-001   3.64075       -226.960       -75.6532        5.15769        1.71923      -0.632792E-003 -0.341272E-003 -0.163942E-003  0.712255E-005  0.856024E-005  0.411221E-005   1.13947        100.000        100.000        100.000       0.156183E-002   0.00000        0.00000        0.00000       0.552769E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.276385E-001 -0.106842E+007 -0.118942E+007 -0.197493E+007 -0.147426E+007  -482881.       -563294.       -728722.       -910643.      -0.103279E+007 -0.119009E+007  -483581.        0.00000     
  1971.15        2500.00       0.573748E-001   853.306        1.27236       0.116175E+007   387250.        4.22381        5.07639        2.43862        2.08167        6511.84       -12357.1        3.02819       0.559899E-004  0.997656E-006   6.70185       0.627165E-001   3.73615       -219.562       -73.1874        5.12128        1.70709      -0.616466E-003 -0.337587E-003 -0.162171E-003  0.720284E-005  0.865673E-005  0.415856E-005   1.13296        100.000        100.000        100.000       0.226207E-002   0.00000        0.00000        0.00000       0.562319E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.281159E-001 -0.106790E+007 -0.118850E+007 -0.197369E+007 -0.147290E+007  -482269.       -562787.       -728226.       -909927.      -0.103161E+007 -0.118867E+007  -482979.        0.00000     
  1967.95        2500.00       0.596678E-001   387.491        1.24180       0.113531E+007   378436.        4.20474        5.05347        2.42761        2.08167        6421.48       -13189.6        3.11985       0.553054E-004  0.101965E-005   6.89910       0.636714E-001   3.83156       -213.126       -71.0418        5.08791        1.69597      -0.602301E-003 -0.334589E-003 -0.160731E-003  0.727813E-005  0.874723E-005  0.420203E-005   1.12727        100.000        100.000        100.000       0.296232E-002   0.00000        0.00000        0.00000       0.571868E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.285934E-001 -0.106739E+007 -0.118757E+007 -0.197245E+007 -0.147154E+007  -481657.       -562280.       -727731.       -909212.      -0.103043E+007 -0.118726E+007  -482377.        0.00000     
  1964.74        2500.00       0.619602E-001  -78.9162        1.21354       0.111158E+007   370525.        4.18791        5.03325        2.41789        2.08167        6337.87       -14020.8        3.21145       0.546701E-004  0.103995E-005   7.09605       0.646264E-001   3.92696       -207.462       -69.1539        5.05718        1.68573      -0.589851E-003 -0.332112E-003 -0.159541E-003  0.734898E-005  0.883238E-005  0.424294E-005   1.12226        100.000        100.000        100.000       0.366256E-002   0.00000        0.00000        0.00000       0.581418E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.290709E-001 -0.106688E+007 -0.118665E+007 -0.197120E+007 -0.147019E+007  -481045.       -561773.       -727235.       -908497.      -0.102926E+007 -0.118584E+007  -481775.        0.00000     
  1961.54        2500.00       0.642521E-001  -545.916        1.18732       0.109014E+007   363382.        4.17297        5.01528        2.40926        2.08167        6260.28       -14850.8        3.30300       0.540786E-004  0.105873E-005   7.29269       0.655813E-001   4.02236       -202.427       -67.4756        5.02881        1.67627      -0.578772E-003 -0.330029E-003 -0.158541E-003  0.741588E-005  0.891278E-005  0.428156E-005   1.11782        100.000        100.000        100.000       0.436280E-002   0.00000        0.00000        0.00000       0.590967E-001  0.648463E-002   0.00000        0.00000        0.00000        0.00000        0.00000      -0.295484E-001 -0.106637E+007 -0.118572E+007 -0.196996E+007 -0.146883E+007  -480433.       -561266.       -726740.       -907782.      -0.102808E+007 -0.118442E+007  -481173.        0.00000     
