T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1621.55      2500.00     0.792555     0.876388E-02 0.555730E-01 0.316851E-02 0.253243      0.00000     0.401105     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1619.05      2500.00     0.788590     0.876381E-02 0.555627E-01 0.312152E-02 0.250968      0.00000     0.395389     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1616.54      2500.00     0.784642     0.876375E-02 0.555519E-01 0.307388E-02 0.248680      0.00000     0.389720     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1614.04      2500.00     0.780791     0.876369E-02 0.555418E-01 0.302927E-02 0.246449      0.00000     0.384192     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1611.53      2500.00     0.776953     0.876362E-02 0.555315E-01 0.298396E-02 0.244215      0.00000     0.378691     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1609.02      2500.00     0.773158     0.876356E-02 0.555213E-01 0.293913E-02 0.241996      0.00000     0.373262     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1606.52      2500.00     0.768977     0.876348E-02 0.555096E-01 0.288978E-02 0.239541      0.00000     0.367292     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      2500.00     0.765704     0.876343E-02 0.555007E-01 0.285118E-02 0.237611      0.00000     0.362626     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      2500.00     0.762043     0.876336E-02 0.554905E-01 0.280800E-02 0.235443      0.00000     0.357415     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      2500.00     0.758421     0.876330E-02 0.554804E-01 0.276533E-02 0.233287      0.00000     0.352272     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      2500.00     0.754847     0.876323E-02 0.554703E-01 0.272321E-02 0.231152      0.00000     0.347203     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      2500.00     0.751311     0.876317E-02 0.554601E-01 0.268156E-02 0.229029      0.00000     0.342199     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      2500.00     0.747564     0.876304E-02 0.554446E-01 0.263943E-02 0.226906      0.00000     0.337156     0.126603     0.135528E-01 0.530808E-03  0.00000    
  1588.97      2500.00     0.737435     0.876142E-02 0.552883E-01 0.254463E-02 0.224073      0.00000     0.329265     0.126382     0.135495E-01 0.530808E-03  0.00000    
  1586.47      2500.00     0.727568     0.875985E-02 0.551352E-01 0.245258E-02 0.221298      0.00000     0.321608     0.126162     0.135461E-01 0.530808E-03  0.00000    
  1583.96      2500.00     0.717970     0.875822E-02 0.549868E-01 0.236476E-02 0.218598      0.00000     0.314184     0.125941     0.135430E-01 0.530808E-03  0.00000    
  1581.45      2500.00     0.688092     0.875346E-02 0.545181E-01 0.213231E-02 0.210186      0.00000     0.291332     0.125400     0.135303E-01 0.530808E-03  0.00000    
  1578.95      2500.00     0.688092     0.875346E-02 0.545181E-01 0.213231E-02 0.210186      0.00000     0.291332     0.125400     0.135303E-01 0.530808E-03  0.00000    
  1576.44      2500.00     0.688092     0.875346E-02 0.545181E-01 0.213231E-02 0.210186      0.00000     0.291332     0.125400     0.135303E-01 0.530808E-03  0.00000    
  1573.93      2500.00     0.682012     0.875226E-02 0.544205E-01 0.207554E-02 0.208451      0.00000     0.286700     0.125244     0.135282E-01 0.530808E-03  0.00000    
  1571.43      2500.00     0.673581     0.875051E-02 0.542865E-01 0.199808E-02 0.206023      0.00000     0.280281     0.125023     0.135251E-01 0.530808E-03  0.00000    
  1568.92      2500.00     0.665301     0.874876E-02 0.541584E-01 0.192752E-02 0.203643      0.00000     0.274030     0.124801     0.135222E-01 0.530808E-03  0.00000    
  1566.42      2500.00     0.657298     0.874703E-02 0.540302E-01 0.185484E-02 0.201321      0.00000     0.267977     0.124580     0.135193E-01 0.530808E-03  0.00000    
  1563.91      2500.00     0.649502     0.874529E-02 0.539045E-01 0.178496E-02 0.199050      0.00000     0.262105     0.124359     0.135165E-01 0.530808E-03  0.00000    
  1561.40      2500.00     0.641897     0.874350E-02 0.537805E-01 0.171475E-02 0.196817      0.00000     0.256382     0.124136     0.135136E-01 0.530808E-03  0.00000    
  1558.90      2500.00     0.634472     0.874167E-02 0.536596E-01 0.164805E-02 0.194633      0.00000     0.250823     0.123915     0.135109E-01 0.530808E-03  0.00000    
  1556.39      2500.00     0.627222     0.873983E-02 0.535411E-01 0.158313E-02 0.192490      0.00000     0.245412     0.123693     0.135082E-01 0.530808E-03  0.00000    
  1553.88      2500.00     0.620134     0.873792E-02 0.534245E-01 0.152015E-02 0.190391      0.00000     0.240136     0.123471     0.135055E-01 0.530808E-03  0.00000    
  1551.38      2500.00     0.613215     0.873603E-02 0.533106E-01 0.145908E-02 0.188331      0.00000     0.235007     0.123248     0.135029E-01 0.530808E-03  0.00000    
  1548.87      2500.00     0.606440     0.873411E-02 0.531992E-01 0.140016E-02 0.186308      0.00000     0.230005     0.123024     0.135003E-01 0.530808E-03  0.00000    
  1546.37      2500.00     0.599821     0.873217E-02 0.530904E-01 0.134299E-02 0.184324      0.00000     0.225135     0.122799     0.134977E-01 0.530808E-03  0.00000    
  1543.86      2500.00     0.593336     0.873020E-02 0.529836E-01 0.128797E-02 0.182375      0.00000     0.220384     0.122573     0.134952E-01 0.530808E-03  0.00000    
  1541.35      2500.00     0.586998     0.872819E-02 0.528788E-01 0.123420E-02 0.180459      0.00000     0.215758     0.122347     0.134927E-01 0.530808E-03  0.00000    
  1538.85      2500.00     0.580808     0.872616E-02 0.527757E-01 0.118198E-02 0.178579      0.00000     0.211255     0.122122     0.134903E-01 0.530808E-03  0.00000    
  1536.34      2500.00     0.574372     0.870486E-02 0.526720E-01 0.113972E-02 0.176673      0.00000     0.206726     0.121848     0.134825E-01 0.530525E-03  0.00000    
  1533.83      2500.00     0.570192     0.866303E-02 0.526118E-01 0.113016E-02 0.175488      0.00000     0.203977     0.121611     0.134697E-01 0.529928E-03  0.00000    
  1531.33      2500.00     0.559275     0.853104E-02 0.524573E-01 0.111893E-02 0.172374      0.00000     0.196869     0.120945     0.134302E-01 0.528042E-03  0.00000    
  1528.82      2500.00     0.551927     0.844472E-02 0.523490E-01 0.110799E-02 0.170276      0.00000     0.192097     0.120488     0.134044E-01 0.526865E-03  0.00000    
  1526.32      2500.00     0.544674     0.835487E-02 0.522426E-01 0.110005E-02 0.168190      0.00000     0.187426     0.120013     0.133773E-01 0.525575E-03  0.00000    
  1523.81      2500.00     0.537511     0.826569E-02 0.521355E-01 0.109157E-02 0.166121      0.00000     0.182842     0.119525     0.133503E-01 0.524297E-03  0.00000    
  1521.30      2500.00     0.530435     0.817710E-02 0.520287E-01 0.108319E-02 0.164070      0.00000     0.178342     0.119023     0.133232E-01 0.522989E-03  0.00000    
  1518.80      2500.00     0.523451     0.808876E-02 0.519208E-01 0.107456E-02 0.162036      0.00000     0.173928     0.118510     0.132961E-01 0.521718E-03  0.00000    
  1516.29      2500.00     0.516527     0.800130E-02 0.518127E-01 0.106561E-02 0.160014      0.00000     0.169587     0.117974     0.132689E-01 0.520421E-03  0.00000    
  1513.78      2500.00     0.509656     0.791370E-02 0.517033E-01 0.105623E-02 0.158007      0.00000     0.165308     0.117414     0.132414E-01 0.519089E-03  0.00000    
  1511.28      2500.00     0.502836     0.782677E-02 0.515926E-01 0.104656E-02 0.156005      0.00000     0.161096     0.116833     0.132141E-01 0.517778E-03  0.00000    
  1508.77      2500.00     0.496042     0.774032E-02 0.514799E-01 0.103613E-02 0.154012      0.00000     0.156933     0.116220     0.131867E-01 0.516488E-03  0.00000    
  1506.27      2500.00     0.486645     0.762720E-02 0.513264E-01 0.101474E-02 0.151244      0.00000     0.151261     0.115302     0.131478E-01 0.514350E-03  0.00000    
  1503.76      2500.00     0.482413     0.757379E-02 0.512486E-01 0.993584E-03 0.149983      0.00000     0.148723     0.114867     0.131298E-01 0.513514E-03  0.00000    
  1501.25      2500.00     0.475524     0.748716E-02 0.511192E-01 0.959690E-03 0.147932      0.00000     0.144632     0.114120     0.131005E-01 0.512193E-03  0.00000    
  1498.75      2500.00     0.468532     0.740202E-02 0.509874E-01 0.925946E-03 0.145851      0.00000     0.140549     0.113297     0.130707E-01 0.510722E-03  0.00000    
  1496.24      2500.00     0.461353     0.731874E-02 0.508525E-01 0.891961E-03 0.143751      0.00000     0.136444     0.112341     0.130387E-01 0.509196E-03  0.00000    
  1493.73      2500.00     0.451949     0.725852E-02 0.506957E-01 0.847202E-03 0.141441      0.00000     0.131761     0.110033     0.129927E-01 0.506948E-03  0.00000    
  1491.23      2500.00     0.442715     0.720004E-02 0.505364E-01 0.803831E-03 0.139182      0.00000     0.127224     0.107701     0.129474E-01 0.504815E-03  0.00000    
  1488.72      2500.00     0.433804     0.714141E-02 0.503771E-01 0.762633E-03 0.136978      0.00000     0.122871     0.105448     0.129034E-01 0.502715E-03  0.00000    
  1486.22      2500.00     0.425192     0.708245E-02 0.502167E-01 0.723438E-03 0.134828      0.00000     0.118685     0.103267     0.128611E-01 0.500642E-03  0.00000    
  1483.71      2500.00     0.416880     0.702357E-02 0.500557E-01 0.686200E-03 0.132736      0.00000     0.114663     0.101159     0.128201E-01 0.498679E-03  0.00000    
  1481.20      2500.00     0.408846     0.696453E-02 0.498940E-01 0.650811E-03 0.130690      0.00000     0.110800     0.991179E-01 0.127807E-01 0.496781E-03  0.00000    
  1478.70      2500.00     0.401060     0.690590E-02 0.497315E-01 0.617082E-03 0.128688      0.00000     0.107077     0.971370E-01 0.127426E-01 0.494926E-03  0.00000    
  1476.19      2500.00     0.393537     0.684649E-02 0.495681E-01 0.585053E-03 0.126734      0.00000     0.103500     0.952201E-01 0.127057E-01 0.493197E-03  0.00000    
  1473.68      2500.00     0.386260     0.678706E-02 0.494041E-01 0.554596E-03 0.124828      0.00000     0.100057     0.933636E-01 0.126699E-01 0.491470E-03  0.00000    
  1471.18      2500.00     0.379198     0.672757E-02 0.492392E-01 0.525566E-03 0.122959      0.00000     0.967379E-01 0.915591E-01 0.126351E-01 0.489801E-03  0.00000    
  1468.67      2500.00     0.372356     0.666783E-02 0.490733E-01 0.497945E-03 0.121130      0.00000     0.935396E-01 0.898077E-01 0.126014E-01 0.488183E-03  0.00000    
  1466.17      2500.00     0.365720     0.660775E-02 0.489066E-01 0.471647E-03 0.119341      0.00000     0.904553E-01 0.881065E-01 0.125686E-01 0.486617E-03  0.00000    
  1463.66      2500.00     0.359282     0.654760E-02 0.487393E-01 0.446602E-03 0.117587      0.00000     0.874815E-01 0.864537E-01 0.125366E-01 0.485102E-03  0.00000    
  1461.15      2500.00     0.353031     0.648720E-02 0.485709E-01 0.422752E-03 0.115869      0.00000     0.846116E-01 0.848462E-01 0.125054E-01 0.483632E-03  0.00000    
  1458.65      2500.00     0.346959     0.642673E-02 0.484018E-01 0.400029E-03 0.114182      0.00000     0.818419E-01 0.832823E-01 0.124750E-01 0.482188E-03  0.00000    
  1456.14      2500.00     0.341061     0.636609E-02 0.482317E-01 0.378390E-03 0.112531      0.00000     0.791665E-01 0.817607E-01 0.124454E-01 0.480783E-03  0.00000    
  1453.63      2500.00     0.335325     0.630529E-02 0.480605E-01 0.357773E-03 0.110906      0.00000     0.765836E-01 0.802782E-01 0.124164E-01 0.479431E-03  0.00000    
  1451.13      2500.00     0.329745     0.624439E-02 0.478883E-01 0.338130E-03 0.109311      0.00000     0.740872E-01 0.788338E-01 0.123882E-01 0.478122E-03  0.00000    
  1448.62      2500.00     0.324315     0.618321E-02 0.477149E-01 0.319413E-03 0.107744      0.00000     0.716733E-01 0.774255E-01 0.123605E-01 0.476834E-03  0.00000    
  1446.12      2500.00     0.319025     0.612222E-02 0.475402E-01 0.301578E-03 0.106201      0.00000     0.693404E-01 0.760513E-01 0.123336E-01 0.475580E-03  0.00000    
  1443.61      2500.00     0.313877     0.606097E-02 0.473646E-01 0.284593E-03 0.104686      0.00000     0.670843E-01 0.747118E-01 0.123071E-01 0.474340E-03  0.00000    
  1441.10      2500.00     0.308858     0.599943E-02 0.471868E-01 0.268406E-03 0.103197      0.00000     0.648979E-01 0.734028E-01 0.122814E-01 0.473124E-03  0.00000    
  1438.60      2500.00     0.304044     0.594374E-02 0.470166E-01 0.253189E-03 0.101706      0.00000     0.627719E-01 0.721325E-01 0.122568E-01 0.471976E-03  0.00000    
  1436.09      2500.00     0.299359     0.588910E-02 0.468467E-01 0.238719E-03 0.100227      0.00000     0.607104E-01 0.708910E-01 0.122329E-01 0.470859E-03  0.00000    
  1433.58      2500.00     0.294786     0.583394E-02 0.466748E-01 0.224925E-03 0.987729E-01  0.00000     0.587139E-01 0.696772E-01 0.122094E-01 0.469742E-03  0.00000    
  1431.08      2500.00     0.290317     0.577828E-02 0.465009E-01 0.211765E-03 0.973406E-01  0.00000     0.567806E-01 0.684895E-01 0.121863E-01 0.468653E-03  0.00000    
  1428.57      2500.00     0.285950     0.572208E-02 0.463248E-01 0.199220E-03 0.959301E-01  0.00000     0.549073E-01 0.673266E-01 0.121635E-01 0.467599E-03  0.00000    
  1426.07      2500.00     0.281673     0.566522E-02 0.461463E-01 0.187047E-03 0.945370E-01  0.00000     0.530912E-01 0.661867E-01 0.121410E-01 0.466522E-03  0.00000    
  1423.56      2500.00     0.273641     0.559386E-02 0.449492E-01 0.172588E-03 0.919621E-01  0.00000     0.500949E-01 0.638088E-01 0.121122E-01 0.465178E-03  0.00000    
  1421.05      2500.00     0.264306     0.551986E-02 0.433580E-01 0.158110E-03 0.889254E-01  0.00000     0.467512E-01 0.609844E-01 0.120807E-01 0.463717E-03  0.00000    
  1418.55      2500.00     0.255510     0.545225E-02 0.418576E-01 0.144841E-03 0.860036E-01  0.00000     0.436512E-01 0.583186E-01 0.120496E-01 0.462208E-03  0.00000    
  1416.04      2500.00     0.247306     0.538830E-02 0.404594E-01 0.132968E-03 0.832239E-01  0.00000     0.408022E-01 0.558274E-01 0.120192E-01 0.460785E-03  0.00000    
  1413.53      2500.00     0.239560     0.532851E-02 0.391382E-01 0.122108E-03 0.805467E-01  0.00000     0.381543E-01 0.534697E-01 0.119890E-01 0.459384E-03  0.00000    
  1411.03      2500.00     0.232265     0.527284E-02 0.378938E-01 0.112087E-03 0.779780E-01  0.00000     0.356989E-01 0.512459E-01 0.119592E-01 0.458018E-03  0.00000    
  1408.52      2500.00     0.225380     0.522048E-02 0.367194E-01 0.102919E-03 0.755072E-01  0.00000     0.334193E-01 0.491434E-01 0.119297E-01 0.456655E-03  0.00000    
  1406.02      2500.00     0.218875     0.517178E-02 0.356103E-01 0.947095E-04 0.731316E-01  0.00000     0.312998E-01 0.471531E-01 0.119006E-01 0.455319E-03  0.00000    
  1403.51      2500.00     0.212694     0.512670E-02 0.345542E-01 0.863038E-04 0.708290E-01  0.00000     0.293195E-01 0.452567E-01 0.118718E-01 0.453900E-03  0.00000    
  1401.00      2500.00     0.206902     0.508263E-02 0.335693E-01 0.793737E-04 0.686389E-01  0.00000     0.274978E-01 0.434851E-01 0.118433E-01 0.452593E-03  0.00000    
  1398.50      2500.00     0.201339     0.503938E-02 0.326211E-01 0.725530E-04 0.665155E-01  0.00000     0.257712E-01 0.417888E-01 0.118143E-01 0.451393E-03  0.00000    
  1395.99      2500.00     0.196115     0.499902E-02 0.317353E-01 0.667079E-04 0.644746E-01  0.00000     0.241884E-01 0.401895E-01 0.117862E-01 0.450143E-03  0.00000    
  1393.48      2500.00     0.191094     0.495851E-02 0.308850E-01 0.614851E-04 0.624953E-01  0.00000     0.226942E-01 0.386603E-01 0.117578E-01 0.448862E-03  0.00000    
  1390.98      2500.00     0.186324     0.491985E-02 0.300780E-01 0.566081E-04 0.605865E-01  0.00000     0.212996E-01 0.372058E-01 0.117294E-01 0.447604E-03  0.00000    
  1388.47      2500.00     0.181769     0.488183E-02 0.293093E-01 0.520882E-04 0.587394E-01  0.00000     0.199957E-01 0.358208E-01 0.117011E-01 0.446310E-03  0.00000    
  1385.96      2500.00     0.177420     0.484473E-02 0.285770E-01 0.479741E-04 0.569545E-01  0.00000     0.187748E-01 0.345004E-01 0.116728E-01 0.445036E-03  0.00000    
  1383.46      2500.00     0.172992     0.476447E-02 0.278545E-01 0.445587E-04 0.553033E-01  0.00000     0.175777E-01 0.333416E-01 0.116386E-01 0.443442E-03  0.00000    
  1380.95      2500.00     0.168989     0.473194E-02 0.271870E-01 0.407912E-04 0.536080E-01  0.00000     0.165011E-01 0.321131E-01 0.116102E-01 0.442146E-03  0.00000    
  1378.45      2500.00     0.165218     0.470009E-02 0.265555E-01 0.374685E-04 0.519939E-01  0.00000     0.155039E-01 0.309614E-01 0.115823E-01 0.440913E-03  0.00000    
  1375.94      2500.00     0.161604     0.466907E-02 0.259519E-01 0.343977E-04 0.504278E-01  0.00000     0.145692E-01 0.298579E-01 0.115544E-01 0.439680E-03  0.00000    
  1373.43      2500.00     0.158140     0.463814E-02 0.253752E-01 0.315662E-04 0.489147E-01  0.00000     0.136911E-01 0.288040E-01 0.115263E-01 0.438451E-03  0.00000    
  1370.93      2500.00     0.154818     0.460840E-02 0.248237E-01 0.289205E-04 0.474450E-01  0.00000     0.128687E-01 0.277923E-01 0.114983E-01 0.437220E-03  0.00000    
  1368.42      2500.00     0.151632     0.457950E-02 0.242963E-01 0.264834E-04 0.460205E-01  0.00000     0.120971E-01 0.268223E-01 0.114702E-01 0.435994E-03  0.00000    
  1365.91      2500.00     0.148571     0.455023E-02 0.237903E-01 0.238460E-04 0.446410E-01  0.00000     0.113713E-01 0.258947E-01 0.114417E-01 0.434785E-03  0.00000    
  1363.41      2500.00     0.145629     0.452156E-02 0.233075E-01 0.218391E-04 0.433056E-01  0.00000     0.106906E-01 0.250035E-01 0.114132E-01 0.433547E-03  0.00000    
  1360.90      2500.00     0.142793     0.449299E-02 0.228435E-01 0.199937E-04 0.420087E-01  0.00000     0.100493E-01 0.241466E-01 0.113844E-01 0.432304E-03  0.00000    
  1358.40      2500.00     0.140064     0.446509E-02 0.223987E-01 0.182132E-04 0.407496E-01  0.00000     0.944740E-02 0.233229E-01 0.113555E-01 0.431041E-03  0.00000    
  1355.89      2500.00     0.137435     0.443759E-02 0.219717E-01 0.165858E-04 0.395262E-01  0.00000     0.888180E-02 0.225298E-01 0.113265E-01 0.429773E-03  0.00000    
  1353.38      2500.00     0.134898     0.441005E-02 0.215617E-01 0.151318E-04 0.383403E-01  0.00000     0.834904E-02 0.217672E-01 0.112971E-01 0.428506E-03  0.00000    
  1350.88      2500.00     0.132454     0.438315E-02 0.211680E-01 0.138099E-04 0.371879E-01  0.00000     0.784839E-02 0.210319E-01 0.112675E-01 0.427232E-03  0.00000    
  1348.37      2500.00     0.130093     0.435591E-02 0.207895E-01 0.125414E-04 0.360703E-01  0.00000     0.737680E-02 0.203249E-01 0.112376E-01 0.425948E-03  0.00000    
  1345.86      2500.00     0.127811     0.432886E-02 0.204254E-01 0.114009E-04 0.349846E-01  0.00000     0.693297E-02 0.196431E-01 0.112074E-01 0.424663E-03  0.00000    
  1343.36      2500.00     0.125605     0.430191E-02 0.200750E-01 0.103264E-04 0.339297E-01  0.00000     0.651523E-02 0.189856E-01 0.111768E-01 0.423373E-03  0.00000    
  1340.85      2500.00     0.123374     0.420602E-02 0.197187E-01 0.929460E-05 0.328201E-01  0.00000     0.611097E-02 0.183130E-01 0.111442E-01 0.421992E-03  0.00000    
  1338.35      2500.00     0.121147     0.405646E-02 0.193618E-01 0.832646E-05 0.316769E-01  0.00000     0.572411E-02 0.176348E-01 0.111099E-01 0.420544E-03  0.00000    
  1335.84      2500.00     0.119015     0.391473E-02 0.190213E-01 0.740654E-05 0.305774E-01  0.00000     0.536336E-02 0.169860E-01 0.110760E-01 0.419134E-03  0.00000    
  1333.33      2500.00     0.116970     0.378023E-02 0.186959E-01 0.659464E-05 0.295185E-01  0.00000     0.502673E-02 0.163642E-01 0.110422E-01 0.417717E-03  0.00000    
  1330.83      2500.00     0.115008     0.365247E-02 0.183848E-01 0.586494E-05 0.285000E-01  0.00000     0.471215E-02 0.157689E-01 0.110086E-01 0.416317E-03  0.00000    
  1328.32      2500.00     0.113123     0.353102E-02 0.180873E-01 0.520525E-05 0.275193E-01  0.00000     0.441818E-02 0.151982E-01 0.109751E-01 0.414919E-03  0.00000    
  1325.81      2500.00     0.111311     0.341545E-02 0.178023E-01 0.462604E-05 0.265745E-01  0.00000     0.414342E-02 0.146508E-01 0.109418E-01 0.413534E-03  0.00000    
  1323.31      2500.00     0.109570     0.330552E-02 0.175294E-01 0.408983E-05 0.256645E-01  0.00000     0.388669E-02 0.141257E-01 0.109086E-01 0.412173E-03  0.00000    
  1320.80      2500.00     0.107895     0.320078E-02 0.172679E-01 0.362339E-05 0.247874E-01  0.00000     0.364660E-02 0.136216E-01 0.108756E-01 0.410823E-03  0.00000    
  1318.30      2500.00     0.106282     0.310096E-02 0.170170E-01 0.317628E-05 0.239426E-01  0.00000     0.342192E-02 0.131381E-01 0.108426E-01 0.409481E-03  0.00000    
  1315.79      2500.00     0.104727     0.300569E-02 0.167761E-01 0.279320E-05 0.231277E-01  0.00000     0.321167E-02 0.126733E-01 0.108097E-01 0.408150E-03  0.00000    
  1313.28      2500.00     0.103228     0.291477E-02 0.165446E-01 0.244625E-05 0.223411E-01  0.00000     0.301511E-02 0.122264E-01 0.107769E-01 0.406815E-03  0.00000    
  1310.78      2500.00     0.101785     0.282803E-02 0.163224E-01 0.212342E-05 0.215826E-01  0.00000     0.283133E-02 0.117972E-01 0.107444E-01 0.405503E-03  0.00000    
  1308.27      2500.00     0.100389     0.274502E-02 0.161087E-01 0.185139E-05 0.208520E-01  0.00000     0.265854E-02 0.113843E-01 0.107116E-01 0.404186E-03  0.00000    
  1305.76      2500.00     0.990411E-01 0.266560E-02 0.159029E-01 0.160679E-05 0.201467E-01  0.00000     0.249680E-02 0.109874E-01 0.106790E-01 0.402876E-03  0.00000    
  1303.26      2500.00     0.977397E-01 0.258963E-02 0.157045E-01 0.136619E-05 0.194649E-01  0.00000     0.234573E-02 0.106055E-01 0.106465E-01 0.401581E-03  0.00000    
  1300.75      2500.00     0.897563E-01 0.233124E-02 0.143965E-01 0.939769E-06 0.176348E-01  0.00000     0.197600E-02 0.956696E-02 0.981438E-02 0.391069E-03  0.00000    
  1298.25      2500.00     0.547275E-01 0.136479E-02 0.862287E-02 0.214749E-06 0.109067E-01  0.00000     0.917028E-03 0.579008E-02 0.578519E-02 0.323924E-03  0.00000    
  1295.74      2500.00     0.372753E-01 0.894934E-03 0.576165E-02 0.647020E-07 0.743259E-02  0.00000     0.478445E-03 0.387161E-02 0.380249E-02 0.279609E-03  0.00000    
  1293.23      2500.00     0.275161E-01 0.636734E-03 0.416921E-02 0.242628E-07 0.543440E-02  0.00000     0.273078E-03 0.278464E-02 0.270727E-02 0.248448E-03  0.00000    
  1290.73      2500.00     0.215254E-01 0.480170E-03 0.319608E-02  0.00000     0.418048E-02  0.00000     0.166677E-03 0.211193E-02 0.204311E-02 0.225338E-03  0.00000    
  1288.22      2500.00     0.175670E-01 0.377463E-03 0.255574E-02  0.00000     0.334193E-02  0.00000     0.105626E-03 0.166777E-02 0.160971E-02 0.207165E-03  0.00000    
  1285.71      2500.00     0.146538E-01 0.302187E-03 0.208473E-02  0.00000     0.271785E-02  0.00000     0.670320E-04 0.134092E-02 0.129252E-02 0.192824E-03  0.00000    
  1283.21      2500.00     0.127680E-01 0.253517E-03 0.178461E-02  0.00000     0.231129E-02  0.00000     0.476505E-04 0.112414E-02 0.109149E-02 0.181477E-03  0.00000    
  1280.70      2500.00     0.112070E-01 0.214420E-03 0.153434E-02  0.00000     0.196004E-02  0.00000     0.324908E-04 0.950683E-03 0.926850E-03 0.171100E-03  0.00000    
  1278.20      2500.00     0.820079E-02 0.132403E-03 0.101232E-02  0.00000     0.128129E-02  0.00000     0.909369E-05 0.683903E-03 0.591328E-03 0.153125E-03  0.00000    
  1275.69      2500.00     0.770602E-02 0.118978E-03 0.926994E-03  0.00000     0.117125E-02  0.00000     0.523510E-05 0.641471E-03 0.536538E-03 0.150281E-03  0.00000    
  1273.18      2500.00     0.751564E-02 0.114236E-03 0.896080E-03  0.00000     0.112811E-02  0.00000     0.370786E-05 0.623488E-03 0.516636E-03 0.149140E-03  0.00000    
  1270.68      2500.00     0.738076E-02 0.110696E-03 0.873778E-03  0.00000     0.109901E-02  0.00000     0.282618E-05 0.611234E-03 0.502196E-03 0.148333E-03  0.00000    
  1268.17      2500.00     0.731026E-02 0.109126E-03 0.862656E-03  0.00000     0.108169E-02  0.00000     0.229316E-05 0.604259E-03 0.495130E-03 0.147884E-03  0.00000    
  1265.66      2500.00     0.722094E-02 0.106906E-03 0.848153E-03  0.00000     0.106372E-02  0.00000     0.178817E-05 0.595254E-03 0.485509E-03 0.147272E-03  0.00000    
  1263.16      2500.00     0.716728E-02 0.105786E-03 0.840309E-03  0.00000     0.104800E-02  0.00000     0.153393E-05 0.588996E-03 0.480693E-03 0.146867E-03  0.00000    
