  1784.46        2500.00        3.40933       -968633.       0.381696        248133.        0.00000        2.92085        2.92085        0.00000                 NaN   2908.48      -0.148745E+007   148.836       0.671278E-004  0.423582E-005   290.741       0.483666        99.1597       -33.5801      -0.122758        11.0575       0.549453E-002 -0.996054E-004 -0.100569E-003   0.00000       0.588947E-004  0.589378E-004   0.00000        1.04546        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.615038E-003 -0.102520E+007 -0.111976E+007 -0.190478E+007 -0.141225E+007  -446646.       -547269.       -716985.       -861371.      -0.101331E+007 -0.117972E+007  -439788.        0.00000     
  1781.95        2500.00        3.40874       -969011.       0.381744        248216.        0.00000        2.92108        2.92108        0.00000                 NaN   2908.98      -0.148672E+007   148.836       0.671259E-004  0.423417E-005   290.530       0.483678        99.1597       -33.5655      -0.122767        11.0562       0.549453E-002 -0.994647E-004 -0.100428E-003   0.00000       0.588721E-004  0.589152E-004   0.00000        1.04540        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.616646E-003 -0.102480E+007 -0.111929E+007 -0.190398E+007 -0.141138E+007  -446139.       -546901.       -716632.       -860874.      -0.101233E+007 -0.117878E+007  -439339.        0.00000     
  1779.45        2500.00        3.40815       -969390.       0.381792        248298.        0.00000        2.92132        2.92132        0.00000                 NaN   2909.49      -0.148600E+007   148.836       0.671239E-004  0.423253E-005   290.318       0.483689        99.1598       -33.5533      -0.122777        11.0548       0.549452E-002 -0.993384E-004 -0.100301E-003   0.00000       0.588493E-004  0.588924E-004   0.00000        1.04534        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.618256E-003 -0.102439E+007 -0.111846E+007 -0.190320E+007 -0.141028E+007  -445663.       -546550.       -716290.       -860390.      -0.101154E+007 -0.117803E+007  -438890.        0.00000     
  1776.94        2500.00        3.40757       -969768.       0.381840        248380.        0.00000        2.92155        2.92155        0.00000                 NaN   2909.99      -0.148527E+007   148.837       0.671220E-004  0.423089E-005   290.106       0.483700        99.1598       -33.5402      -0.122784        11.0534       0.549452E-002 -0.992067E-004 -0.100169E-003   0.00000       0.588267E-004  0.588698E-004   0.00000        1.04528        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.619884E-003 -0.102396E+007 -0.111798E+007 -0.190224E+007 -0.140909E+007  -445171.       -546212.       -715982.       -859971.      -0.101075E+007 -0.117674E+007  -438442.        0.00000     
  1774.44        2500.00        3.40698       -970147.       0.381888        248463.        0.00000        2.92178        2.92178        0.00000                 NaN   2910.49      -0.148454E+007   148.837       0.671201E-004  0.422925E-005   289.893       0.483712        99.1599       -33.5264      -0.122792        11.0520       0.549453E-002 -0.990705E-004 -0.100033E-003   0.00000       0.588041E-004  0.588472E-004   0.00000        1.04522        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.621528E-003 -0.102354E+007 -0.111732E+007 -0.190150E+007 -0.140852E+007  -444679.       -545866.       -715640.       -859538.      -0.100968E+007 -0.117521E+007  -437994.        0.00000     
  1771.93        2500.00        3.40639       -970525.       0.381936        248545.        0.00000        2.92201        2.92201        0.00000                 NaN   2911.00      -0.148382E+007   148.837       0.671181E-004  0.422761E-005   289.680       0.483723        99.1599       -33.5128      -0.122801        11.0506       0.549453E-002 -0.989361E-004 -0.998985E-004   0.00000       0.587815E-004  0.588245E-004   0.00000        1.04516        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.623186E-003 -0.102312E+007 -0.111670E+007 -0.190060E+007 -0.140708E+007  -444214.       -545531.       -715308.       -859081.      -0.100946E+007 -0.117580E+007  -437546.        0.00000     
  1769.42        2500.00        3.40580       -970904.       0.381983        248627.        0.00000        2.92224        2.92224        0.00000                 NaN   2911.50      -0.148309E+007   148.837       0.671162E-004  0.422597E-005   289.467       0.483735        99.1600       -33.4993      -0.122809        11.0492       0.549452E-002 -0.988023E-004 -0.997646E-004   0.00000       0.587589E-004  0.588019E-004   0.00000        1.04511        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.624855E-003 -0.102269E+007 -0.111619E+007 -0.189976E+007 -0.140623E+007  -443735.       -545195.       -715006.       -858587.      -0.100848E+007 -0.117352E+007  -437098.        0.00000     
  1766.92        2500.00        3.40521       -971283.       0.382031        248709.        0.00000        2.92247        2.92247        0.00000                 NaN   2912.01      -0.148237E+007   148.838       0.671142E-004  0.422434E-005   289.254       0.483746        99.1600       -33.4871      -0.122818        11.0478       0.549452E-002 -0.986762E-004 -0.996383E-004   0.00000       0.587362E-004  0.587792E-004   0.00000        1.04505        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.626535E-003 -0.102228E+007 -0.111563E+007 -0.189894E+007 -0.140506E+007  -443237.       -544848.       -714672.       -858143.      -0.100786E+007 -0.117169E+007  -436650.        0.00000     
  1764.41        2500.00        3.40462       -971661.       0.382078        248791.        0.00000        2.92269        2.92269        0.00000                 NaN   2912.51      -0.148165E+007   148.838       0.671123E-004  0.422270E-005   289.040       0.483758        99.1601       -33.4728      -0.122826        11.0464       0.549452E-002 -0.985380E-004 -0.994999E-004   0.00000       0.587136E-004  0.587567E-004   0.00000        1.04499        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.628238E-003 -0.102186E+007 -0.111515E+007 -0.189812E+007 -0.140419E+007  -442768.       -544501.       -714302.       -857754.      -0.100697E+007 -0.117217E+007  -436203.        0.00000     
  1761.90        2500.00        3.40403       -972040.       0.382126        248873.        0.00000        2.92292        2.92292        0.00000                 NaN   2913.02      -0.148092E+007   148.838       0.671103E-004  0.422107E-005   288.826       0.483770        99.1602       -33.4602      -0.122835        11.0450       0.549452E-002 -0.984097E-004 -0.993715E-004   0.00000       0.586911E-004  0.587341E-004   0.00000        1.04493        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.629950E-003 -0.102143E+007 -0.111436E+007 -0.189717E+007 -0.140284E+007  -442295.       -544168.       -713994.       -857315.      -0.100653E+007 -0.117185E+007  -435755.        0.00000     
  1759.40        2500.00        3.40345       -972419.       0.382173        248955.        0.00000        2.92315        2.92315        0.00000                 NaN   2913.52      -0.148020E+007   148.838       0.671084E-004  0.421944E-005   288.611       0.483781        99.1602       -33.4473      -0.122842        11.0436       0.549452E-002 -0.982794E-004 -0.992410E-004   0.00000       0.586684E-004  0.587114E-004   0.00000        1.04487        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.631690E-003 -0.102101E+007 -0.111400E+007 -0.189643E+007 -0.140209E+007  -441813.       -543831.       -713666.       -856847.      -0.100562E+007 -0.117053E+007  -435308.        0.00000     
  1756.89        2500.00        3.40286       -972797.       0.382220        249037.        0.00000        2.92338        2.92338        0.00000                 NaN   2914.03      -0.147948E+007   148.838       0.671064E-004  0.421781E-005   288.397       0.483793        99.1603       -33.4343      -0.122849        11.0423       0.549453E-002 -0.981496E-004 -0.991109E-004   0.00000       0.586459E-004  0.586889E-004   0.00000        1.04481        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.633432E-003 -0.102058E+007 -0.111341E+007 -0.189557E+007 -0.140116E+007  -441323.       -543505.       -713353.       -856451.      -0.100512E+007 -0.116989E+007  -434861.        0.00000     
  1754.39        2500.00        3.40227       -973176.       0.382267        249119.        0.00000        2.92361        2.92361        0.00000                 NaN   2914.53      -0.147876E+007   148.839       0.671045E-004  0.421618E-005   288.181       0.483804        99.1603       -33.4213      -0.122859        11.0409       0.549453E-002 -0.980189E-004 -0.989801E-004   0.00000       0.586234E-004  0.586663E-004   0.00000        1.04475        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.635150E-003 -0.102014E+007 -0.111287E+007 -0.189452E+007 -0.140045E+007  -440892.       -543179.       -713017.       -856079.      -0.100450E+007 -0.117020E+007  -434414.        0.00000     
  1751.88        2500.00        3.40168       -973557.       0.382313        249200.        0.00000        2.92383        2.92383        0.00000                 NaN   2915.05      -0.147804E+007   148.839       0.671027E-004  0.421457E-005   287.965       0.483819        99.1604       -33.4075      -0.122868        11.0394       0.549454E-002 -0.978838E-004 -0.988449E-004   0.00000       0.586006E-004  0.586436E-004   0.00000        1.04469        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.637455E-003 -0.101980E+007 -0.111249E+007 -0.189368E+007 -0.139891E+007  -440390.       -542762.       -712616.       -855433.      -0.100382E+007 -0.116831E+007  -433967.        0.00000     
  1749.37        2500.00        3.40109       -973934.       0.382360        249283.        0.00000        2.92406        2.92406        0.00000                 NaN   2915.54      -0.147732E+007   148.839       0.671006E-004  0.421294E-005   287.750       0.483828        99.1604       -33.3940      -0.122876        11.0381       0.549452E-002 -0.977509E-004 -0.987118E-004   0.00000       0.585784E-004  0.586213E-004   0.00000        1.04463        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.638749E-003 -0.101933E+007 -0.111188E+007 -0.189308E+007 -0.139805E+007  -439863.       -542471.       -712352.       -855128.      -0.100280E+007 -0.116508E+007  -433520.        0.00000     
  1746.87        2500.00        3.40051       -974312.       0.382407        249365.        0.00000        2.92429        2.92429        0.00000                 NaN   2916.05      -0.147660E+007   148.839       0.670986E-004  0.421132E-005   287.534       0.483840        99.1605       -33.3807      -0.122882        11.0367       0.549453E-002 -0.976193E-004 -0.985800E-004   0.00000       0.585559E-004  0.585988E-004   0.00000        1.04457        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.640556E-003 -0.101892E+007 -0.111099E+007 -0.189220E+007 -0.139636E+007  -439434.       -542131.       -712014.       -854670.      -0.100205E+007 -0.116668E+007  -433074.        0.00000     
  1744.36        2500.00        3.39992       -974691.       0.382454        249446.        0.00000        2.92451        2.92451        0.00000                 NaN   2916.56      -0.147588E+007   148.840       0.670967E-004  0.420970E-005   287.318       0.483852        99.1606       -33.3673      -0.122891        11.0353       0.549454E-002 -0.974869E-004 -0.984475E-004   0.00000       0.585333E-004  0.585763E-004   0.00000        1.04451        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.642380E-003 -0.101849E+007 -0.111052E+007 -0.189134E+007 -0.139533E+007  -438932.       -541798.       -711708.       -854240.      -0.100146E+007 -0.116604E+007  -432627.        0.00000     
  1741.85        2500.00        3.39937       -975058.       0.382505        249533.        0.00000        2.92478        2.92478        0.00000                 NaN   2917.03      -0.147516E+007   148.839       0.670934E-004  0.420799E-005   287.107       0.483838        99.1605       -33.3555      -0.122897        11.0342       0.549448E-002 -0.973638E-004 -0.983242E-004   0.00000       0.585124E-004  0.585553E-004   0.00000        1.04445        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.639950E-003 -0.101791E+007 -0.110766E+007 -0.188865E+007 -0.139731E+007  -438379.       -541620.       -711466.       -855266.      -0.100342E+007 -0.116485E+007  -432181.        0.00000     
  1739.35        2500.00        3.39874       -975449.       0.382546        249610.        0.00000        2.92496        2.92496        0.00000                 NaN   2917.57      -0.147444E+007   148.840       0.670928E-004  0.420646E-005   286.885       0.483876        99.1607       -33.3409      -0.122906        11.0325       0.549454E-002 -0.972248E-004 -0.981849E-004   0.00000       0.584884E-004  0.585313E-004   0.00000        1.04439        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.646052E-003 -0.101765E+007 -0.110927E+007 -0.188955E+007 -0.139397E+007  -438018.       -541128.       -711067.       -853311.      -0.100008E+007 -0.116402E+007  -431735.        0.00000     
  1736.84        2500.00        3.39816       -975828.       0.382593        249691.        0.00000        2.92519        2.92519        0.00000                 NaN   2918.07      -0.147372E+007   148.840       0.670908E-004  0.420485E-005   286.667       0.483888        99.1607       -33.3282      -0.122914        11.0311       0.549455E-002 -0.970971E-004 -0.980571E-004   0.00000       0.584659E-004  0.585089E-004   0.00000        1.04433        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.647937E-003 -0.101723E+007 -0.110867E+007 -0.188880E+007 -0.139286E+007  -437527.       -540789.       -710736.       -852900.       -999181.      -0.116330E+007  -431289.        0.00000     
  1734.34        2500.00        3.39757       -976207.       0.382639        249773.        0.00000        2.92541        2.92541        0.00000                 NaN   2918.58      -0.147301E+007   148.840       0.670889E-004  0.420323E-005   286.450       0.483900        99.1608       -33.3158      -0.122923        11.0297       0.549454E-002 -0.969706E-004 -0.979304E-004   0.00000       0.584435E-004  0.584864E-004   0.00000        1.04427        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.649813E-003 -0.101685E+007 -0.110811E+007 -0.188799E+007 -0.139149E+007  -436999.       -540413.       -710393.       -852410.       -998163.      -0.116370E+007  -430844.        0.00000     
  1731.83        2500.00        3.39698       -976586.       0.382685        249854.        0.00000        2.92563        2.92563        0.00000                 NaN   2919.09      -0.147229E+007   148.841       0.670869E-004  0.420162E-005   286.232       0.483913        99.1609       -33.3017      -0.122930        11.0283       0.549455E-002 -0.968352E-004 -0.977948E-004   0.00000       0.584211E-004  0.584640E-004   0.00000        1.04421        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.651714E-003 -0.101638E+007 -0.110758E+007 -0.188722E+007 -0.139080E+007  -436556.       -540128.       -710104.       -852018.       -998007.      -0.116232E+007  -430398.        0.00000     
  1729.32        2500.00        3.39640       -976965.       0.382731        249936.        0.00000        2.92586        2.92586        0.00000                 NaN   2919.59      -0.147157E+007   148.841       0.670850E-004  0.420001E-005   286.014       0.483925        99.1609       -33.2885      -0.122937        11.0269       0.549456E-002 -0.967045E-004 -0.976639E-004   0.00000       0.583988E-004  0.584416E-004   0.00000        1.04415        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.653631E-003 -0.101601E+007 -0.110707E+007 -0.188634E+007 -0.138973E+007  -436037.       -539740.       -709745.       -851515.       -997008.      -0.116050E+007  -429953.        0.00000     
  1726.82        2500.00        3.39581       -977344.       0.382776        250017.        0.00000        2.92608        2.92608        0.00000                 NaN   2920.10      -0.147086E+007   148.841       0.670830E-004  0.419840E-005   285.795       0.483937        99.1610       -33.2762      -0.122945        11.0255       0.549456E-002 -0.965789E-004 -0.975382E-004   0.00000       0.583763E-004  0.584192E-004   0.00000        1.04409        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.655566E-003 -0.101558E+007 -0.110648E+007 -0.188557E+007 -0.138827E+007  -435571.       -539424.       -709444.       -851113.       -996290.      -0.115807E+007  -429508.        0.00000     
  1724.31        2500.00        3.39522       -977723.       0.382822        250099.        0.00000        2.92630        2.92630        0.00000                 NaN   2920.60      -0.147014E+007   148.841       0.670810E-004  0.419680E-005   285.576       0.483949        99.1610       -33.2634      -0.122952        11.0241       0.549457E-002 -0.964508E-004 -0.974098E-004   0.00000       0.583539E-004  0.583968E-004   0.00000        1.04403        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.657517E-003 -0.101514E+007 -0.110579E+007 -0.188476E+007 -0.138776E+007  -435127.       -539103.       -709124.       -850677.       -995565.      -0.115886E+007  -429062.        0.00000     
  1721.80        2500.00        3.39464       -978102.       0.382868        250180.        0.00000        2.92653        2.92653        0.00000                 NaN   2921.11      -0.146943E+007   148.842       0.670791E-004  0.419519E-005   285.357       0.483962        99.1611       -33.2497      -0.122960        11.0227       0.549457E-002 -0.963178E-004 -0.972767E-004   0.00000       0.583315E-004  0.583744E-004   0.00000        1.04397        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.659478E-003 -0.101474E+007 -0.110507E+007 -0.188384E+007 -0.138666E+007  -434655.       -538753.       -708791.       -850227.       -994942.      -0.115830E+007  -428618.        0.00000     
  1719.30        2500.00        3.39405       -978481.       0.382913        250261.        0.00000        2.92675        2.92675        0.00000                 NaN   2921.62      -0.146872E+007   148.842       0.670771E-004  0.419359E-005   285.137       0.483974        99.1612       -33.2363      -0.122968        11.0213       0.549457E-002 -0.961863E-004 -0.971451E-004   0.00000       0.583092E-004  0.583520E-004   0.00000        1.04391        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.661460E-003 -0.101432E+007 -0.110479E+007 -0.188315E+007 -0.138537E+007  -434154.       -538421.       -708468.       -849791.       -994234.      -0.115741E+007  -428173.        0.00000     
  1716.79        2500.00        3.39346       -978860.       0.382958        250343.        0.00000        2.92697        2.92697        0.00000                 NaN   2922.12      -0.146800E+007   148.842       0.670752E-004  0.419199E-005   284.917       0.483986        99.1612       -33.2229      -0.122975        11.0199       0.549458E-002 -0.960552E-004 -0.970137E-004   0.00000       0.582868E-004  0.583297E-004   0.00000        1.04385        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.663463E-003 -0.101391E+007 -0.110399E+007 -0.188221E+007 -0.138444E+007  -433716.       -538081.       -708138.       -849350.       -993492.      -0.115731E+007  -427728.        0.00000     
  1714.29        2500.00        3.39288       -979239.       0.383004        250424.        0.00000        2.92719        2.92719        0.00000                 NaN   2922.63      -0.146729E+007   148.842       0.670732E-004  0.419039E-005   284.697       0.483999        99.1613       -33.2119      -0.122983        11.0185       0.549458E-002 -0.959379E-004 -0.968963E-004   0.00000       0.582644E-004  0.583072E-004   0.00000        1.04379        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.665483E-003 -0.101349E+007 -0.110349E+007 -0.188140E+007 -0.138346E+007  -433234.       -537741.       -707828.       -848881.       -992549.      -0.115566E+007  -427284.        0.00000     
  1711.78        2500.00        3.39229       -979618.       0.383049        250505.        0.00000        2.92741        2.92741        0.00000                 NaN   2923.14      -0.146658E+007   148.843       0.670713E-004  0.418879E-005   284.477       0.484011        99.1614       -33.1979      -0.122989        11.0171       0.549459E-002 -0.958035E-004 -0.967616E-004   0.00000       0.582421E-004  0.582849E-004   0.00000        1.04373        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.667499E-003 -0.101306E+007 -0.110289E+007 -0.188072E+007 -0.138263E+007  -432767.       -537424.       -707513.       -848471.       -991763.      -0.115426E+007  -426840.        0.00000     
  1709.27        2500.00        3.39170       -979998.       0.383094        250586.        0.00000        2.92763        2.92763        0.00000                 NaN   2923.65      -0.146587E+007   148.843       0.670693E-004  0.418719E-005   284.256       0.484024        99.1614       -33.1844      -0.122998        11.0157       0.549460E-002 -0.956720E-004 -0.966300E-004   0.00000       0.582198E-004  0.582626E-004   0.00000        1.04367        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.669556E-003 -0.101267E+007 -0.110239E+007 -0.187979E+007 -0.138143E+007  -432300.       -537064.       -707169.       -847964.       -991238.      -0.115438E+007  -426396.        0.00000     
  1706.77        2500.00        3.39112       -980377.       0.383139        250667.        0.00000        2.92785        2.92785        0.00000                 NaN   2924.15      -0.146516E+007   148.843       0.670673E-004  0.418560E-005   284.035       0.484036        99.1615       -33.1723      -0.123004        11.0143       0.549461E-002 -0.955482E-004 -0.965060E-004   0.00000       0.581976E-004  0.582403E-004   0.00000        1.04361        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.671621E-003 -0.101227E+007 -0.110193E+007 -0.187892E+007 -0.138038E+007  -431751.       -536712.       -706846.       -847640.       -990197.      -0.115207E+007  -425952.        0.00000     
  1704.26        2500.00        3.39053       -980756.       0.383184        250748.        0.00000        2.92807        2.92807        0.00000                 NaN   2924.66      -0.146445E+007   148.843       0.670654E-004  0.418401E-005   283.813       0.484049        99.1616       -33.1583      -0.123012        11.0129       0.549462E-002 -0.954140E-004 -0.963717E-004   0.00000       0.581753E-004  0.582181E-004   0.00000        1.04355        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.673693E-003 -0.101182E+007 -0.110138E+007 -0.187806E+007 -0.137967E+007  -431347.       -536411.       -706561.       -847155.       -989597.      -0.115253E+007  -425508.        0.00000     
  1701.75        2500.00        3.38995       -981135.       0.383228        250829.        0.00000        2.92829        2.92829        0.00000                 NaN   2925.17      -0.146374E+007   148.844       0.670634E-004  0.418241E-005   283.591       0.484062        99.1616       -33.1452      -0.123019        11.0115       0.549462E-002 -0.952853E-004 -0.962428E-004   0.00000       0.581530E-004  0.581957E-004   0.00000        1.04349        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.675828E-003 -0.101143E+007 -0.110064E+007 -0.187728E+007 -0.137806E+007  -430843.       -536050.       -706219.       -846695.       -988932.      -0.115165E+007  -425065.        0.00000     
  1699.25        2500.00        3.38936       -981515.       0.383273        250910.        0.00000        2.92851        2.92851        0.00000                 NaN   2925.67      -0.146303E+007   148.844       0.670614E-004  0.418082E-005   283.369       0.484074        99.1617       -33.1331      -0.123025        11.0101       0.549463E-002 -0.951622E-004 -0.961194E-004   0.00000       0.581307E-004  0.581734E-004   0.00000        1.04343        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.677933E-003 -0.101100E+007 -0.110014E+007 -0.187660E+007 -0.137721E+007  -430381.       -535736.       -705895.       -846299.       -988318.      -0.115150E+007  -424621.        0.00000     
  1696.74        2500.00        3.38878       -981894.       0.383318        250991.        0.00000        2.92873        2.92873        0.00000                 NaN   2926.18      -0.146232E+007   148.844       0.670595E-004  0.417924E-005   283.146       0.484087        99.1618       -33.1198      -0.123033        11.0087       0.549464E-002 -0.950321E-004 -0.959892E-004   0.00000       0.581084E-004  0.581512E-004   0.00000        1.04337        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.680083E-003 -0.101062E+007 -0.109951E+007 -0.187571E+007 -0.137630E+007  -429889.       -535372.       -705585.       -845755.       -987347.      -0.114836E+007  -424178.        0.00000     
  1694.24        2500.00        3.38819       -982273.       0.383362        251072.        0.00000        2.92894        2.92894        0.00000                 NaN   2926.69      -0.146161E+007   148.844       0.670575E-004  0.417765E-005   282.923       0.484100        99.1618       -33.1060      -0.123040        11.0073       0.549464E-002 -0.948992E-004 -0.958561E-004   0.00000       0.580862E-004  0.581289E-004   0.00000        1.04331        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.682227E-003 -0.101017E+007 -0.109901E+007 -0.187468E+007 -0.137524E+007  -429434.       -535065.       -705287.       -845430.       -987072.      -0.114858E+007  -423735.        0.00000     
  1691.73        2500.00        3.38761       -982653.       0.383406        251153.        0.00000        2.92916        2.92916        0.00000                 NaN   2927.20      -0.146091E+007   148.845       0.670556E-004  0.417606E-005   282.700       0.484112        99.1619       -33.0933      -0.123046        11.0059       0.549465E-002 -0.947729E-004 -0.957296E-004   0.00000       0.580640E-004  0.581067E-004   0.00000        1.04325        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.684411E-003 -0.100978E+007 -0.109807E+007 -0.187404E+007 -0.137500E+007  -428923.       -534711.       -704942.       -845001.       -986010.      -0.114817E+007  -423292.        0.00000     
  1689.22        2500.00        3.38702       -983032.       0.383451        251234.        0.00000        2.92938        2.92938        0.00000                 NaN   2927.71      -0.146020E+007   148.845       0.670536E-004  0.417448E-005   282.477       0.484125        99.1620       -33.0820      -0.123053        11.0045       0.549466E-002 -0.946546E-004 -0.956111E-004   0.00000       0.580417E-004  0.580844E-004   0.00000        1.04319        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.686583E-003 -0.100932E+007 -0.109745E+007 -0.187334E+007 -0.137341E+007  -428443.       -534425.       -704695.       -844618.       -985398.      -0.114670E+007  -422849.        0.00000     
