T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1278.20      2500.00     0.261448E-01 0.554912E-03 0.376342E-02 0.123206E-07 0.476633E-02  0.00000     0.165362E-03 0.218850E-02 0.213352E-02 0.576445E-03  0.00000    
  1275.69      2500.00     0.229588E-01 0.470056E-03 0.324696E-02  0.00000     0.407603E-02  0.00000     0.118974E-03 0.185612E-02 0.180591E-02 0.538430E-03  0.00000    
  1273.18      2500.00     0.204285E-01 0.402907E-03 0.283538E-02  0.00000     0.352721E-02  0.00000     0.855820E-04 0.159699E-02 0.154765E-02 0.505688E-03  0.00000    
  1270.68      2500.00     0.180432E-01 0.333962E-03 0.244198E-02  0.00000     0.300983E-02  0.00000     0.512040E-04 0.136953E-02 0.131137E-02 0.470529E-03  0.00000    
  1268.17      2500.00     0.136413E-01 0.213797E-03 0.165533E-02  0.00000     0.204680E-02  0.00000     0.137205E-04 0.105491E-02 0.842343E-03 0.397458E-03  0.00000    
  1265.66      2500.00     0.128753E-01 0.192462E-03 0.152522E-02  0.00000     0.189616E-02  0.00000     0.635390E-05 0.100008E-02 0.764429E-03 0.383880E-03  0.00000    
  1263.16      2500.00     0.128053E-01 0.191380E-03 0.151176E-02  0.00000     0.186709E-02  0.00000     0.556263E-05 0.993773E-03 0.758390E-03 0.382762E-03  0.00000    
  1260.65      2500.00     0.126576E-01 0.187600E-03 0.148708E-02  0.00000     0.183567E-02  0.00000     0.416941E-05 0.982536E-03 0.744459E-03 0.379604E-03  0.00000    
  1258.15      2500.00     0.125382E-01 0.184437E-03 0.146705E-02  0.00000     0.181078E-02  0.00000     0.317194E-05 0.973423E-03 0.733523E-03 0.376606E-03  0.00000    
  1255.64      2500.00     0.124499E-01 0.182317E-03 0.145246E-02  0.00000     0.179201E-02  0.00000     0.261235E-05 0.966534E-03 0.725366E-03 0.374537E-03  0.00000    
  1253.13      2500.00     0.123436E-01 0.179759E-03 0.143504E-02  0.00000     0.176823E-02  0.00000     0.213518E-05 0.958896E-03 0.715922E-03 0.371688E-03  0.00000    
  1250.63      2500.00     0.122311E-01 0.177027E-03 0.141825E-02  0.00000     0.173774E-02  0.00000     0.138337E-05 0.944434E-03 0.707776E-03 0.368582E-03  0.00000    
  1248.12      2500.00     0.120337E-01 0.172527E-03 0.138712E-02  0.00000     0.169883E-02  0.00000     0.965426E-06 0.927290E-03 0.690383E-03 0.362350E-03  0.00000    
  1245.61      2500.00     0.892880E-02 0.101251E-03 0.961505E-03  0.00000     0.973169E-03  0.00000     0.922051E-07 0.473833E-03 0.449577E-03 0.266929E-03  0.00000    
  1243.11      2500.00     0.871060E-02 0.980845E-04 0.930994E-03  0.00000     0.895472E-03  0.00000     0.345758E-07 0.436252E-03 0.437625E-03 0.261953E-03  0.00000    
  1240.60      2500.00     0.798613E-02 0.797098E-04 0.807749E-03  0.00000     0.764171E-03  0.00000     0.345758E-07 0.374647E-03 0.375168E-03 0.236733E-03  0.00000    
  1238.10      2500.00     0.789787E-02 0.784600E-04 0.801251E-03  0.00000     0.729022E-03  0.00000     0.320461E-07 0.361762E-03 0.369666E-03 0.234292E-03  0.00000    
  1235.59      2500.00     0.771616E-02 0.767628E-04 0.774033E-03  0.00000     0.685350E-03  0.00000     0.320461E-07 0.344924E-03 0.355700E-03 0.228325E-03  0.00000    
  1233.08      2500.00     0.747367E-02 0.711515E-04 0.735458E-03  0.00000     0.633220E-03  0.00000     0.294442E-07 0.322949E-03 0.336353E-03 0.219605E-03  0.00000    
  1230.58      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1228.07      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1225.56      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1223.06      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1220.55      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1218.05      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1215.54      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1213.03      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1210.53      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1208.02      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1205.51      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1203.01      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1200.50      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1197.99      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1195.49      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1192.98      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1190.48      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1187.97      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1185.46      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1182.96      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1180.45      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1177.94      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1175.44      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1172.93      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1170.43      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1167.92      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1165.41      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1162.91      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1160.40      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1157.89      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1155.39      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1152.88      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1150.38      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1147.87      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1145.36      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1142.86      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1140.35      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1137.84      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1135.34      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1132.83      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1130.33      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1127.82      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1125.31      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1122.81      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1120.30      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1117.79      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1115.29      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1112.78      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1110.28      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1107.77      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1105.26      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1102.76      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1100.25      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1097.74      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1095.24      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1092.73      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1090.23      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1087.72      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1085.21      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1082.71      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1080.20      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1077.69      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1075.19      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1072.68      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1070.18      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1067.67      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1065.16      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1062.66      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1060.15      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1057.64      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1055.14      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1052.63      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1050.13      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1047.62      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1045.11      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1042.61      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1040.10      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1037.59      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1035.09      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1032.58      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1030.08      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1027.57      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1025.06      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1022.56      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1020.05      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1017.54      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1015.04      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1012.53      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1010.03      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1007.52      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1005.01      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1002.51      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
  1000.00      2500.00     0.706275E-02 0.618590E-04 0.681785E-03  0.00000     0.605968E-03  0.00000     0.294442E-07 0.303385E-03 0.307989E-03 0.209719E-03  0.00000    
