|6.6.6
Archiving\03_Data\frac/QFM_m2.5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00       0.808105       0.837557E-003  0.886879E-001  0.223923E-001  0.355064E-001 -0.430594E-001 -0.531665       0.619195     
  1676.69        2500.00       0.806879       0.853812E-003  0.888546E-001  0.223170E-001  0.356982E-001 -0.431279E-001 -0.531034       0.619560     
  1674.19        2500.00       0.806427       0.829846E-003  0.894786E-001  0.222262E-001  0.356353E-001 -0.434153E-001 -0.531446       0.620265     
  1671.68        2500.00       0.804268       0.867265E-003  0.894382E-001  0.223531E-001  0.358779E-001 -0.433836E-001 -0.528858       0.619437     
  1669.17        2500.00       0.804058       0.894275E-003  0.902388E-001  0.221200E-001  0.358546E-001 -0.437513E-001 -0.530368       0.620954     
  1666.67        2500.00       0.802224       0.913557E-003  0.901987E-001  0.221075E-001  0.361647E-001 -0.437192E-001 -0.528751       0.620862     
  1664.16        2500.00       0.801279       0.896876E-003  0.901541E-001  0.220420E-001  0.363187E-001 -0.436915E-001 -0.528089       0.621090     
  1661.65        2500.00       0.800938       0.909600E-003  0.909264E-001  0.220069E-001  0.361285E-001 -0.440483E-001 -0.528419       0.621559     
  1659.15        2500.00       0.798977       0.972061E-003  0.906322E-001  0.219581E-001  0.365365E-001 -0.438960E-001 -0.526696       0.621516     
  1656.64        2500.00       0.797194       0.953855E-003  0.907301E-001  0.220896E-001  0.366583E-001 -0.439313E-001 -0.524443       0.620748     
  1654.14        2500.00       0.796897       0.100226E-002  0.912123E-001  0.220522E-001  0.365013E-001 -0.441533E-001 -0.524593       0.621081     
  1651.63        2500.00       0.796207       0.985284E-003  0.913610E-001  0.218187E-001  0.367287E-001 -0.442130E-001 -0.525166       0.622279     
  1649.12        2500.00       0.793615       0.105579E-002  0.914185E-001  0.215918E-001  0.374029E-001 -0.442132E-001 -0.524160       0.623289     
  1646.62        2500.00       0.791776       0.102712E-002  0.912921E-001  0.219404E-001  0.373444E-001 -0.441489E-001 -0.520512       0.621281     
  1644.11        2500.00       0.790856       0.103407E-002  0.914705E-001  0.216490E-001  0.376721E-001 -0.442183E-001 -0.521237       0.622774     
  1641.60        2500.00       0.790027       0.108592E-002  0.921197E-001  0.216068E-001  0.376147E-001 -0.445113E-001 -0.521113       0.623171     
  1639.10        2500.00       0.789037       0.103646E-002  0.919323E-001  0.215243E-001  0.378190E-001 -0.444163E-001 -0.520361       0.623428     
  1636.59        2500.00       0.788258       0.107085E-002  0.925222E-001  0.215779E-001  0.376627E-001 -0.446844E-001 -0.519710       0.623303     
  1634.09        2500.00       0.786455       0.109770E-002  0.923296E-001  0.212985E-001  0.382470E-001 -0.445739E-001 -0.519376       0.624522     
  1631.58        2500.00       0.785407       0.111005E-002  0.919721E-001  0.211167E-001  0.385788E-001 -0.443973E-001 -0.519000       0.625212     
  1629.07        2500.00       0.784106       0.107576E-002  0.915450E-001  0.206912E-001  0.392545E-001 -0.441802E-001 -0.519669       0.627176     
  1626.57        2500.00       0.783136       0.115103E-002  0.907842E-001  0.204039E-001  0.397314E-001 -0.438159E-001 -0.519660       0.628270     
  1624.06        2500.00       0.782170       0.110207E-002  0.907736E-001  0.201023E-001  0.401232E-001 -0.437967E-001 -0.520286       0.629811     
  1621.55        2500.00       0.780377       0.114672E-002  0.898873E-001  0.198419E-001  0.407948E-001 -0.433678E-001 -0.519379       0.630699     
  1619.05        2500.00       0.779401       0.114227E-002  0.898344E-001  0.194780E-001  0.412480E-001 -0.433270E-001 -0.520361       0.632585     
  1616.54        2500.00       0.779100       0.117488E-002  0.897681E-001  0.191778E-001  0.414648E-001 -0.432879E-001 -0.521558       0.634160     
  1614.04        2500.00       0.780157       0.901379E-003  0.899611E-001  0.184570E-001  0.418552E-001 -0.433706E-001 -0.526402       0.638441     
  1611.53        2500.00       0.775951       0.120531E-002  0.887678E-001  0.186819E-001  0.425475E-001 -0.427899E-001 -0.520630       0.636267     
  1609.02        2500.00       0.775378       0.119147E-002  0.883675E-001  0.183622E-001  0.429194E-001 -0.425944E-001 -0.521491       0.637867     
  1606.52        2500.00       0.773640       0.118755E-002  0.877459E-001  0.181971E-001  0.434327E-001 -0.422906E-001 -0.520335       0.638422     
  1604.01        2500.00       0.772757       0.128934E-002  0.873792E-001  0.179335E-001  0.437758E-001 -0.421086E-001 -0.520713       0.639686     
  1601.50        2500.00       0.773749       0.134152E-002  0.878439E-001  0.175619E-001  0.436664E-001 -0.423227E-001 -0.523913       0.642072     
  1599.00        2500.00       0.767953       0.111585E-002  0.845423E-001  0.180468E-001  0.449500E-001 -0.407705E-001 -0.513370       0.637533     
  1596.49        2500.00       0.768489       0.127955E-002  0.863850E-001  0.171685E-001  0.452181E-001 -0.415975E-001 -0.520390       0.643448     
  1593.98        2500.00       0.766031       0.137618E-002  0.858060E-001  0.169363E-001  0.459256E-001 -0.413040E-001 -0.519167       0.644396     
  1591.48        2500.00       0.766214       0.135168E-002  0.856983E-001  0.167047E-001  0.459728E-001 -0.412521E-001 -0.520443       0.645753     
  1588.97        2500.00       0.764322       0.131738E-002  0.850211E-001  0.164551E-001  0.466197E-001 -0.409192E-001 -0.519697       0.646881     
  1586.47        2500.00       0.762808       0.138282E-002  0.847416E-001  0.163077E-001  0.469688E-001 -0.407744E-001 -0.518963       0.647528     
  1583.96        2500.00       0.763025       0.137205E-002  0.846451E-001  0.159868E-001  0.470987E-001 -0.407250E-001 -0.520895       0.649493     
  1581.45        2500.00       0.759547       0.138233E-002  0.837056E-001  0.158556E-001  0.480079E-001 -0.402605E-001 -0.517926       0.649688     
  1578.95        2500.00       0.760000       0.140107E-002  0.834209E-001  0.156244E-001  0.480087E-001 -0.401299E-001 -0.519380       0.651055     
  1576.44        2500.00       0.759187       0.132676E-002  0.835885E-001  0.153492E-001  0.482943E-001 -0.401926E-001 -0.520378       0.652824     
  1573.93        2500.00       0.755900       0.145184E-002  0.825171E-001  0.152971E-001  0.490565E-001 -0.396719E-001 -0.517009       0.652458     
  1571.43        2500.00       0.754290       0.138087E-002  0.821168E-001  0.149921E-001  0.496513E-001 -0.394667E-001 -0.517151       0.654187     
  1568.92        2500.00       0.753960       0.142818E-002  0.816510E-001  0.148935E-001  0.497052E-001 -0.392498E-001 -0.516987       0.654599     
  1566.42        2500.00       0.751574       0.152897E-002  0.813955E-001  0.146311E-001  0.503532E-001 -0.391038E-001 -0.516395       0.656016     
  1563.91        2500.00       0.750471       0.146342E-002  0.809464E-001  0.145161E-001  0.506264E-001 -0.388872E-001 -0.515673       0.656537     
  1561.40        2500.00       0.747691       0.148645E-002  0.798370E-001  0.143347E-001  0.514398E-001 -0.383512E-001 -0.513566       0.657128     
  1558.90        2500.00       0.749101       0.135384E-002  0.805873E-001  0.136465E-001  0.515928E-001 -0.386864E-001 -0.519875       0.662280     
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00       0.745241       0.152996E-002  0.793666E-001  0.137108E-001  0.521450E-001 -0.380990E-001 -0.514882       0.660988     
  1551.38        2500.00       0.742850       0.155516E-002  0.788486E-001  0.135883E-001  0.526958E-001 -0.378381E-001 -0.513146       0.661446     
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00       0.676499       0.222102E-002  0.702032E-001  0.103750E-001  0.675039E-001 -0.331657E-001 -0.470421       0.676785     
  1493.73        2500.00       0.673075       0.223699E-002  0.696332E-001  0.101638E-001  0.683635E-001 -0.328657E-001 -0.468660       0.678053     
  1491.23        2500.00       0.668551       0.229132E-002  0.691576E-001  0.101266E-001  0.692352E-001 -0.326023E-001 -0.464514       0.677755     
  1488.72        2500.00       0.664961       0.229507E-002  0.685736E-001  0.995412E-002  0.700905E-001 -0.322960E-001 -0.462279       0.678701     
  1486.22        2500.00       0.660049       0.224455E-002  0.679114E-001  0.983762E-002  0.712022E-001 -0.319426E-001 -0.458344       0.679042     
  1483.71        2500.00       0.656094       0.223504E-002  0.672046E-001  0.971115E-002  0.721079E-001 -0.315809E-001 -0.455327       0.679555     
  1481.20        2500.00       0.652157       0.235253E-002  0.666699E-001  0.955486E-002  0.729812E-001 -0.312919E-001 -0.452750       0.680326     
  1478.70        2500.00       0.647616       0.235647E-002  0.660405E-001  0.945243E-002  0.739723E-001 -0.309578E-001 -0.449073       0.680593     
  1476.19        2500.00       0.643066       0.237283E-002  0.650583E-001  0.939497E-002  0.749671E-001 -0.304737E-001 -0.444775       0.680390     
  1473.68        2500.00       0.637746       0.234790E-002  0.645017E-001  0.925824E-002  0.761714E-001 -0.301597E-001 -0.440775       0.680909     
  1471.18        2500.00       0.629785       0.241703E-002  0.634835E-001  0.915942E-002  0.779807E-001 -0.296148E-001 -0.433880       0.680669     
  1468.67        2500.00       0.621970       0.246775E-002  0.624345E-001  0.908724E-002  0.797399E-001 -0.290604E-001 -0.426846       0.680207     
  1466.17        2500.00       0.614605       0.256051E-002  0.615833E-001  0.892947E-002  0.814625E-001 -0.285911E-001 -0.421140       0.680590     
  1463.66        2500.00       0.607248       0.262213E-002  0.605950E-001  0.882100E-002  0.831596E-001 -0.280669E-001 -0.414898       0.680520     
  1461.15        2500.00       0.597975       0.271992E-002  0.598974E-001  0.879960E-002  0.851378E-001 -0.276434E-001 -0.406333       0.679447     
  1458.65        2500.00       0.590816       0.278408E-002  0.585341E-001  0.872330E-002  0.868238E-001 -0.269679E-001 -0.399758       0.679045     
  1456.14        2500.00       0.583513       0.281906E-002  0.575538E-001  0.859738E-002  0.885549E-001 -0.264483E-001 -0.393744       0.679153     
  1453.63        2500.00       0.575239       0.292604E-002  0.565579E-001  0.853474E-002  0.904231E-001 -0.259125E-001 -0.386290       0.678522     
  1451.13        2500.00       0.565993       0.310631E-002  0.558018E-001  0.848184E-002  0.924562E-001 -0.254609E-001 -0.378045       0.677667     
  1448.62        2500.00       0.559384       0.310272E-002  0.548496E-001  0.838955E-002  0.940083E-001 -0.249667E-001 -0.372338       0.677570     
  1446.12        2500.00       0.550706       0.317777E-002  0.538435E-001  0.834589E-002  0.959844E-001 -0.244231E-001 -0.364341       0.676706     
  1443.61        2500.00       0.542526       0.313826E-002  0.529926E-001  0.826256E-002  0.979088E-001 -0.239477E-001 -0.357220       0.676340     
  1441.10        2500.00       0.534493       0.331269E-002  0.519215E-001  0.819877E-002  0.997574E-001 -0.233875E-001 -0.349988       0.675691     
  1438.60        2500.00       0.526015       0.346216E-002  0.508555E-001  0.813761E-002  0.101726      -0.228240E-001 -0.342338       0.674965     
  1436.09        2500.00       0.517426       0.351129E-002  0.500489E-001  0.811230E-002  0.103672      -0.223646E-001 -0.334348       0.673943     
  1433.58        2500.00       0.510361       0.355668E-002  0.495222E-001  0.797226E-002  0.105357      -0.220294E-001 -0.328976       0.674236     
  1431.08        2500.00       0.501049       0.368921E-002  0.484361E-001  0.799879E-002  0.107456      -0.214534E-001 -0.319721       0.672545     
  1428.57        2500.00       0.492388       0.381287E-002  0.475659E-001  0.794296E-002  0.109481      -0.209654E-001 -0.311963       0.671737     
  1426.07        2500.00       0.483380       0.382210E-002  0.466499E-001  0.790342E-002  0.111625      -0.204566E-001 -0.303688       0.670764     
  1423.56        2500.00       0.474544       0.402267E-002  0.457629E-001  0.786512E-002  0.113677      -0.199614E-001 -0.295619       0.669709     
  1421.05        2500.00       0.465860       0.400794E-002  0.448097E-001  0.785128E-002  0.115743      -0.194489E-001 -0.287357       0.668534     
  1418.55        2500.00       0.456728       0.410009E-002  0.438927E-001  0.782424E-002  0.117917      -0.189410E-001 -0.278879       0.667358     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
