|6.6.6
Archiving\03_Data\frac/QFM_m2.5/LAR/LAR_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3607.54     
  1686.72        2500.00        3607.89     
  1684.21        2500.00        3608.24     
  1681.70        2500.00        3608.60     
  1679.20        2500.00        3612.52     
  1676.69        2500.00        3619.19     
  1674.19        2500.00        3619.37     
  1671.68        2500.00        3619.66     
  1669.17        2500.00        3619.96     
  1666.67        2500.00        3620.21     
  1664.16        2500.00        3620.47     
  1661.65        2500.00        3620.77     
  1659.15        2500.00        3621.01     
  1656.64        2500.00        3621.30     
  1654.14        2500.00        3621.55     
  1651.63        2500.00        3621.83     
  1649.12        2500.00        3622.12     
  1646.62        2500.00        3622.88     
  1644.11        2500.00        3622.15     
  1641.60        2500.00        3622.91     
  1639.10        2500.00        3623.18     
  1636.59        2500.00        3623.45     
  1634.09        2500.00        3558.29     
  1631.58        2500.00        3431.15     
  1629.07        2500.00        3433.62     
  1626.57        2500.00        3435.59     
  1624.06        2500.00        3438.19     
  1621.55        2500.00        3439.47     
  1619.05        2500.00        3442.13     
  1616.54        2500.00        3444.89     
  1614.04        2500.00        3446.33     
  1611.53        2500.00        3449.04     
  1609.02        2500.00        3451.19     
  1606.52        2500.00        3452.73     
  1604.01        2500.00        3455.49     
  1601.50        2500.00        3457.39     
  1599.00        2500.00        3453.66     
  1596.49        2500.00        4522.60     
  1593.98        2500.00        3456.70     
  1591.48        2500.00        3466.66     
  1588.97        2500.00        3468.86     
  1586.47        2500.00        3470.55     
  1583.96        2500.00        3471.87     
  1581.45        2500.00        3473.89     
  1578.95        2500.00        3475.72     
  1576.44        2500.00        3479.71     
  1573.93        2500.00        3480.96     
  1571.43        2500.00        3483.34     
  1568.92        2500.00        3484.68     
  1566.42        2500.00        3487.21     
  1563.91        2500.00        3489.15     
  1561.40        2500.00        3490.78     
  1558.90        2500.00        3496.78     
  1556.39        2500.00        3481.17     
  1553.88        2500.00        3498.32     
  1551.38        2500.00        3377.40     
  1548.87        2500.00        3335.59     
  1546.37        2500.00        3337.32     
  1543.86        2500.00        3339.02     
  1541.35        2500.00        3340.07     
  1538.85        2500.00        3341.67     
  1536.34        2500.00        3342.69     
  1533.83        2500.00        3343.42     
  1531.33        2500.00        3345.46     
  1528.82        2500.00        3346.29     
  1526.32        2500.00        3347.77     
  1523.81        2500.00        3348.82     
  1521.30        2500.00        3351.02     
  1518.80        2500.00        3316.97     
  1516.29        2500.00        3313.53     
  1513.78        2500.00        3314.61     
  1511.28        2500.00        3316.09     
  1508.77        2500.00        3317.88     
  1506.27        2500.00        3320.53     
  1503.76        2500.00        3324.02     
  1501.25        2500.00        3323.12     
  1498.75        2500.00        3324.52     
  1496.24        2500.00        3328.16     
  1493.73        2500.00        3335.23     
  1491.23        2500.00        3336.67     
  1488.72        2500.00        3338.43     
  1486.22        2500.00        3339.83     
  1483.71        2500.00        3341.04     
  1481.20        2500.00        3342.51     
  1478.70        2500.00        3342.46     
  1476.19        2500.00        3342.69     
  1473.68        2500.00        3338.71     
  1471.18        2500.00        3317.23     
  1468.67        2500.00        3319.75     
  1466.17        2500.00        3321.96     
  1463.66        2500.00        3324.47     
  1461.15        2500.00        3326.63     
  1458.65        2500.00        3328.76     
  1456.14        2500.00        3331.17     
  1453.63        2500.00        3333.55     
  1451.13        2500.00        3336.41     
  1448.62        2500.00        3338.46     
  1446.12        2500.00        3340.69     
  1443.61        2500.00        3342.99     
  1441.10        2500.00        3345.62     
  1438.60        2500.00        3347.87     
  1436.09        2500.00        3350.33     
  1433.58        2500.00        3353.04     
  1431.08        2500.00        3355.47     
  1428.57        2500.00        3357.88     
  1426.07        2500.00        3362.82     
  1423.56        2500.00        3373.25     
  1421.05        2500.00        3380.71     
  1418.55        2500.00        3382.86     
  1416.04        2500.00        3385.03     
  1413.53        2500.00        3386.99     
  1411.03        2500.00        3389.86     
  1408.52        2500.00        3391.81     
  1406.02        2500.00        3355.40     
  1403.51        2500.00        3204.56     
  1401.00        2500.00        3209.80     
  1398.50        2500.00        3213.51     
  1395.99        2500.00        3217.18     
  1393.48        2500.00        3221.71     
  1390.98        2500.00        3225.69     
  1388.47        2500.00        3229.76     
  1385.96        2500.00        3233.72     
  1383.46        2500.00        3238.36     
  1380.95        2500.00        3241.55     
  1378.45        2500.00        3245.30     
  1375.94        2500.00        3248.74     
  1373.43        2500.00        3251.84     
  1370.93        2500.00        3253.52     
  1368.42        2500.00        3259.11     
  1365.91        2500.00        3262.58     
  1363.41        2500.00        3265.39     
  1360.90        2500.00        3265.69     
  1358.40        2500.00        3273.01     
  1355.89        2500.00        3275.46     
  1353.38        2500.00        3279.79     
  1350.88        2500.00        3281.70     
  1348.37        2500.00        3284.84     
  1345.86        2500.00        3288.06     
  1343.36        2500.00        3290.06     
  1340.85        2500.00        3292.60     
  1338.35        2500.00        3296.53     
  1335.84        2500.00        3298.11     
  1333.33        2500.00        3300.20     
  1330.83        2500.00        3302.01     
  1328.32        2500.00        3304.77     
  1325.81        2500.00        3306.75     
  1323.31        2500.00        3307.65     
  1320.80        2500.00        3309.18     
  1318.30        2500.00        3309.73     
  1315.79        2500.00        3311.74     
  1313.28        2500.00        3312.67     
  1310.78        2500.00        3313.08     
  1308.27        2500.00        3315.38     
  1305.76        2500.00        3313.69     
  1303.26        2500.00        3331.86     
  1300.75        2500.00        3347.48     
  1298.25        2500.00        3348.54     
  1295.74        2500.00        2892.16     
  1293.23        2500.00        2865.92     
  1290.73        2500.00        2870.86     
  1288.22        2500.00        2874.91     
  1285.71        2500.00        2878.17     
  1283.21        2500.00        2880.72     
  1280.70        2500.00        2882.57     
  1278.20        2500.00        2883.70     
  1275.69        2500.00        2884.33     
  1273.18        2500.00        2881.50     
  1270.68        2500.00        2878.46     
  1268.17        2500.00        2836.81     
  1265.66        2500.00        2835.02     
  1263.16        2500.00        3002.16     
  1260.65        2500.00        2855.08     
  1258.15        2500.00        2847.64     
  1255.64        2500.00        2854.31     
  1253.13        2500.00        2861.29     
  1250.63        2500.00        2962.85     
  1248.12        2500.00        2839.68     
  1245.61        2500.00        2935.42     
  1243.11        2500.00        3091.42     
  1240.60        2500.00        2812.44     
  1238.10        2500.00        3182.55     
  1235.59        2500.00        2891.42     
  1233.08        2500.00        2860.52     
  1230.58        2500.00        2663.52     
  1228.07        2500.00        2689.99     
  1225.56        2500.00        2690.12     
  1223.06        2500.00        2690.17     
  1220.55        2500.00        2690.30     
  1218.05        2500.00        2690.52     
  1215.54        2500.00        2690.65     
  1213.03        2500.00        2690.86     
  1210.53        2500.00        2690.99     
  1208.02        2500.00        2691.06     
  1205.51        2500.00        2691.19     
  1203.01        2500.00        2691.32     
  1200.50        2500.00        2691.45     
  1197.99        2500.00        2691.58     
  1195.49        2500.00        2691.71     
  1192.98        2500.00        2691.91     
  1190.48        2500.00        2691.88     
  1187.97        2500.00        2692.02     
  1185.46        2500.00        2692.15     
  1182.96        2500.00        2692.44     
  1180.45        2500.00        2692.41     
  1177.94        2500.00        2692.56     
  1175.44        2500.00        2692.69     
  1172.93        2500.00        2692.82     
  1170.43        2500.00        2692.95     
  1167.92        2500.00        2693.08     
  1165.41        2500.00        2693.21     
  1162.91        2500.00        2693.33     
  1160.40        2500.00        2693.48     
  1157.89        2500.00        2693.61     
  1155.39        2500.00        2693.72     
  1152.88        2500.00        2693.87     
  1150.38        2500.00        2694.00     
  1147.87        2500.00        2694.12     
  1145.36        2500.00        2694.26     
  1142.86        2500.00        2694.38     
  1140.35        2500.00        2694.52     
  1137.84        2500.00        2694.65     
  1135.34        2500.00        2694.78     
  1132.83        2500.00        2694.91     
  1130.33        2500.00        2695.04     
  1127.82        2500.00        2695.15     
  1125.31        2500.00        2695.28     
  1122.81        2500.00        2695.41     
  1120.30        2500.00        2695.54     
  1117.79        2500.00        2695.67     
  1115.29        2500.00        2695.80     
  1112.78        2500.00        2695.82     
  1110.28        2500.00        2696.18     
  1107.77        2500.00        2696.40     
  1105.26        2500.00        2696.44     
  1102.76        2500.00        2696.67     
  1100.25        2500.00        2696.58     
  1097.74        2500.00        2696.73     
  1095.24        2500.00        2696.86     
  1092.73        2500.00        2696.98     
  1090.23        2500.00        2697.11     
  1087.72        2500.00        2697.32     
  1085.21        2500.00        2697.46     
  1082.71        2500.00        2697.48     
  1080.20        2500.00        2697.70     
  1077.69        2500.00        2697.84     
  1075.19        2500.00        2697.96     
  1072.68        2500.00        2698.09     
  1070.18        2500.00        2698.22     
  1067.67        2500.00        2698.57     
  1065.16        2500.00        2698.72     
  1062.66        2500.00        2698.88     
  1060.15        2500.00        2699.03     
  1057.64        2500.00        2699.08     
  1055.14        2500.00        2698.87     
  1052.63        2500.00        2699.38     
  1050.13        2500.00        2699.15     
  1047.62        2500.00        2699.27     
  1045.11        2500.00        2699.68     
  1042.61        2500.00        2699.80     
  1040.10        2500.00        2699.91     
  1037.59        2500.00        2700.03     
  1035.09        2500.00        2700.11     
  1032.58        2500.00        2700.28     
  1030.08        2500.00        2700.39     
  1027.57        2500.00        2700.36     
  1025.06        2500.00        2700.48     
  1022.56        2500.00        2700.60     
  1020.05        2500.00        2700.77     
  1017.54        2500.00        2700.86     
  1015.04        2500.00        2700.99     
  1012.53        2500.00        2701.12     
  1010.03        2500.00        2701.26     
  1007.52        2500.00        2701.39     
  1005.01        2500.00        2701.53     
  1002.51        2500.00        2701.66     
  1000.00        2500.00        2701.69     
