  1972.43        2500.00        3.40661       -913270.       0.387078        239675.        0.00000        2.88000        2.88000        0.00000                 NaN   2889.60      -0.151208E+007   146.594       0.694933E-004  0.441378E-005   303.591       0.470137        98.4374       -34.3179      -0.111995        11.4993       0.506718E-002 -0.106116E-003 -0.107014E-003   0.00000       0.627335E-004  0.627741E-004   0.00000        1.05280        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.241814E-002 -0.105902E+007 -0.116530E+007 -0.196966E+007 -0.149118E+007  -481734.       -572074.       -742260.       -896619.      -0.105133E+007 -0.120226E+007  -440910.        0.00000     
  1969.92        2500.00        3.40601       -913642.       0.387135        239759.        0.00000        2.88025        2.88025        0.00000                 NaN   2890.11      -0.151132E+007   146.594       0.694918E-004  0.441198E-005   303.403       0.470147        98.4375       -34.3030      -0.111998        11.4979       0.506717E-002 -0.105966E-003 -0.106863E-003   0.00000       0.627090E-004  0.627496E-004   0.00000        1.05274        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.242066E-002 -0.105857E+007 -0.116475E+007 -0.196884E+007 -0.149007E+007  -481225.       -571729.       -741917.       -896143.      -0.105064E+007 -0.120104E+007  -440493.        0.00000     
  1967.42        2500.00        3.40541       -914015.       0.387193        239843.        0.00000        2.88050        2.88050        0.00000                 NaN   2890.62      -0.151057E+007   146.595       0.694904E-004  0.441018E-005   303.215       0.470157        98.4375       -34.2882      -0.112001        11.4965       0.506717E-002 -0.105816E-003 -0.106713E-003   0.00000       0.626846E-004  0.627252E-004   0.00000        1.05268        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.242315E-002 -0.105814E+007 -0.116441E+007 -0.196795E+007 -0.148895E+007  -480717.       -571357.       -741531.       -895660.      -0.104979E+007 -0.120117E+007  -440076.        0.00000     
  1964.91        2500.00        3.40481       -914387.       0.387250        239927.        0.00000        2.88075        2.88075        0.00000                 NaN   2891.14      -0.150981E+007   146.595       0.694889E-004  0.440838E-005   303.026       0.470167        98.4376       -34.2732      -0.112004        11.4952       0.506717E-002 -0.105665E-003 -0.106561E-003   0.00000       0.626601E-004  0.627007E-004   0.00000        1.05262        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.242577E-002 -0.105769E+007 -0.116343E+007 -0.196711E+007 -0.148802E+007  -480218.       -571012.       -741192.       -895225.      -0.104887E+007 -0.119932E+007  -439659.        0.00000     
  1962.41        2500.00        3.40420       -914759.       0.387307        240011.        0.00000        2.88100        2.88100        0.00000                 NaN   2891.65      -0.150905E+007   146.595       0.694875E-004  0.440659E-005   302.838       0.470177        98.4377       -34.2582      -0.112008        11.4938       0.506716E-002 -0.105514E-003 -0.106410E-003   0.00000       0.626358E-004  0.626764E-004   0.00000        1.05256        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.242835E-002 -0.105725E+007 -0.116295E+007 -0.196607E+007 -0.148655E+007  -479712.       -570661.       -740849.       -894782.      -0.104844E+007 -0.119841E+007  -439242.        0.00000     
  1959.90        2500.00        3.40360       -915131.       0.387364        240095.        0.00000        2.88125        2.88125        0.00000                 NaN   2892.17      -0.150829E+007   146.596       0.694860E-004  0.440479E-005   302.649       0.470187        98.4378       -34.2435      -0.112011        11.4924       0.506715E-002 -0.105365E-003 -0.106261E-003   0.00000       0.626114E-004  0.626519E-004   0.00000        1.05250        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.243097E-002 -0.105680E+007 -0.116228E+007 -0.196531E+007 -0.148586E+007  -479222.       -570309.       -740474.       -894305.      -0.104758E+007 -0.119787E+007  -438825.        0.00000     
  1957.39        2500.00        3.40300       -915504.       0.387421        240179.        0.00000        2.88149        2.88149        0.00000                 NaN   2892.68      -0.150754E+007   146.596       0.694846E-004  0.440300E-005   302.460       0.470197        98.4379       -34.2287      -0.112013        11.4911       0.506716E-002 -0.105216E-003 -0.106111E-003   0.00000       0.625871E-004  0.626277E-004   0.00000        1.05244        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.243359E-002 -0.105636E+007 -0.116160E+007 -0.196437E+007 -0.148455E+007  -478720.       -569959.       -740138.       -893827.      -0.104687E+007 -0.119784E+007  -438409.        0.00000     
  1954.89        2500.00        3.40240       -915876.       0.387478        240263.        0.00000        2.88174        2.88174        0.00000                 NaN   2893.19      -0.150678E+007   146.596       0.694831E-004  0.440121E-005   302.270       0.470207        98.4380       -34.2145      -0.112016        11.4897       0.506716E-002 -0.105070E-003 -0.105966E-003   0.00000       0.625627E-004  0.626032E-004   0.00000        1.05238        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.243616E-002 -0.105594E+007 -0.116083E+007 -0.196372E+007 -0.148358E+007  -478191.       -569577.       -739766.       -893242.      -0.104585E+007 -0.119649E+007  -437992.        0.00000     
  1952.38        2500.00        3.40180       -916248.       0.387535        240347.        0.00000        2.88199        2.88199        0.00000                 NaN   2893.71      -0.150602E+007   146.597       0.694816E-004  0.439942E-005   302.080       0.470217        98.4380       -34.1990      -0.112019        11.4883       0.506715E-002 -0.104917E-003 -0.105812E-003   0.00000       0.625384E-004  0.625789E-004   0.00000        1.05232        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.243870E-002 -0.105552E+007 -0.116082E+007 -0.196293E+007 -0.148205E+007  -477675.       -569206.       -739403.       -892627.      -0.104520E+007 -0.119603E+007  -437576.        0.00000     
  1949.87        2500.00        3.40120       -916621.       0.387591        240431.        0.00000        2.88224        2.88224        0.00000                 NaN   2894.22      -0.150527E+007   146.597       0.694802E-004  0.439763E-005   301.891       0.470229        98.4381       -34.1842      -0.112023        11.4869       0.506715E-002 -0.104767E-003 -0.105663E-003   0.00000       0.625139E-004  0.625544E-004   0.00000        1.05226        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.244168E-002 -0.105503E+007 -0.115979E+007 -0.196172E+007 -0.148162E+007  -477224.       -568904.       -739071.       -892459.      -0.104469E+007 -0.119439E+007  -437159.        0.00000     
  1947.37        2500.00        3.40060       -916993.       0.387648        240515.        0.00000        2.88248        2.88248        0.00000                 NaN   2894.73      -0.150451E+007   146.597       0.694787E-004  0.439585E-005   301.700       0.470239        98.4382       -34.1696      -0.112025        11.4856       0.506715E-002 -0.104620E-003 -0.105515E-003   0.00000       0.624896E-004  0.625301E-004   0.00000        1.05220        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.244442E-002 -0.105458E+007 -0.115918E+007 -0.196095E+007 -0.148042E+007  -476716.       -568560.       -738724.       -891998.      -0.104392E+007 -0.119404E+007            NaN   0.00000     
  1944.86        2500.00        3.40000       -917365.       0.387704        240599.        0.00000        2.88273        2.88273        0.00000                 NaN   2895.25      -0.150376E+007   146.598       0.694773E-004  0.439406E-005   301.510       0.470250        98.4383       -34.1551      -0.112028        11.4842       0.506715E-002 -0.104472E-003 -0.105367E-003   0.00000       0.624654E-004  0.625059E-004   0.00000        1.05214        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.244716E-002 -0.105414E+007 -0.115846E+007 -0.195994E+007 -0.147909E+007  -476240.       -568197.       -738365.       -891484.      -0.104331E+007 -0.119305E+007  -436327.        0.00000     
  1942.36        2500.00        3.39940       -917738.       0.387760        240682.        0.00000        2.88297        2.88297        0.00000                 NaN   2895.76      -0.150301E+007   146.598       0.694758E-004  0.439228E-005   301.319       0.470261        98.4384       -34.1405      -0.112032        11.4828       0.506715E-002 -0.104325E-003 -0.105219E-003   0.00000       0.624411E-004  0.624816E-004   0.00000        1.05207        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.244999E-002 -0.105371E+007 -0.115795E+007 -0.195908E+007 -0.147832E+007  -475735.       -567840.       -738021.       -890974.      -0.104244E+007 -0.119203E+007  -435911.        0.00000     
  1939.85        2500.00        3.39879       -918110.       0.387817        240766.        0.00000        2.88322        2.88322        0.00000                 NaN   2896.28      -0.150225E+007   146.599       0.694743E-004  0.439050E-005   301.128       0.470270        98.4385       -34.1249      -0.112034        11.4814       0.506715E-002 -0.104171E-003 -0.105066E-003   0.00000       0.624168E-004  0.624572E-004   0.00000        1.05201        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.245258E-002 -0.105324E+007 -0.115735E+007 -0.195848E+007 -0.147669E+007  -475274.       -567513.       -737647.       -890583.      -0.104134E+007 -0.119090E+007  -435496.        0.00000     
  1937.34        2500.00        3.39819       -918483.       0.387872        240850.        0.00000        2.88346        2.88346        0.00000                 NaN   2896.79      -0.150150E+007   146.599       0.694729E-004  0.438873E-005   300.937       0.470283        98.4386       -34.1112      -0.112038        11.4800       0.506714E-002 -0.104029E-003 -0.104923E-003   0.00000       0.623925E-004  0.624329E-004   0.00000        1.05195        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.245562E-002 -0.105278E+007 -0.115680E+007 -0.195734E+007 -0.147624E+007  -474775.       -567181.       -737336.       -890071.      -0.104153E+007 -0.119085E+007  -435080.        0.00000     
  1934.84        2500.00        3.39759       -918855.       0.387928        240933.        0.00000        2.88371        2.88371        0.00000                 NaN   2897.30      -0.150075E+007   146.599       0.694714E-004  0.438695E-005   300.746       0.470293        98.4387       -34.0953      -0.112041        11.4787       0.506714E-002 -0.103874E-003 -0.104768E-003   0.00000       0.623683E-004  0.624088E-004   0.00000        1.05189        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.245845E-002 -0.105239E+007 -0.115644E+007 -0.195641E+007 -0.147510E+007  -474239.       -566780.       -736958.       -889556.      -0.104024E+007 -0.118996E+007  -434664.        0.00000     
  1932.33        2500.00        3.39699       -919228.       0.387984        241017.        0.00000        2.88395        2.88395        0.00000                 NaN   2897.82      -0.150000E+007   146.600       0.694700E-004  0.438518E-005   300.554       0.470305        98.4388       -34.0801      -0.112043        11.4773       0.506715E-002 -0.103723E-003 -0.104617E-003   0.00000       0.623440E-004  0.623845E-004   0.00000        1.05183        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.246138E-002 -0.105192E+007 -0.115583E+007 -0.195556E+007 -0.147379E+007  -473752.       -566456.       -736621.       -889228.      -0.103933E+007 -0.118866E+007  -434249.        0.00000     
  1929.82        2500.00        3.39640       -919600.       0.388040        241100.        0.00000        2.88419        2.88419        0.00000                 NaN   2898.33      -0.149925E+007   146.600       0.694685E-004  0.438341E-005   300.362       0.470316        98.4389       -34.0667      -0.112047        11.4759       0.506715E-002 -0.103583E-003 -0.104477E-003   0.00000       0.623197E-004  0.623601E-004   0.00000        1.05177        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.246433E-002 -0.105149E+007 -0.115485E+007 -0.195465E+007 -0.147292E+007  -473234.       -566103.       -736286.       -888739.      -0.103887E+007 -0.118788E+007  -433834.        0.00000     
  1927.32        2500.00        3.39580       -919973.       0.388095        241183.        0.00000        2.88444        2.88444        0.00000                 NaN   2898.85      -0.149850E+007   146.601       0.694670E-004  0.438164E-005   300.170       0.470328        98.4389       -34.0510      -0.112049        11.4745       0.506715E-002 -0.103430E-003 -0.104324E-003   0.00000       0.622956E-004  0.623360E-004   0.00000        1.05171        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.246729E-002 -0.105107E+007 -0.115440E+007 -0.195370E+007 -0.147194E+007  -472754.       -565730.       -735913.       -888191.      -0.103813E+007 -0.118714E+007  -433419.        0.00000     
  1924.81        2500.00        3.39520       -920346.       0.388150        241267.        0.00000        2.88468        2.88468        0.00000                 NaN   2899.36      -0.149775E+007   146.601       0.694656E-004  0.437987E-005   299.977       0.470339        98.4390       -34.0370      -0.112051        11.4731       0.506716E-002 -0.103287E-003 -0.104180E-003   0.00000       0.622714E-004  0.623118E-004   0.00000        1.05165        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247027E-002 -0.105063E+007 -0.115382E+007 -0.195283E+007 -0.147054E+007  -472257.       -565373.       -735547.       -887750.      -0.103731E+007 -0.118644E+007  -433004.        0.00000     
  1922.31        2500.00        3.39460       -920718.       0.388206        241350.        0.00000        2.88492        2.88492        0.00000                 NaN   2899.88      -0.149700E+007   146.602       0.694641E-004  0.437811E-005   299.785       0.470351        98.4391       -34.0223      -0.112054        11.4718       0.506715E-002 -0.103139E-003 -0.104032E-003   0.00000       0.622472E-004  0.622876E-004   0.00000        1.05159        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247328E-002 -0.105021E+007 -0.115317E+007 -0.195201E+007 -0.146965E+007  -471747.       -565009.       -735191.       -887225.      -0.103651E+007 -0.118561E+007  -432589.        0.00000     
  1919.80        2500.00        3.39400       -921091.       0.388261        241433.        0.00000        2.88516        2.88516        0.00000                 NaN   2900.39      -0.149625E+007   146.602       0.694627E-004  0.437635E-005   299.592       0.470363        98.4392       -34.0079      -0.112058        11.4704       0.506715E-002 -0.102994E-003 -0.103887E-003   0.00000       0.622230E-004  0.622634E-004   0.00000        1.05153        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247631E-002 -0.104974E+007 -0.115257E+007 -0.195114E+007 -0.146864E+007  -471265.       -564684.       -734856.       -886805.      -0.103606E+007 -0.118478E+007            NaN   0.00000     
  1917.29        2500.00        3.39340       -921463.       0.388316        241517.        0.00000        2.88540        2.88540        0.00000                 NaN   2900.91      -0.149550E+007   146.602       0.694612E-004  0.437458E-005   299.399       0.470375        98.4393       -33.9927      -0.112061        11.4690       0.506715E-002 -0.102844E-003 -0.103737E-003   0.00000       0.621988E-004  0.622391E-004   0.00000        1.05147        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247935E-002 -0.104931E+007 -0.115177E+007 -0.195023E+007 -0.146776E+007  -470777.       -564330.       -734510.       -886312.      -0.103525E+007 -0.118471E+007  -431760.        0.00000     
  1914.79        2500.00        3.39280       -921836.       0.388370        241600.        0.00000        2.88565        2.88565        0.00000                 NaN   2901.42      -0.149475E+007   146.603       0.694597E-004  0.437282E-005   299.205       0.470386        98.4394       -33.9784      -0.112063        11.4676       0.506716E-002 -0.102699E-003 -0.103592E-003   0.00000       0.621747E-004  0.622151E-004   0.00000        1.05141        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.248232E-002 -0.104892E+007 -0.115134E+007 -0.194922E+007 -0.146669E+007  -470274.       -563930.       -734128.       -885770.      -0.103421E+007 -0.118230E+007  -431345.        0.00000     
  1912.28        2500.00        3.39220       -922209.       0.388425        241683.        0.00000        2.88589        2.88589        0.00000                 NaN   2901.94      -0.149400E+007   146.603       0.694582E-004  0.437107E-005   299.011       0.470399        98.4395       -33.9639      -0.112066        11.4662       0.506716E-002 -0.102554E-003 -0.103446E-003   0.00000       0.621505E-004  0.621908E-004   0.00000        1.05134        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.248553E-002 -0.104841E+007 -0.115079E+007 -0.194843E+007 -0.146502E+007  -469761.       -563651.       -733853.       -885441.      -0.103405E+007 -0.118238E+007  -430931.        0.00000     
  1909.77        2500.00        3.39160       -922582.       0.388480        241766.        0.00000        2.88612        2.88612        0.00000                 NaN   2902.45      -0.149326E+007   146.604       0.694568E-004  0.436931E-005   298.817       0.470411        98.4396       -33.9491      -0.112069        11.4648       0.506716E-002 -0.102406E-003 -0.103298E-003   0.00000       0.621264E-004  0.621667E-004   0.00000        1.05128        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.248868E-002 -0.104802E+007 -0.115029E+007 -0.194752E+007 -0.146457E+007  -469258.       -563259.       -733452.       -884939.      -0.103304E+007 -0.118172E+007  -430517.        0.00000     
