T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1384.62      500.000     0.279002     0.450755E-02 0.426430E-01 0.131588E-03 0.709326E-01  0.00000     0.554988E-01 0.497327E-01 0.164572E-01 0.127394E-02  0.00000    
  1383.66      500.000     0.278424     0.450578E-02 0.425698E-01 0.130351E-03 0.707918E-01  0.00000     0.552642E-01 0.495303E-01 0.164538E-01 0.127357E-02  0.00000    
  1382.69      500.000     0.274521     0.445674E-02 0.419275E-01 0.126907E-03 0.697453E-01  0.00000     0.535688E-01 0.485373E-01 0.164362E-01 0.127158E-02  0.00000    
  1381.73      500.000     0.272477     0.445189E-02 0.415956E-01 0.124255E-03 0.691451E-01  0.00000     0.526451E-01 0.478809E-01 0.164274E-01 0.127058E-02  0.00000    
  1380.76      500.000     0.269741     0.440719E-02 0.412038E-01 0.121465E-03 0.684961E-01  0.00000     0.515542E-01 0.472016E-01 0.164117E-01 0.126882E-02  0.00000    
  1379.80      500.000     0.267385     0.437905E-02 0.408536E-01 0.118780E-03 0.679009E-01  0.00000     0.505949E-01 0.465544E-01 0.163988E-01 0.126736E-02  0.00000    
  1378.84      500.000     0.265097     0.435425E-02 0.405090E-01 0.116201E-03 0.673003E-01  0.00000     0.496470E-01 0.459180E-01 0.163865E-01 0.126597E-02  0.00000    
  1377.87      500.000     0.262852     0.433003E-02 0.401707E-01 0.113698E-03 0.667064E-01  0.00000     0.487204E-01 0.452935E-01 0.163743E-01 0.126459E-02  0.00000    
  1376.91      500.000     0.260647     0.430630E-02 0.398385E-01 0.111267E-03 0.661186E-01  0.00000     0.478137E-01 0.446802E-01 0.163621E-01 0.126323E-02  0.00000    
  1375.94      500.000     0.258472     0.428293E-02 0.395103E-01 0.108813E-03 0.655336E-01  0.00000     0.469225E-01 0.440747E-01 0.163500E-01 0.126186E-02  0.00000    
  1374.98      500.000     0.256361     0.426030E-02 0.391922E-01 0.106446E-03 0.649630E-01  0.00000     0.460591E-01 0.434874E-01 0.163380E-01 0.126052E-02  0.00000    
  1374.02      500.000     0.254273     0.423820E-02 0.388764E-01 0.104188E-03 0.643932E-01  0.00000     0.452065E-01 0.429047E-01 0.163260E-01 0.125917E-02  0.00000    
  1373.05      500.000     0.252154     0.421545E-02 0.385572E-01 0.101803E-03 0.638122E-01  0.00000     0.443470E-01 0.423155E-01 0.163136E-01 0.125780E-02  0.00000    
  1372.09      500.000     0.250225     0.419497E-02 0.382659E-01 0.997198E-04 0.632795E-01  0.00000     0.435654E-01 0.417781E-01 0.163023E-01 0.125653E-02  0.00000    
  1371.12      500.000     0.248250     0.417407E-02 0.379677E-01 0.976450E-04 0.627300E-01  0.00000     0.427683E-01 0.412275E-01 0.162905E-01 0.125519E-02  0.00000    
  1370.16      500.000     0.246316     0.415357E-02 0.376756E-01 0.955566E-04 0.621881E-01  0.00000     0.419897E-01 0.406884E-01 0.162787E-01 0.125389E-02  0.00000    
  1369.20      500.000     0.244413     0.413353E-02 0.373880E-01 0.935263E-04 0.616506E-01  0.00000     0.412266E-01 0.401578E-01 0.162671E-01 0.125257E-02  0.00000    
  1368.23      500.000     0.242545     0.411393E-02 0.371056E-01 0.915437E-04 0.611197E-01  0.00000     0.404792E-01 0.396366E-01 0.162555E-01 0.125127E-02  0.00000    
  1367.27      500.000     0.240709     0.409467E-02 0.368279E-01 0.896408E-04 0.605941E-01  0.00000     0.397473E-01 0.391242E-01 0.162439E-01 0.124998E-02  0.00000    
  1366.30      500.000     0.238902     0.407583E-02 0.365547E-01 0.877572E-04 0.600726E-01  0.00000     0.390302E-01 0.386199E-01 0.162324E-01 0.124871E-02  0.00000    
