|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/LAR/LAR_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1195.68        500.000        2588.78     
  1194.72        500.000        2425.11     
  1193.76        500.000        3029.56     
  1192.79        500.000        2572.74     
  1191.83        500.000        2709.38     
  1190.86        500.000        2418.34     
  1189.90        500.000        2418.40     
  1188.94        500.000        2418.47     
  1187.97        500.000        2646.75     
  1187.01        500.000        2639.69     
  1186.04        500.000        2636.63     
  1185.08        500.000        2628.28     
  1184.12        500.000        2628.31     
  1183.15        500.000        2628.34     
  1182.19        500.000        2628.39     
  1181.22        500.000        2628.42     
  1180.26        500.000        2628.46     
  1179.30        500.000        2628.49     
  1178.33        500.000        2628.53     
  1177.37        500.000        2628.56     
  1176.40        500.000        2628.60     
  1175.44        500.000        2628.64     
  1174.48        500.000        2628.68     
  1173.51        500.000        2628.71     
  1172.55        500.000        2628.75     
  1171.58        500.000        2628.78     
  1170.62        500.000        2628.82     
  1169.66        500.000        2628.87     
  1168.69        500.000        2628.90     
  1167.73        500.000        2628.94     
  1166.77        500.000        2628.97     
  1165.80        500.000        2629.00     
  1164.84        500.000        2629.04     
  1163.87        500.000        2629.07     
  1162.91        500.000        2629.11     
  1161.95        500.000        2629.15     
  1160.98        500.000        2629.20     
  1160.02        500.000        2629.21     
  1159.05        500.000        2629.24     
  1158.09        500.000        2629.28     
  1157.13        500.000        2629.31     
  1156.16        500.000        2629.35     
  1155.20        500.000        2629.37     
  1154.23        500.000        2629.42     
  1153.27        500.000        2629.46     
  1152.31        500.000        2629.50     
  1151.34        500.000        2629.53     
  1150.38        500.000        2629.57     
  1149.41        500.000        2629.61     
  1148.45        500.000        2629.64     
  1147.49        500.000        2629.68     
  1146.52        500.000        2629.71     
  1145.56        500.000        2629.76     
  1144.59        500.000        2629.79     
  1143.63        500.000        2629.83     
  1142.67        500.000        2629.87     
  1141.70        500.000        2629.90     
  1140.74        500.000        2629.93     
  1139.77        500.000        2629.96     
  1138.81        500.000        2630.01     
  1137.85        500.000        2630.03     
  1136.88        500.000        2630.07     
  1135.92        500.000        2630.12     
  1134.95        500.000        2630.14     
  1133.99        500.000        2630.17     
  1133.03        500.000        2630.21     
  1132.06        500.000        2630.28     
  1131.10        500.000        2630.32     
  1130.13        500.000        2630.35     
  1129.17        500.000        2630.38     
  1128.21        500.000        2630.41     
  1127.24        500.000        2630.43     
  1126.28        500.000        2630.46     
  1125.31        500.000        2630.51     
  1124.35        500.000        2630.55     
  1123.39        500.000        2630.57     
  1122.42        500.000        2630.59     
  1121.46        500.000        2630.60     
  1120.49        500.000        2630.64     
  1119.53        500.000        2630.70     
  1118.57        500.000        2630.73     
  1117.60        500.000        2630.74     
  1116.64        500.000        2630.81     
  1115.68        500.000        2630.82     
  1114.71        500.000        2630.90     
  1113.75        500.000        2630.90     
  1112.78        500.000        2630.93     
  1111.82        500.000        2630.99     
  1110.86        500.000        2631.03     
  1109.89        500.000        2631.06     
  1108.93        500.000        2631.12     
  1107.96        500.000        2631.17     
  1107.00        500.000        2631.19     
  1106.04        500.000        2631.32     
  1105.07        500.000        2631.30     
  1104.11        500.000        2631.49     
  1103.14        500.000        2631.55     
  1102.18        500.000        2631.63     
  1101.22        500.000        2631.72     
  1100.25        500.000        2631.80     
  1099.29        500.000        2631.88     
  1098.32        500.000        2631.96     
  1097.36        500.000        2632.05     
  1096.40        500.000        2632.13     
  1095.43        500.000        2632.21     
  1094.47        500.000        2632.31     
  1093.50        500.000        2632.28     
  1092.54        500.000        2632.30     
  1091.58        500.000        2632.55     
  1090.61        500.000        2632.64     
  1089.65        500.000        2632.72     
  1088.68        500.000        2632.80     
  1087.72        500.000        2632.89     
  1086.76        500.000        2632.97     
  1085.79        500.000        2633.06     
  1084.83        500.000        2633.14     
  1083.86        500.000        2633.23     
  1082.90        500.000        2633.32     
  1081.94        500.000        2633.40     
  1080.97        500.000        2633.48     
  1080.01        500.000        2633.57     
  1079.04        500.000        2633.65     
  1078.08        500.000        2633.74     
  1077.12        500.000        2633.85     
  1076.15        500.000        2633.92     
  1075.19        500.000        2634.02     
  1074.22        500.000        2634.11     
  1073.26        500.000        2634.18     
  1072.30        500.000        2634.27     
  1071.33        500.000        2634.36     
  1070.37        500.000        2634.45     
  1069.41        500.000        2634.54     
  1068.44        500.000        2634.62     
  1067.48        500.000        2634.71     
  1066.51        500.000        2634.80     
  1065.55        500.000        2634.89     
  1064.59        500.000        2634.98     
  1063.62        500.000        2635.07     
  1062.66        500.000        2635.16     
  1061.69        500.000        2635.25     
  1060.73        500.000        2635.34     
  1059.77        500.000        2635.43     
  1058.80        500.000        2635.53     
  1057.84        500.000        2635.97     
  1056.87        500.000        2636.12     
  1055.91        500.000        2636.28     
  1054.95        500.000        2636.42     
  1053.98        500.000        2636.56     
  1053.02        500.000        2636.70     
  1052.05        500.000        2636.87     
  1051.09        500.000        2636.99     
  1050.13        500.000        2637.09     
  1049.16        500.000        2637.19     
  1048.20        500.000        2637.26     
  1047.23        500.000        2637.42     
  1046.27        500.000        2637.53     
  1045.31        500.000        2637.64     
  1044.34        500.000        2637.74     
  1043.38        500.000        2637.85     
  1042.41        500.000        2637.95     
  1041.45        500.000        2638.00     
  1040.49        500.000        2638.04     
  1039.52        500.000        2638.07     
  1038.56        500.000        2638.11     
  1037.59        500.000        2638.15     
  1036.63        500.000        2638.18     
  1035.67        500.000        2638.22     
  1034.70        500.000        2638.25     
  1033.74        500.000        2638.31     
  1032.77        500.000        2638.33     
  1031.81        500.000        2638.36     
  1030.85        500.000        2638.37     
  1029.88        500.000        2638.41     
  1028.92        500.000        2638.45     
  1027.95        500.000        2638.48     
  1026.99        500.000        2638.52     
  1026.03        500.000        2638.56     
  1025.06        500.000        2638.60     
  1024.10        500.000        2638.64     
  1023.14        500.000        2638.68     
  1022.17        500.000        2638.72     
  1021.21        500.000        2638.76     
  1020.24        500.000        2638.80     
  1019.28        500.000        2638.83     
  1018.32        500.000        2638.87     
  1017.35        500.000        2638.88     
  1016.39        500.000        2638.94     
  1015.42        500.000        2638.98     
  1014.46        500.000        2639.02     
  1013.50        500.000        2639.07     
  1012.53        500.000        2639.09     
  1011.57        500.000        2639.13     
  1010.60        500.000        2639.17     
  1009.64        500.000        2639.20     
  1008.68        500.000        2639.23     
  1007.71        500.000        2639.27     
  1006.75        500.000        2639.30     
  1005.78        500.000        2639.34     
  1004.82        500.000        2639.38     
  1003.86        500.000        2639.41     
  1002.89        500.000        2639.45     
  1001.93        500.000        2639.48     
  1000.96        500.000        2639.52     
  1000.00        500.000        2639.56     
