|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.25/LAR/LAR_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.62        500.000       0.183490E-001  0.377485       0.393131       0.515120E-002  0.830093E-001  0.141645       0.585628E-001 -0.773333E-001
  1276.66        500.000       0.160326E-001  0.378974       0.392747       0.505387E-002  0.830926E-001  0.143290       0.604431E-001 -0.796326E-001
  1275.69        500.000       0.140409E-001  0.379835       0.392625       0.496122E-002  0.832205E-001  0.144884       0.619903E-001 -0.815571E-001
  1274.73        500.000       0.112255E-001  0.382394       0.391750       0.485186E-002  0.832075E-001  0.146603       0.643274E-001 -0.843588E-001
  1273.76        500.000       0.980374E-002  0.384560       0.390854       0.478408E-002  0.830685E-001  0.147166       0.654666E-001 -0.857024E-001
  1272.80        500.000       0.804252E-002  0.382401       0.392232       0.466766E-002  0.835874E-001  0.149766       0.665090E-001 -0.872059E-001
  1271.84        500.000       0.671235E-002  0.383688       0.391811       0.455940E-002  0.835279E-001  0.150654       0.672416E-001 -0.881937E-001
  1270.87        500.000       0.297071E-002  0.396572       0.385776       0.432840E-002  0.820239E-001  0.149571       0.699364E-001 -0.911779E-001
  1269.91        500.000       0.150300E-002  0.407647       0.380204       0.411863E-002  0.804745E-001  0.147241       0.703038E-001 -0.914918E-001
  1268.94        500.000       0.774222E-003  0.414196       0.376862       0.384493E-002  0.794194E-001  0.146141       0.692327E-001 -0.904714E-001
  1267.98        500.000       0.472994E-003  0.420849       0.373266       0.363910E-002  0.783469E-001  0.144582       0.681597E-001 -0.893148E-001
  1267.02        500.000       0.310777E-003  0.428636       0.368912       0.344903E-002  0.771057E-001  0.142569       0.670367E-001 -0.880197E-001
  1266.05        500.000       0.219999E-003  0.435417       0.365011       0.327710E-002  0.760151E-001  0.140882       0.659058E-001 -0.867286E-001
  1265.09        500.000       0.172269E-003  0.442093       0.361083       0.310702E-002  0.749299E-001  0.139269       0.646878E-001 -0.853425E-001
  1264.13        500.000       0.107539E-003  0.448938       0.356979       0.296455E-002  0.738529E-001  0.137615       0.636853E-001 -0.841417E-001
  1263.16        500.000       0.929968E-004  0.453790       0.353978       0.282854E-002  0.730512E-001  0.136589       0.625958E-001 -0.829262E-001
  1262.20        500.000       0.615910E-004  0.458464       0.351050       0.269538E-002  0.722699E-001  0.135670       0.615024E-001 -0.817133E-001
  1261.23        500.000       0.553926E-004  0.464646       0.347160       0.257050E-002  0.712850E-001  0.134295       0.604562E-001 -0.804683E-001
  1260.27        500.000       0.427057E-004  0.469733       0.343894       0.245993E-002  0.704653E-001  0.133255       0.594945E-001 -0.793453E-001
  1259.31        500.000       0.345300E-004  0.475320       0.340282       0.235198E-002  0.695754E-001  0.132099       0.585292E-001 -0.781919E-001
  1258.34        500.000       0.319260E-004  0.480999       0.336574       0.225339E-002  0.686830E-001  0.130921       0.576237E-001 -0.770850E-001
  1257.38        500.000       0.256750E-004  0.487478       0.332336       0.216904E-002  0.677025E-001  0.129501       0.568644E-001 -0.760769E-001
  1256.41        500.000       0.230569E-004  0.489994       0.330544       0.206866E-002  0.672196E-001  0.129304       0.558016E-001 -0.749556E-001
  1255.45        500.000       0.168775E-004  0.495650       0.326768       0.198710E-002  0.663428E-001  0.128174       0.549935E-001 -0.739321E-001
  1254.49        500.000       0.141307E-004  0.500376       0.323551       0.190433E-002  0.655819E-001  0.127338       0.541173E-001 -0.728825E-001
  1253.52        500.000       0.155169E-004  0.505066       0.320343       0.183560E-002  0.648512E-001  0.126471       0.533815E-001 -0.719639E-001
  1252.56        500.000       0.140971E-004  0.509803       0.317087       0.176290E-002  0.640977E-001  0.125636       0.525721E-001 -0.709722E-001
  1251.59        500.000       0.645509E-005  0.513720       0.314346       0.169733E-002  0.634649E-001  0.125016       0.518209E-001 -0.700717E-001
  1250.63        500.000       0.960122E-005  0.518266       0.311183       0.163248E-002  0.627443E-001  0.124235       0.510537E-001 -0.691240E-001
  1249.67        500.000       0.701871E-005  0.523274       0.307716       0.157129E-002  0.619642E-001  0.123334       0.503245E-001 -0.681910E-001
  1248.70        500.000       0.639016E-005  0.526307       0.305517       0.151813E-002  0.614640E-001  0.122935       0.496523E-001 -0.674000E-001
  1247.74        500.000       0.463408E-005  0.530391       0.302632       0.146248E-002  0.608090E-001  0.122283       0.489409E-001 -0.665231E-001
  1246.77        500.000       0.373425E-005  0.534759       0.299564       0.141771E-002  0.601463E-001  0.121506       0.483736E-001 -0.657697E-001
  1245.81        500.000       0.273933E-005  0.537247       0.297691       0.136127E-002  0.596904E-001  0.121312       0.475828E-001 -0.648867E-001
  1244.85        500.000       0.702199E-005  0.543003       0.293709       0.131785E-002  0.588363E-001  0.120179       0.470116E-001 -0.640639E-001
  1243.88        500.000       0.268103E-005  0.543190       0.293326       0.126683E-002  0.586898E-001  0.120587       0.462358E-001 -0.632984E-001
  1242.92        500.000       0.164488E-005  0.547907       0.290016       0.122713E-002  0.579742E-001  0.119731       0.456797E-001 -0.625366E-001
  1241.95        500.000       0.205748E-005  0.551156       0.287653       0.118720E-002  0.574490E-001  0.119272       0.450835E-001 -0.618022E-001
  1240.99        500.000       0.238530E-005  0.554393       0.285293       0.114692E-002  0.569184E-001  0.118828       0.444646E-001 -0.610457E-001
  1240.03        500.000       0.179218E-005  0.557826       0.282811       0.111104E-002  0.563729E-001  0.118309       0.439088E-001 -0.603409E-001
  1239.06        500.000       0.410743E-005  0.562348       0.279628       0.108002E-002  0.556988E-001  0.117470       0.434332E-001 -0.596632E-001
  1238.10        500.000       0.898022E-006  0.564323       0.278090       0.104404E-002  0.553362E-001  0.117354       0.428340E-001 -0.589820E-001
  1237.13        500.000       0.190270E-005  0.565070       0.277332       0.100360E-002  0.551134E-001  0.117603       0.421193E-001 -0.582435E-001
  1236.17        500.000       0.127006E-005  0.565252       0.276944       0.965200E-003  0.549661E-001  0.117997       0.414212E-001 -0.575463E-001
  1235.21        500.000       0.128022E-005  0.563676       0.277688       0.923330E-003  0.550284E-001  0.118892       0.406194E-001 -0.568281E-001
  1234.24        500.000       0.734934E-006  0.562103       0.278436       0.883378E-003  0.550892E-001  0.119779       0.398346E-001 -0.561262E-001
  1233.28        500.000       0.446024E-006  0.560540       0.279185       0.846599E-003  0.551552E-001  0.120645       0.390939E-001 -0.554664E-001
  1232.31        500.000       0.103592E-005  0.558961       0.279944       0.809441E-003  0.552133E-001  0.121526       0.383239E-001 -0.547785E-001
  1231.35        500.000       0.875924E-006  0.557387       0.280707       0.774189E-003  0.552705E-001  0.122397       0.375748E-001 -0.541107E-001
  1230.39        500.000       0.109572E-005  0.555823       0.281469       0.742027E-003  0.553356E-001  0.123244       0.368742E-001 -0.534893E-001
  1229.42        500.000       0.130244E-005  0.554247       0.282242       0.709483E-003  0.553906E-001  0.124105       0.361458E-001 -0.528413E-001
  1228.46        500.000        0.00000       0.552663       0.283025       0.677193E-003  0.554363E-001  0.124974       0.354043E-001 -0.521807E-001
  1227.49        500.000        0.00000       0.551112       0.283796       0.650439E-003  0.555075E-001  0.125787       0.347753E-001 -0.516282E-001
  1226.53        500.000        0.00000       0.549549       0.284577       0.623756E-003  0.555730E-001  0.126608       0.341320E-001 -0.510621E-001
  1225.57        500.000        0.00000       0.547172       0.286111       0.628252E-003  0.558377E-001  0.127282       0.342557E-001 -0.512865E-001
  1224.60        500.000        0.00000       0.457597       0.337674       0.491592E-003  0.721872E-001  0.153498       0.296984E-001 -0.511458E-001
  1223.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.71        500.000        0.00000       0.490164       0.319294       0.529079E-003  0.656626E-001  0.144161       0.311929E-001 -0.510039E-001
  1220.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.82        500.000        0.00000       0.531437       0.295739       0.447912E-003  0.560747E-001  0.134093       0.293913E-001 -0.471824E-001
  1217.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.89        500.000        0.00000       0.533800       0.292694       0.403226E-003  0.561538E-001  0.134639       0.280536E-001 -0.457445E-001
  1215.93        500.000        0.00000       0.532163       0.293584       0.398074E-003  0.563537E-001  0.135266       0.278996E-001 -0.456638E-001
  1214.96        500.000        0.00000       0.530617       0.294400       0.380325E-003  0.564017E-001  0.136039       0.273288E-001 -0.451661E-001
  1214.00        500.000        0.00000       0.529070       0.295213       0.356136E-003  0.563643E-001  0.136908       0.265200E-001 -0.444320E-001
  1213.04        500.000        0.00000       0.527499       0.296069       0.347175E-003  0.564963E-001  0.137572       0.262200E-001 -0.442036E-001
  1212.07        500.000        0.00000       0.525926       0.296924       0.331711E-003  0.565431E-001  0.138332       0.256819E-001 -0.437387E-001
  1211.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.14        500.000        0.00000       0.490771       0.320898       0.280701E-003  0.603757E-001  0.147485       0.235238E-001 -0.433345E-001
  1209.18        500.000       0.494138E-008  0.500223       0.313181       0.275359E-003  0.598081E-001  0.145870       0.234107E-001 -0.427678E-001
  1208.22        500.000        0.00000       0.519800       0.300501       0.310586E-003  0.570343E-001  0.140683       0.249561E-001 -0.432847E-001
  1207.25        500.000        0.00000       0.516563       0.302201       0.199046E-003  0.559471E-001  0.143570       0.202508E-001 -0.387314E-001
  1206.29        500.000        0.00000       0.422491       0.369058       0.862414E-004  0.656052E-001  0.165977       0.130539E-001 -0.362708E-001
  1205.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        500.000        0.00000       0.493351       0.317391       0.191967E-003  0.589802E-001  0.149715       0.198463E-001 -0.394757E-001
  1201.47        500.000        0.00000       0.505735       0.308040       0.123972E-003  0.562735E-001  0.148793       0.162114E-001 -0.351772E-001
  1200.50        500.000        0.00000       0.462027       0.339419       0.107172E-003  0.612205E-001  0.158398       0.148747E-001 -0.360468E-001
  1199.54        500.000        0.00000       0.498944       0.312736       0.176551E-003  0.581356E-001  0.149334       0.191715E-001 -0.384974E-001
  1198.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.65        500.000       0.919831E-009  0.489979       0.322928       0.130099E-003  0.550020E-001  0.151350       0.166016E-001 -0.359906E-001
  1195.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.76        500.000       0.953202E-007  0.493966       0.314651       0.150313E-003  0.586817E-001  0.152106       0.178370E-001 -0.373923E-001
  1192.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.83        500.000        0.00000       0.462027       0.338059       0.105161E-003  0.611729E-001  0.159759       0.148767E-001 -0.359993E-001
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000       0.214614E-009  0.432567       0.359331       0.883928E-004  0.643606E-001  0.166274       0.135378E-001 -0.361583E-001
  1187.01        500.000        0.00000       0.416250       0.371384       0.755203E-004  0.660324E-001  0.169714       0.124452E-001 -0.359014E-001
  1186.04        500.000       0.393691E-008  0.288806       0.485788       0.385141E-004  0.673086E-001  0.185297       0.810829E-002 -0.353472E-001
  1185.08        500.000       0.456759E-010  0.351150       0.420547       0.439590E-004  0.725466E-001  0.182443       0.918209E-002 -0.359124E-001
  1184.12        500.000       0.355908E-010  0.351698       0.421864       0.442392E-004  0.714161E-001  0.181512       0.921553E-002 -0.357502E-001
  1183.15        500.000        0.00000       0.351029       0.422153       0.440999E-004  0.715844E-001  0.181773       0.920578E-002 -0.357893E-001
  1182.19        500.000        0.00000       0.351339       0.421967       0.440203E-004  0.714861E-001  0.181722       0.920775E-002 -0.357656E-001
  1181.22        500.000       0.455996E-010  0.350297       0.421489       0.415059E-004  0.722561E-001  0.182637       0.895388E-002 -0.356743E-001
  1180.26        500.000       0.455854E-010  0.350149       0.421672       0.414256E-004  0.721940E-001  0.182659       0.895212E-002 -0.356679E-001
  1179.30        500.000       0.455712E-010  0.349997       0.421858       0.413517E-004  0.721338E-001  0.182682       0.895100E-002 -0.356625E-001
  1178.33        500.000       0.455560E-010  0.349840       0.422053       0.413023E-004  0.720712E-001  0.182701       0.895239E-002 -0.356593E-001
  1177.37        500.000        0.00000       0.349567       0.422416       0.408611E-004  0.719628E-001  0.182714       0.891118E-002 -0.356111E-001
  1176.40        500.000       0.455393E-010  0.349665       0.422408       0.415122E-004  0.718990E-001  0.182671       0.898842E-002 -0.356731E-001
  1175.44        500.000       0.455220E-010  0.349483       0.422579       0.413779E-004  0.718632E-001  0.182718       0.898089E-002 -0.356661E-001
  1174.48        500.000        0.00000       0.349879       0.422676       0.431091E-004  0.716018E-001  0.182426       0.917106E-002 -0.357967E-001
  1173.51        500.000        0.00000       0.349038       0.423037       0.411486E-004  0.717711E-001  0.182799       0.896910E-002 -0.356547E-001
  1172.55        500.000        0.00000       0.348865       0.423246       0.410722E-004  0.717106E-001  0.182820       0.896751E-002 -0.356492E-001
  1171.58        500.000       0.454478E-010  0.348694       0.423453       0.410042E-004  0.716501E-001  0.182839       0.896681E-002 -0.356444E-001
  1170.62        500.000       0.454322E-010  0.348528       0.423658       0.409589E-004  0.715899E-001  0.182857       0.896854E-002 -0.356419E-001
  1169.66        500.000       0.454741E-010  0.348987       0.423342       0.427200E-004  0.715389E-001  0.182734       0.916547E-002 -0.358108E-001
  1168.69        500.000       0.454579E-010  0.348813       0.423497       0.426921E-004  0.715134E-001  0.182781       0.916946E-002 -0.358163E-001
  1167.73        500.000       0.454416E-010  0.348642       0.423660       0.426896E-004  0.714825E-001  0.182821       0.917610E-002 -0.358235E-001
  1166.77        500.000       0.454252E-010  0.348464       0.423841       0.427054E-004  0.714452E-001  0.182854       0.918454E-002 -0.358315E-001
  1165.80        500.000        0.00000       0.348052       0.424432       0.417252E-004  0.712698E-001  0.182839       0.908541E-002 -0.357195E-001
  1164.84        500.000       0.764607E-009  0.348133       0.424427       0.409156E-004  0.711695E-001  0.182847       0.900771E-002 -0.356247E-001
  1163.87        500.000       0.522881E-010  0.347705       0.424861       0.406880E-004  0.711193E-001  0.182897       0.898788E-002 -0.356109E-001
  1162.91        500.000        0.00000       0.347392       0.425167       0.405262E-004  0.710818E-001  0.182946       0.897606E-002 -0.356032E-001
  1161.95        500.000        0.00000       0.347605       0.425091       0.399669E-004  0.709561E-001  0.182909       0.892482E-002 -0.355256E-001
  1160.98        500.000       0.138020E-011  0.347427       0.425400       0.399777E-004  0.708461E-001  0.182875       0.893203E-002 -0.355198E-001
  1160.02        500.000        0.00000       0.346416       0.426280       0.403868E-004  0.708907E-001  0.182999       0.897666E-002 -0.356030E-001
  1159.05        500.000       0.451585E-010  0.345727       0.426704       0.414691E-004  0.710404E-001  0.183158       0.909647E-002 -0.357675E-001
  1158.09        500.000        0.00000       0.346370       0.426399       0.409666E-004  0.708072E-001  0.182996       0.905481E-002 -0.356671E-001
  1157.13        500.000        0.00000       0.345640       0.427187       0.411970E-004  0.707423E-001  0.183013       0.908124E-002 -0.357048E-001
  1156.16        500.000        0.00000       0.345955       0.426909       0.419559E-004  0.707204E-001  0.182982       0.917309E-002 -0.357811E-001
  1155.20        500.000       0.215580E-010  0.345375       0.427482       0.433316E-004  0.707335E-001  0.182991       0.932138E-002 -0.359465E-001
  1154.23        500.000        0.00000       0.345649       0.427290       0.399787E-004  0.705501E-001  0.183065       0.897372E-002 -0.355673E-001
  1153.27        500.000        0.00000       0.345496       0.427502       0.411764E-004  0.705254E-001  0.183026       0.911013E-002 -0.357012E-001
  1152.31        500.000        0.00000       0.345384       0.427677       0.409898E-004  0.704534E-001  0.183027       0.909706E-002 -0.356797E-001
  1151.34        500.000        0.00000       0.345269       0.427855       0.407770E-004  0.703810E-001  0.183029       0.908107E-002 -0.356553E-001
  1150.38        500.000       0.146946E-009  0.345089       0.428087       0.403692E-004  0.703078E-001  0.183044       0.904326E-002 -0.356114E-001
  1149.41        500.000        0.00000       0.344850       0.428376       0.407695E-004  0.702637E-001  0.183037       0.909271E-002 -0.356596E-001
  1148.45        500.000        0.00000       0.344671       0.428606       0.405145E-004  0.701968E-001  0.183047       0.907151E-002 -0.356329E-001
  1147.49        500.000        0.00000       0.344494       0.428835       0.401818E-004  0.701278E-001  0.183059       0.904170E-002 -0.355973E-001
  1146.52        500.000       0.545363E-009  0.344387       0.429557       0.400674E-004  0.697444E-001  0.182761       0.903337E-002 -0.355233E-001
  1145.56        500.000        0.00000       0.344322       0.429162       0.407186E-004  0.700019E-001  0.183011       0.911462E-002 -0.356519E-001
  1144.59        500.000       0.121221E-009  0.344524       0.429086       0.410509E-004  0.699135E-001  0.182950       0.916031E-002 -0.356748E-001
  1143.63        500.000       0.217094E-009  0.343878       0.429681       0.384857E-004  0.698265E-001  0.183102       0.888024E-002 -0.354057E-001
  1142.67        500.000        0.00000       0.344203       0.429502       0.390113E-004  0.697332E-001  0.183020       0.894945E-002 -0.354468E-001
  1141.70        500.000       0.281151E-009  0.343483       0.430253       0.413748E-004  0.697757E-001  0.182969       0.921055E-002 -0.357318E-001
  1140.74        500.000        0.00000       0.343326       0.430443       0.421408E-004  0.697579E-001  0.182953       0.929990E-002 -0.358210E-001
