T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1326.06      500.000     0.757418E-01 0.204799E-02 0.109522E-01 0.168114E-04 0.148370E-01  0.00000     0.480057E-02 0.959377E-02 0.652729E-02 0.256789E-03  0.00000    
  1324.73      500.000     0.751902E-01 0.203711E-02 0.108743E-01 0.162505E-04 0.146530E-01  0.00000     0.466996E-02 0.944479E-02 0.651923E-02 0.256345E-03  0.00000    
  1323.41      500.000     0.746480E-01 0.202633E-02 0.107978E-01 0.157131E-04 0.144712E-01  0.00000     0.454277E-02 0.929856E-02 0.651114E-02 0.255903E-03  0.00000    
  1322.08      500.000     0.741146E-01 0.201565E-02 0.107225E-01 0.151930E-04 0.142917E-01  0.00000     0.441868E-02 0.915489E-02 0.650305E-02 0.255462E-03  0.00000    
  1320.76      500.000     0.735885E-01 0.200498E-02 0.106484E-01 0.146714E-04 0.141134E-01  0.00000     0.429775E-02 0.901344E-02 0.649490E-02 0.255026E-03  0.00000    
  1319.43      500.000     0.730716E-01 0.199447E-02 0.105757E-01 0.141835E-04 0.139374E-01  0.00000     0.418011E-02 0.887467E-02 0.648675E-02 0.254582E-03  0.00000    
  1318.11      500.000     0.725625E-01 0.198407E-02 0.105042E-01 0.137263E-04 0.137632E-01  0.00000     0.406528E-02 0.873813E-02 0.647860E-02 0.254141E-03  0.00000    
  1316.78      500.000     0.720605E-01 0.197374E-02 0.104338E-01 0.132621E-04 0.135903E-01  0.00000     0.395349E-02 0.860379E-02 0.647041E-02 0.253693E-03  0.00000    
  1315.45      500.000     0.715660E-01 0.196347E-02 0.103645E-01 0.128253E-04 0.134193E-01  0.00000     0.384444E-02 0.847161E-02 0.646220E-02 0.253245E-03  0.00000    
  1314.13      500.000     0.710785E-01 0.195330E-02 0.102963E-01 0.123992E-04 0.132496E-01  0.00000     0.373824E-02 0.834156E-02 0.645396E-02 0.252798E-03  0.00000    
  1312.80      500.000     0.705984E-01 0.194318E-02 0.102292E-01 0.119787E-04 0.130817E-01  0.00000     0.363470E-02 0.821371E-02 0.644569E-02 0.252353E-03  0.00000    
  1311.48      500.000     0.701259E-01 0.193315E-02 0.101632E-01 0.115693E-04 0.129159E-01  0.00000     0.353373E-02 0.808809E-02 0.643741E-02 0.251906E-03  0.00000    
  1310.15      500.000     0.696599E-01 0.192317E-02 0.100982E-01 0.111639E-04 0.127515E-01  0.00000     0.343532E-02 0.796445E-02 0.642909E-02 0.251458E-03  0.00000    
  1308.83      500.000     0.692007E-01 0.191327E-02 0.100342E-01 0.107835E-04 0.125887E-01  0.00000     0.333936E-02 0.784280E-02 0.642075E-02 0.251008E-03  0.00000    
  1307.50      500.000     0.687478E-01 0.190342E-02 0.997117E-02 0.104137E-04 0.124274E-01  0.00000     0.324584E-02 0.772304E-02 0.641237E-02 0.250559E-03  0.00000    
  1306.18      500.000     0.683013E-01 0.189364E-02 0.990911E-02 0.100505E-04 0.122676E-01  0.00000     0.315467E-02 0.760521E-02 0.640396E-02 0.250107E-03  0.00000    
  1304.85      500.000     0.678609E-01 0.188392E-02 0.984795E-02 0.970283E-05 0.121093E-01  0.00000     0.306576E-02 0.748920E-02 0.639552E-02 0.249651E-03  0.00000    
  1303.53      500.000     0.674263E-01 0.187425E-02 0.978771E-02 0.936801E-05 0.119523E-01  0.00000     0.297916E-02 0.737492E-02 0.638704E-02 0.249199E-03  0.00000    
  1302.20      500.000     0.669978E-01 0.186463E-02 0.972836E-02 0.903911E-05 0.117968E-01  0.00000     0.289469E-02 0.726248E-02 0.637852E-02 0.248745E-03  0.00000    
  1300.87      500.000     0.665752E-01 0.185508E-02 0.966990E-02 0.871623E-05 0.116429E-01  0.00000     0.281234E-02 0.715185E-02 0.636998E-02 0.248292E-03  0.00000    
  1299.55      500.000     0.661517E-01 0.182882E-02 0.961008E-02 0.837043E-05 0.114767E-01  0.00000     0.273332E-02 0.703455E-02 0.636132E-02 0.247831E-03  0.00000    
  1298.22      500.000     0.658186E-01 0.179274E-02 0.953772E-02 0.824800E-05 0.112707E-01  0.00000     0.266836E-02 0.693478E-02 0.635822E-02 0.247663E-03  0.00000    
  1296.90      500.000     0.653715E-01 0.177216E-02 0.949209E-02 0.771991E-05 0.111016E-01  0.00000     0.258489E-02 0.680011E-02 0.634763E-02 0.247094E-03  0.00000    
  1295.57      500.000     0.649824E-01 0.174203E-02 0.943733E-02 0.731118E-05 0.109485E-01  0.00000     0.251678E-02 0.668422E-02 0.633924E-02 0.246642E-03  0.00000    
  1294.25      500.000     0.645862E-01 0.171347E-02 0.938133E-02 0.700701E-05 0.107884E-01  0.00000     0.244653E-02 0.657395E-02 0.633062E-02 0.246190E-03  0.00000    
  1292.92      500.000     0.641946E-01 0.168541E-02 0.932599E-02 0.671315E-05 0.106298E-01  0.00000     0.237791E-02 0.646524E-02 0.632199E-02 0.245737E-03  0.00000    
  1291.60      500.000     0.638081E-01 0.165792E-02 0.927140E-02 0.644833E-05 0.104728E-01  0.00000     0.231103E-02 0.635830E-02 0.631335E-02 0.245285E-03  0.00000    
  1290.27      500.000     0.634298E-01 0.163119E-02 0.921813E-02 0.617920E-05 0.103191E-01  0.00000     0.224610E-02 0.625382E-02 0.630475E-02 0.244833E-03  0.00000    
  1288.95      500.000     0.630562E-01 0.160500E-02 0.916553E-02 0.592315E-05 0.101668E-01  0.00000     0.218282E-02 0.615107E-02 0.629613E-02 0.244382E-03  0.00000    
  1287.62      500.000     0.626882E-01 0.157943E-02 0.911379E-02 0.567944E-05 0.100164E-01  0.00000     0.212130E-02 0.605022E-02 0.628751E-02 0.243935E-03  0.00000    
  1286.29      500.000     0.623266E-01 0.155440E-02 0.906297E-02 0.544049E-05 0.986848E-02  0.00000     0.206131E-02 0.595139E-02 0.627890E-02 0.243488E-03  0.00000    
  1284.97      500.000     0.619702E-01 0.152995E-02 0.901296E-02 0.521368E-05 0.972231E-02  0.00000     0.200297E-02 0.585429E-02 0.627030E-02 0.243039E-03  0.00000    
  1283.64      500.000     0.616206E-01 0.150592E-02 0.896390E-02 0.497254E-05 0.957899E-02  0.00000     0.194644E-02 0.575882E-02 0.626172E-02 0.242607E-03  0.00000    
  1282.32      500.000     0.612730E-01 0.148263E-02 0.891530E-02 0.477249E-05 0.943547E-02  0.00000     0.189121E-02 0.566509E-02 0.625305E-02 0.242158E-03  0.00000    
  1280.99      500.000     0.609316E-01 0.145979E-02 0.886754E-02 0.458014E-05 0.929453E-02  0.00000     0.183723E-02 0.557330E-02 0.624443E-02 0.241715E-03  0.00000    
  1279.67      500.000     0.605959E-01 0.143740E-02 0.882067E-02 0.439711E-05 0.915589E-02  0.00000     0.178490E-02 0.548290E-02 0.623582E-02 0.241273E-03  0.00000    
  1278.34      500.000     0.567530E-01 0.131844E-02 0.820980E-02 0.362831E-05 0.855152E-02  0.00000     0.157619E-02 0.508235E-02 0.580114E-02 0.235566E-03  0.00000    
  1277.02      500.000     0.508362E-01 0.114622E-02 0.726553E-02 0.267139E-05 0.766642E-02  0.00000     0.129158E-02 0.450362E-02 0.511296E-02 0.226007E-03  0.00000    
  1275.69      500.000     0.460589E-01 0.100864E-02 0.650380E-02 0.201489E-05 0.693664E-02  0.00000     0.107149E-02 0.403395E-02 0.455957E-02 0.217700E-03  0.00000    
  1274.37      500.000     0.421373E-01 0.896505E-03 0.587908E-02 0.155120E-05 0.632755E-02  0.00000     0.898404E-03 0.364577E-02 0.410683E-02 0.210400E-03  0.00000    
  1273.04      500.000     0.388509E-01 0.803442E-03 0.535593E-02 0.123115E-05 0.580723E-02  0.00000     0.759568E-03 0.331926E-02 0.372886E-02 0.203864E-03  0.00000    
  1271.71      500.000     0.360883E-01 0.725376E-03 0.491647E-02 0.100053E-05 0.536541E-02  0.00000     0.648926E-03 0.304201E-02 0.341164E-02 0.198087E-03  0.00000    
  1270.39      500.000     0.336791E-01 0.658346E-03 0.453349E-02 0.799424E-06 0.496849E-02  0.00000     0.555404E-03 0.279971E-02 0.313651E-02 0.192744E-03  0.00000    
  1269.06      500.000     0.316157E-01 0.601148E-03 0.420519E-02 0.653476E-06 0.462405E-02  0.00000     0.479153E-03 0.259141E-02 0.290112E-02 0.187940E-03  0.00000    
  1267.74      500.000     0.298105E-01 0.551449E-03 0.391832E-02 0.544484E-06 0.431955E-02  0.00000     0.415062E-03 0.240915E-02 0.269587E-02 0.183557E-03  0.00000    
  1266.41      500.000     0.282202E-01 0.507875E-03 0.366551E-02 0.452707E-06 0.404685E-02  0.00000     0.361300E-03 0.224727E-02 0.251533E-02 0.179510E-03  0.00000    
  1265.09      500.000     0.268086E-01 0.469404E-03 0.344121E-02 0.381016E-06 0.380181E-02  0.00000     0.315729E-03 0.210300E-02 0.235544E-02 0.175759E-03  0.00000    
  1263.76      500.000     0.255472E-01 0.435222E-03 0.324099E-02 0.322315E-06 0.358137E-02  0.00000     0.276554E-03 0.197418E-02 0.221295E-02 0.172264E-03  0.00000    
  1262.44      500.000     0.244129E-01 0.404646E-03 0.306096E-02 0.273392E-06 0.338036E-02  0.00000     0.243078E-03 0.185759E-02 0.208502E-02 0.169013E-03  0.00000    
  1261.11      500.000     0.233877E-01 0.377173E-03 0.289837E-02 0.231280E-06 0.319712E-02  0.00000     0.214136E-03 0.175210E-02 0.196965E-02 0.165962E-03  0.00000    
  1259.79      500.000     0.224564E-01 0.352358E-03 0.275077E-02 0.198838E-06 0.302906E-02  0.00000     0.189054E-03 0.165601E-02 0.186504E-02 0.163101E-03  0.00000    
  1258.46      500.000     0.216069E-01 0.329852E-03 0.261620E-02 0.172588E-06 0.287459E-02  0.00000     0.167188E-03 0.156826E-02 0.176979E-02 0.160390E-03  0.00000    
  1257.14      500.000     0.208292E-01 0.309379E-03 0.249310E-02 0.149572E-06 0.273185E-02  0.00000     0.148121E-03 0.148776E-02 0.168275E-02 0.157841E-03  0.00000    
  1255.81      500.000     0.201145E-01 0.290680E-03 0.238005E-02 0.130064E-06 0.259985E-02  0.00000     0.131374E-03 0.141376E-02 0.160289E-02 0.155432E-03  0.00000    
  1254.48      500.000     0.194552E-01 0.273538E-03 0.227582E-02 0.114236E-06 0.247703E-02  0.00000     0.116727E-03 0.134532E-02 0.152932E-02 0.153143E-03  0.00000    
  1253.16      500.000     0.188453E-01 0.257795E-03 0.217950E-02 0.100907E-06 0.236270E-02  0.00000     0.103771E-03 0.128203E-02 0.146140E-02 0.150966E-03  0.00000    
  1251.83      500.000     0.182798E-01 0.243293E-03 0.209021E-02 0.875706E-07 0.225577E-02  0.00000     0.924264E-04 0.122321E-02 0.139847E-02 0.148889E-03  0.00000    
  1250.51      500.000     0.178760E-01 0.233615E-03 0.202247E-02 0.773495E-07 0.216832E-02  0.00000     0.851797E-04 0.118817E-02 0.135238E-02 0.147458E-03  0.00000    
  1249.18      500.000     0.172693E-01 0.218249E-03 0.192904E-02 0.648665E-07 0.205154E-02  0.00000     0.736197E-04 0.112021E-02 0.128614E-02 0.145093E-03  0.00000    
  1247.86      500.000     0.168137E-01 0.206559E-03 0.185759E-02 0.573905E-07 0.196679E-02  0.00000     0.658377E-04 0.107173E-02 0.123548E-02 0.143282E-03  0.00000    
  1246.53      500.000     0.163854E-01 0.195756E-03 0.179044E-02 0.511887E-07 0.188594E-02  0.00000     0.588191E-04 0.102669E-02 0.118802E-02 0.141544E-03  0.00000    
  1245.21      500.000     0.159839E-01 0.185704E-03 0.172752E-02 0.451428E-07 0.180982E-02  0.00000     0.525435E-04 0.984502E-03 0.114356E-02 0.139875E-03  0.00000    
  1243.88      500.000     0.156059E-01 0.176393E-03 0.166827E-02 0.404889E-07 0.173720E-02  0.00000     0.468988E-04 0.945217E-03 0.110181E-02 0.138271E-03  0.00000    
  1242.56      500.000     0.152501E-01 0.167650E-03 0.161262E-02 0.356863E-07 0.166900E-02  0.00000     0.419036E-04 0.907960E-03 0.106251E-02 0.136734E-03  0.00000    
  1241.23      500.000     0.149139E-01 0.159556E-03 0.156000E-02 0.322218E-07 0.160342E-02  0.00000     0.374042E-04 0.873289E-03 0.102550E-02 0.135250E-03  0.00000    
  1239.90      500.000     0.145963E-01 0.151991E-03 0.151033E-02 0.288471E-07 0.154115E-02  0.00000     0.333804E-04 0.840665E-03 0.990577E-03 0.133821E-03  0.00000    
  1238.58      500.000     0.142959E-01 0.144886E-03 0.146342E-02 0.261481E-07 0.148215E-02  0.00000     0.298045E-04 0.809750E-03 0.957561E-03 0.132443E-03  0.00000    
  1237.25      500.000     0.140116E-01 0.138243E-03 0.141903E-02 0.235304E-07 0.142591E-02  0.00000     0.265981E-04 0.780673E-03 0.926360E-03 0.131115E-03  0.00000    
  1235.93      500.000     0.137421E-01 0.132015E-03 0.137697E-02 0.214446E-07 0.137236E-02  0.00000     0.237308E-04 0.753212E-03 0.896792E-03 0.129831E-03  0.00000    
  1234.60      500.000     0.134864E-01 0.126167E-03 0.133710E-02 0.194809E-07 0.132133E-02  0.00000     0.211794E-04 0.727260E-03 0.868775E-03 0.128589E-03  0.00000    
  1233.28      500.000     0.132432E-01 0.120653E-03 0.129923E-02 0.177377E-07 0.127268E-02  0.00000     0.188972E-04 0.702552E-03 0.842138E-03 0.127388E-03  0.00000    
  1231.95      500.000     0.130124E-01 0.115446E-03 0.126333E-02 0.160559E-07 0.122664E-02  0.00000     0.168613E-04 0.679027E-03 0.816843E-03 0.126227E-03  0.00000    
  1230.63      500.000     0.127919E-01 0.110503E-03 0.122909E-02 0.134951E-07 0.118266E-02  0.00000     0.150903E-04 0.656445E-03 0.792668E-03 0.125098E-03  0.00000    
  1229.30      500.000     0.125827E-01 0.105908E-03 0.119661E-02 0.121716E-07 0.114043E-02  0.00000     0.134616E-04 0.635406E-03 0.769801E-03 0.124015E-03  0.00000    
  1227.98      500.000     0.123829E-01 0.101570E-03 0.116558E-02 0.111115E-07 0.109996E-02  0.00000     0.120030E-04 0.615431E-03 0.747964E-03 0.122963E-03  0.00000    
  1226.65      500.000     0.121923E-01 0.974654E-04 0.113601E-02  0.00000     0.106137E-02  0.00000     0.107094E-04 0.596356E-03 0.727121E-03 0.121941E-03  0.00000    
  1225.32      500.000     0.119603E-01 0.921438E-04 0.109405E-02  0.00000     0.100276E-02  0.00000     0.985831E-05 0.578945E-03 0.699843E-03 0.120825E-03  0.00000    
  1224.00      500.000     0.118287E-01 0.901589E-04 0.107585E-02  0.00000     0.974321E-03  0.00000     0.879872E-05 0.563078E-03 0.686050E-03 0.120064E-03  0.00000    
  1222.67      500.000     0.116385E-01 0.853227E-04 0.104505E-02  0.00000     0.946399E-03  0.00000     0.809539E-05 0.548471E-03 0.662445E-03 0.119045E-03  0.00000    
  1221.35      500.000     0.115125E-01 0.827046E-04 0.102648E-02  0.00000     0.907829E-03  0.00000     0.631514E-05 0.531665E-03 0.652036E-03 0.118291E-03  0.00000    
  1220.02      500.000     0.113913E-01 0.810144E-04 0.100836E-02  0.00000     0.885839E-03  0.00000     0.579517E-05 0.520193E-03 0.638215E-03 0.117578E-03  0.00000    
  1218.70      500.000     0.110096E-01 0.710686E-04 0.941269E-03  0.00000     0.834412E-03  0.00000     0.539181E-05 0.487024E-03 0.592356E-03 0.114732E-03  0.00000    
  1217.37      500.000     0.108462E-01 0.677473E-04 0.920481E-03  0.00000     0.787022E-03  0.00000     0.496329E-05 0.466995E-03 0.577320E-03 0.113308E-03  0.00000    
  1216.05      500.000     0.107071E-01 0.649504E-04 0.900193E-03  0.00000     0.757681E-03  0.00000     0.371014E-05 0.447653E-03 0.563238E-03 0.112484E-03  0.00000    
  1214.72      500.000     0.106666E-01 0.648606E-04 0.894043E-03  0.00000     0.755126E-03  0.00000     0.366688E-05 0.446752E-03 0.557242E-03 0.112238E-03  0.00000    
  1213.40      500.000     0.106036E-01 0.636363E-04 0.888777E-03  0.00000     0.731692E-03  0.00000     0.308777E-05 0.440814E-03 0.551548E-03 0.111753E-03  0.00000    
  1212.07      500.000     0.104897E-01 0.627032E-04 0.869045E-03  0.00000     0.713826E-03  0.00000     0.278976E-05 0.428146E-03 0.538988E-03 0.111136E-03  0.00000    
  1210.74      500.000     0.103749E-01 0.604238E-04 0.850217E-03  0.00000     0.696555E-03  0.00000     0.251870E-05 0.417796E-03 0.525335E-03 0.110449E-03  0.00000    
  1209.42      500.000     0.998339E-02 0.586548E-04 0.818824E-03  0.00000     0.653376E-03  0.00000     0.236819E-05 0.404701E-03 0.504520E-03 0.109455E-03  0.00000    
  1208.09      500.000     0.881476E-02 0.512060E-04 0.724500E-03  0.00000     0.571520E-03  0.00000     0.170884E-05 0.352104E-03 0.438735E-03 0.105196E-03  0.00000    
  1206.77      500.000     0.785954E-02 0.442500E-04 0.647434E-03  0.00000     0.516750E-03  0.00000     0.101999E-05 0.305917E-03 0.383871E-03 0.101406E-03  0.00000    
  1205.44      500.000     0.683363E-02 0.385446E-04 0.561903E-03  0.00000     0.442949E-03  0.00000     0.218746E-06 0.269911E-03 0.326448E-03 0.973062E-04  0.00000    
  1204.12      500.000     0.674550E-02 0.377769E-04 0.553867E-03  0.00000     0.437526E-03  0.00000     0.198608E-06 0.266204E-03 0.320714E-03 0.968349E-04  0.00000    
  1202.79      500.000     0.523720E-02 0.291999E-04 0.427020E-03  0.00000     0.322001E-03  0.00000      0.00000     0.200979E-03 0.235967E-03 0.889993E-04  0.00000    
  1201.47      500.000     0.496971E-02 0.275756E-04 0.409397E-03  0.00000     0.302442E-03  0.00000      0.00000     0.187433E-03 0.223732E-03 0.874864E-04  0.00000    
  1200.14      500.000     0.416792E-02 0.237040E-04 0.343411E-03  0.00000     0.239034E-03  0.00000      0.00000     0.157560E-03 0.181423E-03 0.822264E-04  0.00000    
  1198.82      500.000     0.258284E-02 0.139560E-04 0.218592E-03  0.00000     0.149755E-03  0.00000      0.00000     0.908218E-04 0.101334E-03 0.689993E-04  0.00000    
  1197.49      500.000     0.257321E-02 0.139140E-04 0.217178E-03  0.00000     0.148894E-03  0.00000      0.00000     0.906130E-04 0.100301E-03 0.685796E-04  0.00000    
  1196.16      500.000     0.254166E-02 0.137471E-04 0.212661E-03  0.00000     0.143558E-03  0.00000      0.00000     0.891962E-04 0.972678E-04 0.673077E-04  0.00000    
  1194.84      500.000     0.246549E-02 0.133361E-04 0.205011E-03  0.00000     0.133592E-03  0.00000      0.00000     0.868408E-04 0.933333E-04 0.659473E-04  0.00000    
  1193.51      500.000     0.245721E-02 0.132541E-04 0.204283E-03  0.00000     0.131593E-03  0.00000      0.00000     0.859054E-04 0.927614E-04 0.656939E-04  0.00000    
  1192.19      500.000     0.243362E-02 0.131473E-04 0.200199E-03  0.00000     0.127190E-03  0.00000      0.00000     0.850157E-04 0.905103E-04 0.647512E-04  0.00000    
  1190.86      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1189.54      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1188.21      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1186.89      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1185.56      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1184.24      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1182.91      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1181.59      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1180.26      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1178.93      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1177.61      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1176.28      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1174.96      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1173.63      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1172.31      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1170.98      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1169.66      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1168.33      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1167.01      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1165.68      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1164.35      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1163.03      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1161.70      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1160.38      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1159.05      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1157.73      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1156.40      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1155.08      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1153.75      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1152.43      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1151.10      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1149.77      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1148.45      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1147.12      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1145.80      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1144.47      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1143.15      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1141.82      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1140.50      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1139.17      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1137.85      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1136.52      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1135.19      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1133.87      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1132.54      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1131.22      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1129.89      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1128.57      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1127.24      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1125.92      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1124.59      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
  1123.27      500.000     0.213630E-02 0.114278E-04 0.175913E-03  0.00000     0.109560E-03  0.00000      0.00000     0.738509E-04 0.781336E-04 0.585889E-04  0.00000    
