|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3.5/K22/K22_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1419.84        500.000        3089.93     
  1418.35        500.000        3091.09     
  1416.86        500.000        3092.17     
  1415.36        500.000        3093.25     
  1413.87        500.000        3094.40     
  1412.37        500.000        3095.33     
  1410.88        500.000        3096.72     
  1409.39        500.000        3097.83     
  1407.89        500.000        3098.91     
  1406.40        500.000        3100.01     
  1404.90        500.000        3101.01     
  1403.41        500.000        3102.17     
  1401.92        500.000        3103.41     
  1400.42        500.000        3104.35     
  1398.93        500.000        3105.42     
  1397.43        500.000        3106.66     
  1395.94        500.000        3107.86     
  1394.45        500.000        3108.92     
  1392.95        500.000        3109.73     
  1391.46        500.000        3110.97     
  1389.96        500.000        3112.08     
  1388.47        500.000        3113.35     
  1386.97        500.000        3114.22     
  1385.48        500.000        3115.36     
  1383.99        500.000        3116.47     
  1382.49        500.000        3117.60     
  1381.00        500.000        3118.71     
  1379.50        500.000        3119.63     
  1378.01        500.000        3120.76     
  1376.52        500.000        3122.11     
  1375.02        500.000        3122.93     
  1373.53        500.000        3124.19     
  1372.03        500.000        3125.35     
  1370.54        500.000        3126.29     
  1369.05        500.000        3127.63     
  1367.55        500.000        3128.52     
  1366.06        500.000        3129.56     
  1364.56        500.000        3130.79     
  1363.07        500.000        3131.88     
  1361.57        500.000        3132.96     
  1360.08        500.000        3134.11     
  1358.59        500.000        3135.07     
  1357.09        500.000        3136.16     
  1355.60        500.000        3137.31     
  1354.10        500.000        3138.34     
  1352.61        500.000        3139.67     
  1351.12        500.000        3140.79     
  1349.62        500.000        3141.41     
  1348.13        500.000        3142.94     
  1346.63        500.000        3143.80     
  1345.14        500.000        3145.10     
  1343.65        500.000        3146.20     
  1342.15        500.000        3147.29     
  1340.66        500.000        3148.61     
  1339.16        500.000        3149.76     
  1337.67        500.000        3150.43     
  1336.17        500.000        3151.57     
  1334.68        500.000        3152.85     
  1333.19        500.000        3153.69     
  1331.69        500.000        3154.88     
  1330.20        500.000        3155.64     
  1328.70        500.000        3157.13     
  1327.21        500.000        3158.11     
  1325.72        500.000        3159.14     
  1324.22        500.000        3160.14     
  1322.73        500.000        3161.55     
  1321.23        500.000        3162.63     
  1319.74        500.000        3163.34     
  1318.25        500.000        3164.53     
  1316.75        500.000        3165.58     
  1315.26        500.000        3166.72     
  1313.76        500.000        3167.72     
  1312.27        500.000        3168.45     
  1310.77        500.000        3169.83     
  1309.28        500.000        3170.60     
  1307.79        500.000        3172.11     
  1306.29        500.000        3172.87     
  1304.80        500.000        3173.85     
  1303.30        500.000        3174.92     
  1301.81        500.000        3175.91     
  1300.32        500.000        3176.93     
  1298.82        500.000        3178.09     
  1297.33        500.000        3178.93     
  1295.83        500.000        3179.88     
  1294.34        500.000        3180.98     
  1292.85        500.000        3181.90     
  1291.35        500.000        3182.86     
  1289.86        500.000        3183.94     
  1288.36        500.000        3184.86     
  1286.87        500.000        3185.79     
  1285.38        500.000        3186.73     
  1283.88        500.000        3187.87     
  1282.39        500.000        3188.76     
  1280.89        500.000        3189.53     
  1279.40        500.000        3190.22     
  1277.90        500.000        3190.97     
  1276.41        500.000        3192.48     
  1274.92        500.000        3192.85     
  1273.42        500.000        3192.55     
  1271.93        500.000        2748.99     
  1270.43        500.000        2752.70     
  1268.94        500.000        2754.65     
  1267.45        500.000        2754.58     
  1265.95        500.000        2755.18     
  1264.46        500.000        2756.05     
  1262.96        500.000        2710.01     
  1261.47        500.000        2731.54     
  1259.98        500.000        2734.59     
  1258.48        500.000        2995.47     
  1256.99        500.000        3448.15     
  1255.49        500.000        2462.40     
  1254.00        500.000        2462.49     
  1252.50        500.000        3359.14     
  1251.01        500.000        3397.70     
  1249.52        500.000        3501.68     
  1248.02        500.000        2626.33     
  1246.53        500.000        2715.33     
  1245.03        500.000        2973.58     
  1243.54        500.000        3061.28     
  1242.05        500.000        2638.49     
  1240.55        500.000        3329.46     
  1239.06        500.000        2445.57     
  1237.56        500.000        2679.22     
  1236.07        500.000        2909.90     
  1234.58        500.000        3386.40     
  1233.08        500.000        3085.27     
  1231.59        500.000        3396.86     
  1230.09        500.000        3226.00     
  1228.60        500.000        3382.29     
  1227.10        500.000        2833.80     
  1225.61        500.000        2759.81     
  1224.12        500.000        2714.59     
  1222.62        500.000        2904.38     
  1221.13        500.000        2579.27     
  1219.63        500.000        2902.13     
  1218.14        500.000        2724.55     
  1216.65        500.000        2766.95     
  1215.15        500.000        2912.48     
  1213.66        500.000        2689.64     
  1212.16        500.000        2735.14     
  1210.67        500.000        2702.33     
  1209.18        500.000        3231.13     
  1207.68        500.000        2749.49     
  1206.19        500.000        2782.20     
  1204.69        500.000        2658.79     
  1203.20        500.000        3060.78     
  1201.70        500.000        2747.75     
  1200.21        500.000        2675.15     
  1198.72        500.000        3396.19     
  1197.22        500.000        2727.48     
  1195.73        500.000        2809.13     
  1194.23        500.000        2613.69     
  1192.74        500.000        2609.00     
  1191.25        500.000        2614.98     
  1189.75        500.000        2622.81     
  1188.26        500.000        2622.80     
  1186.76        500.000        2622.88     
  1185.27        500.000        2622.95     
  1183.78        500.000        2622.99     
  1182.28        500.000        2623.07     
  1180.79        500.000        2623.19     
  1179.29        500.000        2623.23     
  1177.80        500.000        2623.27     
  1176.31        500.000        2623.36     
  1174.81        500.000        2623.40     
  1173.32        500.000        2623.49     
  1171.82        500.000        2623.52     
  1170.33        500.000        2623.59     
  1168.83        500.000        2623.65     
  1167.34        500.000        2623.72     
  1165.85        500.000        2623.79     
  1164.35        500.000        2623.84     
  1162.86        500.000        2623.91     
  1161.36        500.000        2623.97     
  1159.87        500.000        2624.03     
  1158.38        500.000        2624.10     
  1156.88        500.000        2624.16     
  1155.39        500.000        2624.23     
  1153.89        500.000        2624.29     
  1152.40        500.000        2624.35     
  1150.91        500.000        2624.52     
  1149.41        500.000        2624.50     
  1147.92        500.000        2624.57     
  1146.42        500.000        2624.62     
  1144.93        500.000        2624.70     
  1143.43        500.000        2624.77     
  1141.94        500.000        2624.80     
  1140.45        500.000        2623.04     
  1138.95        500.000        2624.92     
  1137.46        500.000        2625.00     
  1135.96        500.000        2625.03     
  1134.47        500.000        2625.12     
  1132.98        500.000        2625.22     
  1131.48        500.000        2623.29     
  1129.99        500.000        2625.31     
  1128.49        500.000        2625.36     
  1127.00        500.000        2625.38     
  1125.51        500.000        2625.49     
  1124.01        500.000        2625.52     
  1122.52        500.000        2625.57     
  1121.02        500.000        2625.06     
  1119.53        500.000        2625.70     
  1118.03        500.000        2625.76     
  1116.54        500.000        2625.83     
  1115.05        500.000        2625.95     
  1113.55        500.000        2626.01     
  1112.06        500.000        2626.08     
  1110.56        500.000        2626.14     
  1109.07        500.000        2626.20     
  1107.58        500.000        2626.26     
  1106.08        500.000        2626.32     
  1104.59        500.000        2626.38     
  1103.09        500.000        2626.40     
  1101.60        500.000        2626.46     
  1100.11        500.000        2626.53     
  1098.61        500.000        2626.59     
  1097.12        500.000        2626.65     
  1095.62        500.000        2626.72     
  1094.13        500.000        2626.78     
  1092.63        500.000        2626.84     
  1091.14        500.000        2626.91     
  1089.65        500.000        2626.97     
  1088.15        500.000        2627.04     
  1086.66        500.000        2627.10     
  1085.16        500.000        2627.16     
  1083.67        500.000        2627.24     
  1082.18        500.000        2627.31     
  1080.68        500.000        2627.37     
  1079.19        500.000        2627.43     
  1077.69        500.000        2627.52     
  1076.20        500.000        2627.55     
  1074.71        500.000        2627.61     
  1073.21        500.000        2627.73     
  1071.72        500.000        2627.80     
  1070.22        500.000        2627.86     
  1068.73        500.000        2627.92     
  1067.23        500.000        2627.92     
  1065.74        500.000        2627.99     
  1064.25        500.000        2628.04     
  1062.75        500.000        2628.13     
  1061.26        500.000        2628.22     
  1059.76        500.000        2628.28     
  1058.27        500.000        2628.31     
  1056.78        500.000        2628.40     
  1055.28        500.000        2628.44     
  1053.79        500.000        2628.51     
  1052.29        500.000        2628.54     
  1050.80        500.000        2628.60     
  1049.31        500.000        2628.69     
  1047.81        500.000        2628.76     
  1046.32        500.000        2628.82     
  1044.82        500.000        2628.77     
  1043.33        500.000        2628.80     
  1041.84        500.000        2628.93     
  1040.34        500.000        2628.94     
  1038.85        500.000        2626.80     
  1037.35        500.000        2626.82     
  1035.86        500.000        2626.85     
  1034.36        500.000        2626.88     
  1032.87        500.000        2626.94     
  1031.38        500.000        2627.00     
  1029.88        500.000        2627.06     
  1028.39        500.000        2627.12     
  1026.89        500.000        2627.18     
  1025.40        500.000        2629.65     
  1023.91        500.000        2629.71     
  1022.41        500.000        2629.72     
  1020.92        500.000        2629.78     
  1019.42        500.000        2629.89     
  1017.93        500.000        2629.95     
  1016.44        500.000        2630.01     
  1014.94        500.000        2630.06     
  1013.45        500.000        2630.13     
  1011.95        500.000        2630.14     
  1010.46        500.000        2630.20     
  1008.96        500.000        2630.26     
  1007.47        500.000        2630.33     
  1005.98        500.000        2630.39     
  1004.48        500.000        2630.45     
  1002.99        500.000        2630.53     
  1001.49        500.000        2630.59     
  1000.00        500.000        2630.65     
