T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      500.000     0.317668     0.200319E-02 0.228237E-01 0.129871E-02 0.540225E-01  0.00000     0.178288     0.441987E-01 0.371073E-02 0.138010E-02  0.00000    
  1594.66      500.000     0.314530     0.200284E-02 0.227637E-01 0.126247E-02 0.535239E-01  0.00000     0.175701     0.441421E-01 0.371029E-02 0.138010E-02  0.00000    
  1593.16      500.000     0.311456     0.200248E-02 0.227049E-01 0.122705E-02 0.530325E-01  0.00000     0.173170     0.440858E-01 0.370985E-02 0.138010E-02  0.00000    
  1591.67      500.000     0.308445     0.200212E-02 0.226475E-01 0.119291E-02 0.525417E-01  0.00000     0.170660     0.440312E-01 0.370944E-02 0.138010E-02  0.00000    
  1590.17      500.000     0.305547     0.200178E-02 0.225933E-01 0.116077E-02 0.520650E-01  0.00000     0.168222     0.439775E-01 0.370904E-02 0.138010E-02  0.00000    
  1588.68      500.000     0.302672     0.200144E-02 0.225397E-01 0.112916E-02 0.515939E-01  0.00000     0.165813     0.439231E-01 0.370864E-02 0.138010E-02  0.00000    
  1587.19      500.000     0.299857     0.200109E-02 0.224869E-01 0.109812E-02 0.511307E-01  0.00000     0.163455     0.438690E-01 0.370825E-02 0.138010E-02  0.00000    
  1585.69      500.000     0.297095     0.200076E-02 0.224353E-01 0.106803E-02 0.506748E-01  0.00000     0.161148     0.438151E-01 0.370785E-02 0.138010E-02  0.00000    
  1584.20      500.000     0.294392     0.200041E-02 0.223846E-01 0.103873E-02 0.502282E-01  0.00000     0.158891     0.437616E-01 0.370748E-02 0.138010E-02  0.00000    
  1582.70      500.000     0.291729     0.200006E-02 0.223348E-01 0.101021E-02 0.497890E-01  0.00000     0.156671     0.437081E-01 0.370710E-02 0.138010E-02  0.00000    
  1581.21      500.000     0.289118     0.199970E-02 0.222856E-01 0.982072E-03 0.493554E-01  0.00000     0.154496     0.436548E-01 0.370672E-02 0.138010E-02  0.00000    
  1579.71      500.000     0.286552     0.199935E-02 0.222378E-01 0.955122E-03 0.489312E-01  0.00000     0.152364     0.436014E-01 0.370636E-02 0.138010E-02  0.00000    
  1578.22      500.000     0.284036     0.199900E-02 0.221906E-01 0.928580E-03 0.485135E-01  0.00000     0.150274     0.435483E-01 0.370599E-02 0.138010E-02  0.00000    
  1576.73      500.000     0.281571     0.199864E-02 0.221443E-01 0.902685E-03 0.481032E-01  0.00000     0.148229     0.434955E-01 0.370564E-02 0.138010E-02  0.00000    
  1575.23      500.000     0.279143     0.199829E-02 0.220988E-01 0.877479E-03 0.476988E-01  0.00000     0.146219     0.434427E-01 0.370529E-02 0.138010E-02  0.00000    
  1573.74      500.000     0.276758     0.199792E-02 0.220537E-01 0.852492E-03 0.473015E-01  0.00000     0.144243     0.433900E-01 0.370494E-02 0.138010E-02  0.00000    
  1572.24      500.000     0.274422     0.199756E-02 0.220098E-01 0.828557E-03 0.469112E-01  0.00000     0.142314     0.433376E-01 0.370460E-02 0.138010E-02  0.00000    
  1570.75      500.000     0.272117     0.199719E-02 0.219666E-01 0.805262E-03 0.465263E-01  0.00000     0.140414     0.432852E-01 0.370426E-02 0.138010E-02  0.00000    
  1569.26      500.000     0.269849     0.199683E-02 0.219240E-01 0.782448E-03 0.461458E-01  0.00000     0.138547     0.432327E-01 0.370394E-02 0.138010E-02  0.00000    
  1567.76      500.000     0.267628     0.199646E-02 0.218825E-01 0.760269E-03 0.457729E-01  0.00000     0.136722     0.431804E-01 0.370360E-02 0.138010E-02  0.00000    
  1566.27      500.000     0.265448     0.199608E-02 0.218410E-01 0.737904E-03 0.454069E-01  0.00000     0.134926     0.431282E-01 0.370328E-02 0.138010E-02  0.00000    
  1564.77      500.000     0.264008     0.199585E-02 0.218168E-01 0.726050E-03 0.451688E-01  0.00000     0.133757     0.430928E-01 0.370307E-02 0.138010E-02  0.00000    
  1563.28      500.000     0.261146     0.199534E-02 0.217630E-01 0.698077E-03 0.446871E-01  0.00000     0.131420     0.430223E-01 0.370264E-02 0.138010E-02  0.00000    
