T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      500.000     0.318576     0.200323E-02 0.228292E-01 0.123749E-02 0.568867E-01  0.00000     0.180675     0.440263E-01 0.371078E-02 0.138010E-02  0.00000    
  1591.46      500.000     0.315395     0.200289E-02 0.227658E-01 0.120232E-02 0.563801E-01  0.00000     0.178047     0.439694E-01 0.371032E-02 0.138010E-02  0.00000    
  1589.98      500.000     0.312286     0.200254E-02 0.227037E-01 0.116815E-02 0.558830E-01  0.00000     0.175481     0.439128E-01 0.370988E-02 0.138010E-02  0.00000    
  1588.49      500.000     0.309241     0.200220E-02 0.226430E-01 0.113497E-02 0.553960E-01  0.00000     0.172969     0.438564E-01 0.370944E-02 0.138010E-02  0.00000    
  1587.01      500.000     0.306244     0.200186E-02 0.225838E-01 0.110314E-02 0.549141E-01  0.00000     0.170500     0.438002E-01 0.370901E-02 0.138010E-02  0.00000    
  1585.52      500.000     0.303320     0.200152E-02 0.225267E-01 0.107240E-02 0.544394E-01  0.00000     0.168068     0.437446E-01 0.370859E-02 0.138010E-02  0.00000    
  1584.03      500.000     0.300442     0.200119E-02 0.224695E-01 0.104179E-02 0.539744E-01  0.00000     0.165700     0.436884E-01 0.370817E-02 0.138010E-02  0.00000    
  1582.55      500.000     0.297649     0.200086E-02 0.224157E-01 0.101339E-02 0.535094E-01  0.00000     0.163346     0.436347E-01 0.370777E-02 0.138010E-02  0.00000    
  1581.06      500.000     0.294906     0.200051E-02 0.223626E-01 0.985444E-03 0.530528E-01  0.00000     0.161042     0.435809E-01 0.370738E-02 0.138010E-02  0.00000    
  1579.58      500.000     0.292213     0.200017E-02 0.223104E-01 0.958297E-03 0.526038E-01  0.00000     0.158782     0.435274E-01 0.370699E-02 0.138010E-02  0.00000    
  1578.09      500.000     0.289572     0.199982E-02 0.222586E-01 0.931439E-03 0.521621E-01  0.00000     0.156567     0.434741E-01 0.370661E-02 0.138010E-02  0.00000    
  1576.60      500.000     0.286981     0.199948E-02 0.222081E-01 0.905620E-03 0.517280E-01  0.00000     0.154399     0.434210E-01 0.370624E-02 0.138010E-02  0.00000    
  1575.12      500.000     0.284383     0.199913E-02 0.221576E-01 0.880020E-03 0.512939E-01  0.00000     0.152229     0.433666E-01 0.370587E-02 0.138010E-02  0.00000    
  1573.63      500.000     0.281924     0.199879E-02 0.221099E-01 0.855794E-03 0.508806E-01  0.00000     0.150177     0.433141E-01 0.370551E-02 0.138010E-02  0.00000    
  1572.14      500.000     0.279469     0.199844E-02 0.220621E-01 0.831962E-03 0.504673E-01  0.00000     0.148133     0.432614E-01 0.370515E-02 0.138010E-02  0.00000    
  1570.66      500.000     0.277053     0.199812E-02 0.220150E-01 0.808540E-03 0.500599E-01  0.00000     0.146123     0.432084E-01 0.370478E-02 0.138010E-02  0.00000    
  1569.17      500.000     0.274665     0.199778E-02 0.219689E-01 0.786027E-03 0.496590E-01  0.00000     0.144141     0.431548E-01 0.370443E-02 0.138010E-02  0.00000    
  1567.69      500.000     0.272337     0.199743E-02 0.219235E-01 0.763830E-03 0.492634E-01  0.00000     0.142213     0.431023E-01 0.370408E-02 0.138010E-02  0.00000    
  1566.20      500.000     0.270046     0.199708E-02 0.218786E-01 0.742298E-03 0.488763E-01  0.00000     0.140316     0.430498E-01 0.370374E-02 0.138010E-02  0.00000    
  1564.71      500.000     0.267798     0.199672E-02 0.218347E-01 0.721258E-03 0.484955E-01  0.00000     0.138457     0.429973E-01 0.370340E-02 0.138010E-02  0.00000    
  1563.23      500.000     0.265478     0.199633E-02 0.217891E-01 0.699671E-03 0.481014E-01  0.00000     0.136540     0.429429E-01 0.370305E-02 0.138010E-02  0.00000    
  1561.74      500.000     0.263399     0.199600E-02 0.217485E-01 0.680731E-03 0.477479E-01  0.00000     0.134829     0.428931E-01 0.370274E-02 0.138010E-02  0.00000    
  1560.26      500.000     0.261251     0.199564E-02 0.217066E-01 0.661286E-03 0.473825E-01  0.00000     0.133062     0.428409E-01 0.370240E-02 0.138010E-02  0.00000    
  1558.77      500.000     0.259137     0.199527E-02 0.216657E-01 0.642622E-03 0.470235E-01  0.00000     0.131328     0.427886E-01 0.370208E-02 0.138010E-02  0.00000    
  1557.28      500.000     0.256892     0.199487E-02 0.216214E-01 0.622443E-03 0.466394E-01  0.00000     0.129487     0.427323E-01 0.370174E-02 0.138010E-02  0.00000    
  1555.80      500.000     0.255019     0.199454E-02 0.215849E-01 0.605954E-03 0.463200E-01  0.00000     0.127954     0.426844E-01 0.370145E-02 0.138010E-02  0.00000    
  1554.31      500.000     0.253008     0.199416E-02 0.215454E-01 0.588216E-03 0.459745E-01  0.00000     0.126311     0.426324E-01 0.370113E-02 0.138010E-02  0.00000    
  1552.83      500.000     0.251038     0.199380E-02 0.215068E-01 0.570944E-03 0.456351E-01  0.00000     0.124701     0.425806E-01 0.370082E-02 0.138010E-02  0.00000    
  1551.34      500.000     0.249086     0.199342E-02 0.214684E-01 0.554254E-03 0.453003E-01  0.00000     0.123114     0.425286E-01 0.370051E-02 0.138010E-02  0.00000    
  1549.85      500.000     0.247173     0.199305E-02 0.214306E-01 0.537629E-03 0.449684E-01  0.00000     0.121558     0.424769E-01 0.370021E-02 0.138010E-02  0.00000    
  1548.37      500.000     0.245286     0.199267E-02 0.213934E-01 0.521579E-03 0.446426E-01  0.00000     0.120026     0.424249E-01 0.369990E-02 0.138010E-02  0.00000    
  1546.88      500.000     0.243431     0.199229E-02 0.213569E-01 0.505842E-03 0.443208E-01  0.00000     0.118522     0.423731E-01 0.369960E-02 0.138010E-02  0.00000    
  1545.40      500.000     0.241605     0.199190E-02 0.213210E-01 0.490558E-03 0.440036E-01  0.00000     0.117045     0.423213E-01 0.369931E-02 0.138010E-02  0.00000    
  1543.91      500.000     0.239803     0.199151E-02 0.212853E-01 0.475548E-03 0.436909E-01  0.00000     0.115589     0.422694E-01 0.369902E-02 0.138010E-02  0.00000    
  1542.42      500.000     0.238026     0.199113E-02 0.212505E-01 0.461094E-03 0.433816E-01  0.00000     0.114157     0.422175E-01 0.369872E-02 0.138010E-02  0.00000    
  1540.94      500.000     0.236276     0.199074E-02 0.212160E-01 0.447033E-03 0.430775E-01  0.00000     0.112750     0.421656E-01 0.369843E-02 0.138010E-02  0.00000    
  1539.45      500.000     0.234494     0.199033E-02 0.211810E-01 0.433041E-03 0.427678E-01  0.00000     0.111321     0.421120E-01 0.369814E-02 0.138010E-02  0.00000    
  1537.96      500.000     0.232846     0.198994E-02 0.211486E-01 0.420110E-03 0.424792E-01  0.00000     0.109998     0.420618E-01 0.369787E-02 0.138010E-02  0.00000    
  1536.48      500.000     0.231228     0.198959E-02 0.211182E-01 0.407911E-03 0.421686E-01  0.00000     0.108608     0.420153E-01 0.369763E-02 0.138010E-02  0.00000    
  1534.99      500.000     0.229572     0.198918E-02 0.210862E-01 0.395889E-03 0.418766E-01  0.00000     0.107288     0.419635E-01 0.369736E-02 0.138010E-02  0.00000    
  1533.51      500.000     0.227731     0.198874E-02 0.210537E-01 0.382408E-03 0.415072E-01  0.00000     0.105650     0.419108E-01 0.369705E-02 0.138010E-02  0.00000    
  1532.02      500.000     0.226486     0.198843E-02 0.210289E-01 0.372864E-03 0.412886E-01  0.00000     0.104658     0.418704E-01 0.369684E-02 0.138010E-02  0.00000    
  1530.53      500.000     0.224905     0.198803E-02 0.209978E-01 0.361225E-03 0.410099E-01  0.00000     0.103401     0.418186E-01 0.369658E-02 0.138010E-02  0.00000    
  1529.05      500.000     0.223342     0.198761E-02 0.209667E-01 0.349750E-03 0.407336E-01  0.00000     0.102158     0.417670E-01 0.369631E-02 0.138010E-02  0.00000    
  1527.56      500.000     0.221812     0.198721E-02 0.209365E-01 0.338633E-03 0.404600E-01  0.00000     0.100938     0.417158E-01 0.369605E-02 0.138010E-02  0.00000    
  1526.08      500.000     0.220300     0.198679E-02 0.209065E-01 0.327627E-03 0.401911E-01  0.00000     0.997390E-01 0.416642E-01 0.369579E-02 0.138010E-02  0.00000    
  1524.59      500.000     0.218803     0.198637E-02 0.208770E-01 0.317038E-03 0.399236E-01  0.00000     0.985538E-01 0.416123E-01 0.369553E-02 0.138010E-02  0.00000    
  1523.10      500.000     0.217328     0.198595E-02 0.208480E-01 0.306862E-03 0.396603E-01  0.00000     0.973865E-01 0.415606E-01 0.369527E-02 0.138010E-02  0.00000    
  1521.62      500.000     0.215817     0.198550E-02 0.208190E-01 0.297062E-03 0.393852E-01  0.00000     0.961771E-01 0.415081E-01 0.369501E-02 0.138010E-02  0.00000    
  1520.13      500.000     0.214444     0.198509E-02 0.207919E-01 0.287690E-03 0.391386E-01  0.00000     0.950932E-01 0.414586E-01 0.369476E-02 0.138010E-02  0.00000    
  1518.65      500.000     0.213027     0.198466E-02 0.207639E-01 0.278101E-03 0.388848E-01  0.00000     0.939752E-01 0.414063E-01 0.369451E-02 0.138010E-02  0.00000    
  1517.16      500.000     0.211628     0.198422E-02 0.207365E-01 0.269106E-03 0.386327E-01  0.00000     0.928732E-01 0.413545E-01 0.369426E-02 0.138010E-02  0.00000    
  1515.67      500.000     0.210242     0.198377E-02 0.207090E-01 0.260320E-03 0.383821E-01  0.00000     0.917824E-01 0.413033E-01 0.369402E-02 0.138010E-02  0.00000    
  1514.19      500.000     0.208885     0.198333E-02 0.206823E-01 0.251644E-03 0.381359E-01  0.00000     0.907160E-01 0.412517E-01 0.369378E-02 0.138010E-02  0.00000    
  1512.70      500.000     0.207541     0.198288E-02 0.206558E-01 0.243204E-03 0.378920E-01  0.00000     0.896603E-01 0.411997E-01 0.369353E-02 0.138010E-02  0.00000    
  1511.22      500.000     0.206213     0.198244E-02 0.206298E-01 0.235078E-03 0.376495E-01  0.00000     0.886203E-01 0.411478E-01 0.369329E-02 0.138010E-02  0.00000    
  1509.73      500.000     0.204901     0.198198E-02 0.206040E-01 0.227117E-03 0.374102E-01  0.00000     0.875927E-01 0.410957E-01 0.369305E-02 0.138010E-02  0.00000    
