|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1.25/K22/K22_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1356.66        500.000        3143.77     
  1355.18        500.000        3145.10     
  1353.69        500.000        3146.28     
  1352.20        500.000        3147.37     
  1350.72        500.000        3148.62     
  1349.23        500.000        3149.71     
  1347.75        500.000        3150.98     
  1346.26        500.000        3152.18     
  1344.77        500.000        3153.42     
  1343.29        500.000        3154.39     
  1341.80        500.000        3155.71     
  1340.31        500.000        3156.95     
  1338.83        500.000        3157.84     
  1337.34        500.000        3158.96     
  1335.86        500.000        3172.89     
  1334.37        500.000        3187.13     
  1332.88        500.000        3188.51     
  1331.40        500.000        3190.19     
  1329.91        500.000        3191.75     
  1328.43        500.000        3193.36     
  1326.94        500.000        3194.88     
  1325.45        500.000        3196.56     
  1323.97        500.000        3197.96     
  1322.48        500.000        3199.29     
  1321.00        500.000        3200.99     
  1319.51        500.000        3202.36     
  1318.02        500.000        3203.72     
  1316.54        500.000        3205.29     
  1315.05        500.000        3206.72     
  1313.57        500.000        3208.26     
  1312.08        500.000        3209.54     
  1310.59        500.000        3210.79     
  1309.11        500.000        3212.16     
  1307.62        500.000        3213.24     
  1306.13        500.000        3220.00     
  1304.65        500.000        3214.46     
  1303.16        500.000        3216.88     
  1301.68        500.000        3217.94     
  1300.19        500.000        3219.25     
  1298.70        500.000        3220.45     
  1297.22        500.000        3221.24     
  1295.73        500.000        3222.25     
  1294.25        500.000        3223.53     
  1292.76        500.000        3226.77     
  1291.27        500.000        3222.40     
  1289.79        500.000        3226.04     
  1288.30        500.000        3226.97     
  1286.82        500.000        3227.75     
  1285.33        500.000        3228.42     
  1283.84        500.000        3229.23     
  1282.36        500.000        3229.88     
  1280.87        500.000        3230.41     
  1279.38        500.000        3231.01     
  1277.90        500.000        3231.56     
  1276.41        500.000        3232.03     
  1274.93        500.000        3232.80     
  1273.44        500.000        3251.15     
  1271.95        500.000        3246.97     
  1270.47        500.000        3240.82     
  1268.98        500.000        3236.80     
  1267.50        500.000        2770.52     
  1266.01        500.000        2761.23     
  1264.52        500.000        2753.32     
  1263.04        500.000        2752.55     
  1261.55        500.000        2752.95     
  1260.07        500.000        2753.68     
  1258.58        500.000        2755.50     
  1257.09        500.000        2758.14     
  1255.61        500.000        2760.95     
  1254.12        500.000        2764.18     
  1252.64        500.000        2767.35     
  1251.15        500.000        2745.57     
  1249.66        500.000        2800.61     
  1248.18        500.000        2787.68     
  1246.69        500.000        2790.66     
  1245.20        500.000        2793.36     
  1243.72        500.000        2801.00     
  1242.23        500.000        2802.53     
  1240.75        500.000        2804.56     
  1239.26        500.000        2805.76     
  1237.77        500.000        2807.84     
  1236.29        500.000        2804.39     
  1234.80        500.000        2798.67     
  1233.32        500.000        2785.64     
  1231.83        500.000        2772.63     
  1230.34        500.000        2775.35     
  1228.86        500.000        2775.42     
  1227.37        500.000        2775.53     
  1225.89        500.000        2775.65     
  1224.40        500.000        2775.31     
  1222.91        500.000        2775.42     
  1221.43        500.000        2775.46     
  1219.94        500.000        2775.47     
  1218.46        500.000        2775.35     
  1216.97        500.000        2775.19     
  1215.48        500.000        2775.10     
  1214.00        500.000        2774.81     
  1212.51        500.000        2774.81     
  1211.02        500.000        2774.57     
  1209.54        500.000        2774.18     
  1208.05        500.000        2774.19     
  1206.57        500.000        2773.88     
  1205.08        500.000        2773.76     
  1203.59        500.000        2773.49     
  1202.11        500.000        2771.56     
  1200.62        500.000        2774.79     
  1199.14        500.000        2772.66     
  1197.65        500.000        2772.62     
  1196.16        500.000        2772.36     
  1194.68        500.000        2772.18     
  1193.19        500.000        2771.57     
  1191.71        500.000        2771.87     
  1190.22        500.000        2771.54     
  1188.73        500.000        2671.42     
  1187.25        500.000        2628.29     
  1185.76        500.000        2634.10     
  1184.28        500.000        2634.16     
  1182.79        500.000        2634.22     
  1181.30        500.000        2634.28     
  1179.82        500.000        2634.35     
  1178.33        500.000        2634.40     
  1176.84        500.000        2634.47     
  1175.36        500.000        2634.53     
  1173.87        500.000        2634.59     
  1172.39        500.000        2634.65     
  1170.90        500.000        2634.71     
  1169.41        500.000        2634.76     
  1167.93        500.000        2634.81     
  1166.44        500.000        2634.90     
  1164.96        500.000        2634.97     
  1163.47        500.000        2635.01     
  1161.98        500.000        2635.07     
  1160.50        500.000        2635.14     
  1159.01        500.000        2635.20     
  1157.53        500.000        2635.28     
  1156.04        500.000        2635.34     
  1154.55        500.000        2635.41     
  1153.07        500.000        2635.44     
  1151.58        500.000        2635.50     
  1150.10        500.000        2635.57     
  1148.61        500.000        2635.62     
  1147.12        500.000        2635.68     
  1145.64        500.000        2634.08     
  1144.15        500.000        2634.07     
  1142.66        500.000        2632.26     
  1141.18        500.000        2631.99     
  1139.69        500.000        2631.92     
  1138.21        500.000        2631.98     
  1136.72        500.000        2632.05     
  1135.23        500.000        2632.11     
  1133.75        500.000        2632.17     
  1132.26        500.000        2632.23     
  1130.78        500.000        2632.30     
  1129.29        500.000        2632.36     
  1127.80        500.000        2632.42     
  1126.32        500.000        2632.49     
  1124.83        500.000        2632.37     
  1123.35        500.000        2632.42     
  1121.86        500.000        2632.67     
  1120.37        500.000        2632.49     
  1118.89        500.000        2632.80     
  1117.40        500.000        2632.58     
  1115.92        500.000        2632.61     
  1114.43        500.000        2632.65     
  1112.94        500.000        2632.70     
  1111.46        500.000        2632.74     
  1109.97        500.000        2632.80     
  1108.48        500.000        2632.84     
  1107.00        500.000        2632.90     
  1105.51        500.000        2632.92     
  1104.03        500.000        2632.99     
  1102.54        500.000        2633.02     
  1101.05        500.000        2633.00     
  1099.57        500.000        2633.12     
  1098.08        500.000        2633.09     
  1096.60        500.000        2633.22     
  1095.11        500.000        2633.26     
  1093.62        500.000        2633.31     
  1092.14        500.000        2633.36     
  1090.65        500.000        2633.36     
  1089.17        500.000        2633.47     
  1087.68        500.000        2633.51     
  1086.19        500.000        2633.56     
  1084.71        500.000        2633.55     
  1083.22        500.000        2633.67     
  1081.73        500.000        2633.73     
  1080.25        500.000        2633.72     
  1078.76        500.000        2633.78     
  1077.28        500.000        2633.87     
  1075.79        500.000        2633.92     
  1074.30        500.000        2633.95     
  1072.82        500.000        2634.02     
  1071.33        500.000        2634.07     
  1069.85        500.000        2634.12     
  1068.36        500.000        2634.18     
  1066.87        500.000        2634.24     
  1065.39        500.000        2634.31     
  1063.90        500.000        2634.37     
  1062.42        500.000        2634.43     
  1060.93        500.000        2634.49     
  1059.44        500.000        2634.56     
  1057.96        500.000        2634.62     
  1056.47        500.000        2634.68     
  1054.99        500.000        2634.74     
  1053.50        500.000        2634.80     
  1052.01        500.000        2634.87     
  1050.53        500.000        2634.93     
  1049.04        500.000        2634.83     
  1047.55        500.000        2634.88     
  1046.07        500.000        2634.95     
  1044.58        500.000        2634.99     
  1043.10        500.000        2635.05     
  1041.61        500.000        2635.10     
  1040.12        500.000        2635.09     
  1038.64        500.000        2635.21     
  1037.15        500.000        2635.21     
  1035.67        500.000        2635.32     
  1034.18        500.000        2635.31     
  1032.69        500.000        2635.43     
  1031.21        500.000        2635.48     
  1029.72        500.000        2635.53     
  1028.24        500.000        2635.53     
  1026.75        500.000        2635.58     
  1025.26        500.000        2635.68     
  1023.78        500.000        2635.73     
  1022.29        500.000        2635.78     
  1020.81        500.000        2635.81     
  1019.32        500.000        2635.89     
  1017.83        500.000        2635.93     
  1016.35        500.000        2636.00     
  1014.86        500.000        2636.06     
  1013.37        500.000        2636.11     
  1011.89        500.000        2636.16     
  1010.40        500.000        2636.22     
  1008.92        500.000        2636.27     
  1007.43        500.000        2636.33     
  1005.94        500.000        2636.38     
  1004.46        500.000        2636.44     
  1002.97        500.000        2636.51     
  1001.49        500.000        2636.54     
  1000.00        500.000        2636.60     
