|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/YM20/YM20_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1454.79        500.000        3252.79     
  1453.43        500.000        3236.57     
  1452.07        500.000        3233.58     
  1450.71        500.000        3230.59     
  1449.36        500.000        3231.24     
  1448.00        500.000        3232.37     
  1446.64        500.000        2748.67     
  1445.28        500.000        3234.06     
  1443.93        500.000        3234.98     
  1442.57        500.000        3235.72     
  1441.21        500.000        3236.63     
  1439.85        500.000        3237.64     
  1438.49        500.000        3238.38     
  1437.14        500.000        3239.33     
  1435.78        500.000        3240.31     
  1434.42        500.000        3241.42     
  1433.06        500.000        3242.21     
  1431.71        500.000        3242.85     
  1430.35        500.000        3244.04     
  1428.99        500.000        3245.02     
  1427.63        500.000        3246.05     
  1426.28        500.000        3246.43     
  1424.92        500.000        3248.05     
  1423.56        500.000        3248.78     
  1422.20        500.000        3250.06     
  1420.85        500.000        3137.11     
  1419.49        500.000        3083.25     
  1418.13        500.000        3084.47     
  1416.77        500.000        3085.29     
  1415.42        500.000        3086.32     
  1414.06        500.000        3087.24     
  1412.70        500.000        3088.34     
  1411.34        500.000        3089.41     
  1409.99        500.000        3090.81     
  1408.63        500.000        3091.51     
  1407.27        500.000        3092.50     
  1405.91        500.000        3093.52     
  1404.56        500.000        3094.45     
  1403.20        500.000        3095.55     
  1401.84        500.000        3096.36     
  1400.48        500.000        3097.53     
  1399.13        500.000        3098.45     
  1397.77        500.000        3099.63     
  1396.41        500.000        3100.53     
  1395.05        500.000        3101.58     
  1393.69        500.000        3102.58     
  1392.34        500.000        3103.66     
  1390.98        500.000        3104.67     
  1389.62        500.000        3106.98     
  1388.26        500.000        3107.07     
  1386.91        500.000        3109.64     
  1385.55        500.000        3113.43     
  1384.19        500.000        3114.93     
  1382.83        500.000        3115.94     
  1381.48        500.000        3117.20     
  1380.12        500.000        3118.25     
  1378.76        500.000        3119.41     
  1377.40        500.000        3120.65     
  1376.05        500.000        3121.92     
  1374.69        500.000        3123.50     
  1373.33        500.000        3124.53     
  1371.97        500.000        3125.71     
  1370.62        500.000        3126.92     
  1369.26        500.000        3128.08     
  1367.90        500.000        3129.47     
  1366.54        500.000        3130.74     
  1365.19        500.000        3131.84     
  1363.83        500.000        3133.30     
  1362.47        500.000        3134.45     
  1361.11        500.000        3135.44     
  1359.76        500.000        3137.15     
  1358.40        500.000        3138.40     
  1357.04        500.000        3139.71     
  1355.68        500.000        3139.94     
  1354.33        500.000        3143.03     
  1352.97        500.000        3143.63     
  1351.61        500.000        3144.86     
  1350.25        500.000        3145.79     
  1348.90        500.000        3147.59     
  1347.54        500.000        3148.74     
  1346.18        500.000        3150.20     
  1344.82        500.000        3151.03     
  1343.46        500.000        3152.54     
  1342.11        500.000        3153.89     
  1340.75        500.000        3155.27     
  1339.39        500.000        3156.61     
  1338.03        500.000        3157.94     
  1336.68        500.000        3159.21     
  1335.32        500.000        3160.80     
  1333.96        500.000        3161.89     
  1332.60        500.000        3163.25     
  1331.25        500.000        3164.54     
  1329.89        500.000        3166.29     
  1328.53        500.000        3166.86     
  1327.17        500.000        3168.38     
  1325.82        500.000        3169.69     
  1324.46        500.000        3170.93     
  1323.10        500.000        3172.29     
  1321.74        500.000        3174.02     
  1320.39        500.000        3174.68     
  1319.03        500.000        3176.10     
  1317.67        500.000        3179.36     
  1316.31        500.000        3180.20     
  1314.96        500.000        3179.98     
  1313.60        500.000        3181.26     
  1312.24        500.000        3182.37     
  1310.88        500.000        3183.22     
  1309.53        500.000        3184.86     
  1308.17        500.000        3186.03     
  1306.81        500.000        3187.34     
  1305.45        500.000        3188.48     
  1304.10        500.000        3189.43     
  1302.74        500.000        3190.87     
  1301.38        500.000        3191.93     
  1300.02        500.000        3193.00     
  1298.67        500.000        3194.20     
  1297.31        500.000        3195.33     
  1295.95        500.000        3196.46     
  1294.59        500.000        3198.33     
  1293.23        500.000        3197.69     
  1291.88        500.000        3199.76     
  1290.52        500.000        3200.82     
  1289.16        500.000        3202.11     
  1287.80        500.000        3202.63     
  1286.45        500.000        2771.58     
  1285.09        500.000        2766.95     
  1283.73        500.000        2770.53     
  1282.37        500.000        2774.01     
  1281.02        500.000        2777.38     
  1279.66        500.000        2780.67     
  1278.30        500.000        2783.95     
  1276.94        500.000        2787.07     
  1275.59        500.000        2790.24     
  1274.23        500.000        2793.33     
  1272.87        500.000        2796.32     
  1271.51        500.000        2799.35     
  1270.16        500.000        2802.12     
  1268.80        500.000        2805.09     
  1267.44        500.000        2807.92     
  1266.08        500.000        2810.67     
  1264.73        500.000        2813.40     
  1263.37        500.000        2815.97     
  1262.01        500.000        2818.47     
  1260.65        500.000        2821.12     
  1259.30        500.000        2823.92     
  1257.94        500.000        2826.40     
  1256.58        500.000        2836.71     
  1255.22        500.000        2860.40     
  1253.87        500.000        2861.24     
  1252.51        500.000        2861.93     
  1251.15        500.000        2862.41     
  1249.79        500.000        2862.87     
  1248.44        500.000        2863.29     
  1247.08        500.000        2863.59     
  1245.72        500.000        2864.04     
  1244.36        500.000        2864.94     
  1243.00        500.000        2874.92     
  1241.65        500.000        2818.15     
  1240.29        500.000        2859.23     
  1238.93        500.000        2865.86     
  1237.57        500.000        2867.54     
  1236.22        500.000        2855.34     
  1234.86        500.000        2788.48     
  1233.50        500.000        2868.60     
  1232.14        500.000        2865.42     
  1230.79        500.000        2862.81     
  1229.43        500.000        2862.53     
  1228.07        500.000        2829.60     
  1226.71        500.000        2887.62     
  1225.36        500.000        2863.72     
  1224.00        500.000        3140.13     
  1222.64        500.000        2865.56     
  1221.28        500.000        2861.09     
  1219.93        500.000        2817.48     
  1218.57        500.000        2919.90     
  1217.21        500.000        2829.86     
  1215.85        500.000        2876.94     
  1214.50        500.000        2853.22     
  1213.14        500.000        2826.48     
  1211.78        500.000        2946.53     
  1210.42        500.000        2853.91     
  1209.07        500.000        2837.09     
  1207.71        500.000        2861.05     
  1206.35        500.000        2910.74     
  1204.99        500.000        2872.78     
  1203.64        500.000        2835.69     
  1202.28        500.000        2913.70     
  1200.92        500.000        2683.82     
  1199.56        500.000        2776.35     
  1198.21        500.000        2762.47     
  1196.85        500.000        3447.08     
  1195.49        500.000        2777.52     
  1194.13        500.000        2936.56     
  1192.77        500.000        2754.73     
  1191.42        500.000        2796.30     
  1190.06        500.000        3251.11     
  1188.70        500.000        2666.06     
  1187.34        500.000        2664.94     
  1185.99        500.000        2636.75     
  1184.63        500.000        2643.25     
  1183.27        500.000        2637.48     
  1181.91        500.000        2637.54     
  1180.56        500.000        2637.58     
  1179.20        500.000        2637.61     
  1177.84        500.000        2637.64     
  1176.48        500.000        2637.67     
  1175.13        500.000        2637.69     
  1173.77        500.000        2637.71     
  1172.41        500.000        2637.74     
  1171.05        500.000        2637.78     
  1169.70        500.000        2637.73     
  1168.34        500.000        2637.82     
  1166.98        500.000        2637.82     
  1165.62        500.000        2637.86     
  1164.27        500.000        2637.90     
  1162.91        500.000        2637.95     
  1161.55        500.000        2638.04     
  1160.19        500.000        2638.04     
  1158.84        500.000        2638.09     
  1157.48        500.000        2638.13     
  1156.12        500.000        2638.18     
  1154.76        500.000        2638.22     
  1153.41        500.000        2638.27     
  1152.05        500.000        2638.32     
  1150.69        500.000        2638.36     
  1149.33        500.000        2638.41     
  1147.98        500.000        2638.46     
  1146.62        500.000        2638.50     
  1145.26        500.000        2638.55     
  1143.90        500.000        2638.59     
  1142.54        500.000        2638.64     
  1141.19        500.000        2638.46     
  1139.83        500.000        2638.73     
  1138.47        500.000        2638.78     
  1137.11        500.000        2638.83     
  1135.76        500.000        2638.56     
  1134.40        500.000        2638.92     
  1133.04        500.000        2638.96     
  1131.68        500.000        2639.01     
  1130.33        500.000        2639.06     
  1128.97        500.000        2639.11     
  1127.61        500.000        2639.15     
  1126.25        500.000        2639.20     
  1124.90        500.000        2639.25     
  1123.54        500.000        2639.30     
  1122.18        500.000        2639.34     
  1120.82        500.000        2639.37     
  1119.47        500.000        2639.26     
  1118.11        500.000        2639.48     
  1116.75        500.000        2639.52     
  1115.39        500.000        2639.58     
  1114.04        500.000        2639.63     
  1112.68        500.000        2639.68     
  1111.32        500.000        2639.72     
  1109.96        500.000        2639.77     
  1108.61        500.000        2639.82     
  1107.25        500.000        2639.78     
  1105.89        500.000        2639.91     
  1104.53        500.000        2639.96     
  1103.18        500.000        2640.00     
  1101.82        500.000        2640.05     
  1100.46        500.000        2640.07     
  1099.10        500.000        2640.15     
  1097.74        500.000        2640.20     
  1096.39        500.000        2640.24     
  1095.03        500.000        2640.30     
  1093.67        500.000        2640.36     
  1092.31        500.000        2640.41     
  1090.96        500.000        2640.44     
  1089.60        500.000        2640.50     
  1088.24        500.000        2640.55     
  1086.88        500.000        2640.61     
  1085.53        500.000        2640.67     
  1084.17        500.000        2640.73     
  1082.81        500.000        2640.78     
  1081.45        500.000        2640.79     
  1080.10        500.000        2640.84     
  1078.74        500.000        2640.86     
  1077.38        500.000        2640.92     
  1076.02        500.000        2640.98     
  1074.67        500.000        2641.03     
  1073.31        500.000        2641.09     
  1071.95        500.000        2641.15     
  1070.59        500.000        2641.21     
  1069.24        500.000        2641.26     
  1067.88        500.000        2641.26     
  1066.52        500.000        2641.32     
  1065.16        500.000        2641.38     
  1063.81        500.000        2641.44     
  1062.45        500.000        2641.49     
  1061.09        500.000        2641.55     
  1059.73        500.000        2641.58     
  1058.38        500.000        2641.63     
  1057.02        500.000        2641.69     
  1055.66        500.000        2641.75     
  1054.30        500.000        2641.81     
  1052.95        500.000        2641.86     
  1051.59        500.000        2641.89     
  1050.23        500.000        2641.92     
  1048.87        500.000        2641.98     
  1047.51        500.000        2642.04     
  1046.16        500.000        2642.09     
  1044.80        500.000        2642.15     
  1043.44        500.000        2642.21     
  1042.08        500.000        2642.27     
  1040.73        500.000        2642.32     
  1039.37        500.000        2642.38     
  1038.01        500.000        2642.44     
  1036.65        500.000        2642.44     
  1035.30        500.000        2642.49     
  1033.94        500.000        2642.61     
  1032.58        500.000        2642.59     
  1031.22        500.000        2642.65     
  1029.87        500.000        2642.68     
  1028.51        500.000        2642.73     
  1027.15        500.000        2642.78     
  1025.79        500.000        2642.83     
  1024.44        500.000        2642.88     
  1023.08        500.000        2642.93     
  1021.72        500.000        2642.98     
  1020.36        500.000        2643.03     
  1019.01        500.000        2643.09     
  1017.65        500.000        2643.15     
  1016.29        500.000        2643.21     
  1014.93        500.000        2643.26     
  1013.58        500.000        2643.30     
  1012.22        500.000        2643.34     
  1010.86        500.000        2643.39     
  1009.50        500.000        2643.45     
  1008.15        500.000        2643.51     
  1006.79        500.000        2643.56     
  1005.43        500.000        2643.62     
  1004.07        500.000        2643.67     
  1002.72        500.000        2643.73     
  1001.36        500.000        2643.79     
  1000.00        500.000        2643.84     
