|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/YM20/YM20_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1502.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.58        500.000       0.302288E-004  0.648061       0.216261       0.968721E-003  0.538777E-001  0.923412E-001  0.408224E-001 -0.523618E-001
  1255.22        500.000       0.206523E-004  0.649352       0.215115       0.886849E-003  0.534525E-001  0.927432E-001  0.392504E-001 -0.508202E-001
  1253.87        500.000       0.115964E-004  0.649998       0.214336       0.807611E-003  0.531072E-001  0.933632E-001  0.376423E-001 -0.492663E-001
  1252.51        500.000       0.909557E-005  0.649855       0.214004       0.731435E-003  0.528638E-001  0.942429E-001  0.359980E-001 -0.477046E-001
  1251.15        500.000       0.118020E-004  0.652937       0.211870       0.679048E-003  0.522207E-001  0.939164E-001  0.348120E-001 -0.464469E-001
  1249.79        500.000       0.973899E-005  0.653522       0.211150       0.621944E-003  0.519082E-001  0.944551E-001  0.334565E-001 -0.451237E-001
  1248.44        500.000       0.824202E-005  0.655035       0.209910       0.570688E-003  0.514654E-001  0.946682E-001  0.321768E-001 -0.438351E-001
  1247.08        500.000       0.617925E-005  0.655622       0.209203       0.523771E-003  0.511635E-001  0.951607E-001  0.309473E-001 -0.426271E-001
  1245.72        500.000        0.00000       0.640465       0.217418       0.452228E-003  0.530142E-001  0.101008       0.289382E-001 -0.412957E-001
  1244.36        500.000        0.00000       0.665230       0.204086       0.478208E-003  0.486967E-001  0.929925E-001  0.297413E-001 -0.412252E-001
  1243.00        500.000        0.00000       0.650378       0.210976       0.343883E-003  0.508099E-001  0.996110E-001  0.254891E-001 -0.376084E-001
  1241.65        500.000        0.00000       0.676098       0.197278       0.413704E-003  0.467464E-001  0.905871E-001  0.278214E-001 -0.389451E-001
  1240.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        500.000        0.00000       0.644313       0.214043       0.241206E-003  0.499978E-001  0.103981       0.216682E-001 -0.342450E-001
  1236.22        500.000        0.00000       0.653037       0.207790       0.230876E-003  0.495250E-001  0.101515       0.212120E-001 -0.333103E-001
  1234.86        500.000        0.00000       0.651565       0.208247       0.214708E-003  0.496388E-001  0.102491       0.205139E-001 -0.326705E-001
  1233.50        500.000        0.00000       0.651244       0.208095       0.198242E-003  0.495257E-001  0.103115       0.197695E-001 -0.319477E-001
  1232.14        500.000       0.618279E-008  0.651956       0.207355       0.180524E-003  0.492289E-001  0.103443       0.189240E-001 -0.310879E-001
  1230.79        500.000        0.00000       0.661542       0.201647       0.180443E-003  0.478844E-001  0.100497       0.189240E-001 -0.306743E-001
  1229.43        500.000        0.00000       0.662289       0.200920       0.159892E-003  0.474908E-001  0.100890       0.178774E-001 -0.296261E-001
  1228.07        500.000       0.680488E-009  0.654056       0.205134       0.134016E-003  0.483690E-001  0.104418       0.164546E-001 -0.285664E-001
  1226.71        500.000        0.00000       0.649820       0.208207       0.133412E-003  0.481012E-001  0.106100       0.164630E-001 -0.288251E-001
  1225.36        500.000        0.00000       0.633880       0.217092       0.115756E-003  0.500354E-001  0.111935       0.154128E-001 -0.284711E-001
  1224.00        500.000        0.00000       0.659904       0.200887       0.870773E-004  0.466660E-001  0.104397       0.134000E-001 -0.253413E-001
  1222.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.28        500.000        0.00000       0.654667       0.203208       0.793078E-004  0.473230E-001  0.106843       0.128439E-001 -0.249641E-001
  1219.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.57        500.000        0.00000       0.659904       0.199941       0.862211E-004  0.465742E-001  0.105343       0.134008E-001 -0.252495E-001
  1217.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.85        500.000        0.00000       0.649275       0.205902       0.499739E-004  0.464919E-001  0.110707       0.103282E-001 -0.227536E-001
  1214.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.64        500.000       0.386374E-007  0.649618       0.203028       0.186756E-004  0.451745E-001  0.114488       0.644855E-002 -0.187767E-001
  1202.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
