T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1541.67      500.000     0.318118     0.212852E-02 0.311812E-01 0.851461E-03 0.568807E-01  0.00000     0.147907     0.488548E-01 0.951927E-02 0.424646E-03  0.00000    
  1540.31      500.000     0.316531     0.212823E-02 0.311420E-01 0.833348E-03 0.565900E-01  0.00000     0.146594     0.488170E-01 0.951878E-02 0.424646E-03  0.00000    
  1538.95      500.000     0.314278     0.212782E-02 0.310843E-01 0.806783E-03 0.561851E-01  0.00000     0.144765     0.487618E-01 0.951808E-02 0.424646E-03  0.00000    
  1537.60      500.000     0.312424     0.212749E-02 0.310382E-01 0.785695E-03 0.558421E-01  0.00000     0.143222     0.487168E-01 0.951752E-02 0.424646E-03  0.00000    
  1536.24      500.000     0.310564     0.212714E-02 0.309917E-01 0.764605E-03 0.554946E-01  0.00000     0.141676     0.486711E-01 0.951696E-02 0.424646E-03  0.00000    
  1534.88      500.000     0.308779     0.212682E-02 0.309474E-01 0.744507E-03 0.551617E-01  0.00000     0.140194     0.486265E-01 0.951641E-02 0.424646E-03  0.00000    
  1533.52      500.000     0.306992     0.212648E-02 0.309028E-01 0.724573E-03 0.548280E-01  0.00000     0.138712     0.485815E-01 0.951586E-02 0.424646E-03  0.00000    
  1532.17      500.000     0.305227     0.212613E-02 0.308591E-01 0.705305E-03 0.544984E-01  0.00000     0.137252     0.485365E-01 0.951532E-02 0.424646E-03  0.00000    
  1530.81      500.000     0.303485     0.212579E-02 0.308158E-01 0.686446E-03 0.541718E-01  0.00000     0.135814     0.484918E-01 0.951478E-02 0.424646E-03  0.00000    
  1529.45      500.000     0.301764     0.212545E-02 0.307729E-01 0.667942E-03 0.538499E-01  0.00000     0.134394     0.484471E-01 0.951425E-02 0.424646E-03  0.00000    
  1528.09      500.000     0.300052     0.212509E-02 0.307307E-01 0.650032E-03 0.535298E-01  0.00000     0.132987     0.484021E-01 0.951372E-02 0.424646E-03  0.00000    
  1526.74      500.000     0.298381     0.212473E-02 0.306891E-01 0.632462E-03 0.532156E-01  0.00000     0.131613     0.483576E-01 0.951320E-02 0.424646E-03  0.00000    
  1525.38      500.000     0.296612     0.212437E-02 0.306455E-01 0.614279E-03 0.528839E-01  0.00000     0.130163     0.483097E-01 0.951264E-02 0.424646E-03  0.00000    
  1524.02      500.000     0.295951     0.212423E-02 0.306290E-01 0.607423E-03 0.527599E-01  0.00000     0.129620     0.482918E-01 0.951244E-02 0.424646E-03  0.00000    
  1522.66      500.000     0.293455     0.212369E-02 0.305672E-01 0.582088E-03 0.522895E-01  0.00000     0.127580     0.482227E-01 0.951165E-02 0.424646E-03  0.00000    
  1521.31      500.000     0.291854     0.212332E-02 0.305276E-01 0.565996E-03 0.519864E-01  0.00000     0.126274     0.481778E-01 0.951114E-02 0.424646E-03  0.00000    
  1519.95      500.000     0.290273     0.212296E-02 0.304884E-01 0.550249E-03 0.516868E-01  0.00000     0.124986     0.481330E-01 0.951064E-02 0.424646E-03  0.00000    
  1518.59      500.000     0.288712     0.212260E-02 0.304497E-01 0.534750E-03 0.513915E-01  0.00000     0.123714     0.480882E-01 0.951014E-02 0.424646E-03  0.00000    
  1517.23      500.000     0.287164     0.212225E-02 0.304115E-01 0.519792E-03 0.510979E-01  0.00000     0.122458     0.480434E-01 0.950964E-02 0.424646E-03  0.00000    
