|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.75/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000       0.831004       0.992014E-004  0.848208E-001  0.101584      -0.348993E-001 -0.419669E-001 -0.294098       0.353456     
  1882.21        500.000       0.830827       0.100734E-003  0.843182E-001  0.100486      -0.338287E-001 -0.417174E-001 -0.295948       0.355762     
  1879.70        500.000       0.831793       0.866114E-004  0.843682E-001  0.991757E-001 -0.330459E-001 -0.417391E-001 -0.299750       0.359112     
  1877.19        500.000       0.831342       0.978565E-004  0.835380E-001  0.982918E-001 -0.320007E-001 -0.413307E-001 -0.300334       0.360395     
  1874.69        500.000       0.829082       0.101954E-003  0.829429E-001  0.975574E-001 -0.306385E-001 -0.410308E-001 -0.300354       0.362339     
  1872.18        500.000       0.830352       0.101987E-003  0.826891E-001  0.967619E-001 -0.303299E-001 -0.409091E-001 -0.302238       0.363572     
  1869.67        500.000       0.831384       0.941995E-004  0.828031E-001  0.952813E-001 -0.294254E-001 -0.409612E-001 -0.306737       0.367561     
  1867.17        500.000       0.831766       0.756985E-004  0.832663E-001  0.938769E-001 -0.284938E-001 -0.411809E-001 -0.311422       0.372112     
  1864.66        500.000       0.831984       0.848179E-004  0.825054E-001  0.926364E-001 -0.273325E-001 -0.408065E-001 -0.313458       0.374386     
  1862.16        500.000       0.829267       0.898242E-004  0.814462E-001  0.921711E-001 -0.259635E-001 -0.402815E-001 -0.311702       0.374973     
  1859.65        500.000       0.830127       0.860812E-004  0.816570E-001  0.911804E-001 -0.254813E-001 -0.403827E-001 -0.314916       0.377729     
  1857.14        500.000       0.830595       0.127048E-003  0.810896E-001  0.902701E-001 -0.247632E-001 -0.401051E-001 -0.316461       0.379247     
  1854.64        500.000       0.830996       0.907954E-004  0.808689E-001  0.888094E-001 -0.235812E-001 -0.399925E-001 -0.320177       0.382986     
  1852.13        500.000       0.833138       0.125332E-003  0.808408E-001  0.878373E-001 -0.234274E-001 -0.399822E-001 -0.323459       0.384927     
  1849.62        500.000       0.831053       0.826553E-004  0.809446E-001  0.868457E-001 -0.220552E-001 -0.400211E-001 -0.325453       0.388603     
  1847.12        500.000       0.831431       0.101487E-003  0.802461E-001  0.857045E-001 -0.210510E-001 -0.396783E-001 -0.327492       0.390739     
  1844.61        500.000       0.831005       0.113832E-003  0.795307E-001  0.851748E-001 -0.203809E-001 -0.393280E-001 -0.327367       0.391251     
  1842.11        500.000       0.830693       0.903789E-004  0.799854E-001  0.835807E-001 -0.190536E-001 -0.395399E-001 -0.332444       0.396688     
  1839.60        500.000       0.832689       0.840426E-004  0.799451E-001  0.821739E-001 -0.184238E-001 -0.395207E-001 -0.337059       0.400111     
  1837.09        500.000       0.832435       0.954891E-004  0.796702E-001  0.815673E-001 -0.178480E-001 -0.393843E-001 -0.338002       0.401467     
  1834.59        500.000       0.829704       0.966324E-004  0.786508E-001  0.809965E-001 -0.164085E-001 -0.388784E-001 -0.336618       0.402457     
  1832.08        500.000       0.829769       0.100913E-003  0.785442E-001  0.792896E-001 -0.149362E-001 -0.388184E-001 -0.341341       0.407392     
  1829.57        500.000       0.830340       0.759605E-004  0.784996E-001  0.787719E-001 -0.147237E-001 -0.387973E-001 -0.342715       0.408549     
  1827.07        500.000       0.829963       0.947671E-004  0.780063E-001  0.780243E-001 -0.139296E-001 -0.385538E-001 -0.343722       0.410117     
  1824.56        500.000       0.830746       0.889997E-004  0.782157E-001  0.765792E-001 -0.129776E-001 -0.386511E-001 -0.348503       0.414502     
  1822.06        500.000       0.829023       0.885601E-004  0.775059E-001  0.765805E-001 -0.124498E-001 -0.383024E-001 -0.346265       0.413819     
  1819.55        500.000       0.829301       0.915559E-004  0.770628E-001  0.750585E-001 -0.111167E-001 -0.380810E-001 -0.350073       0.417757     
  1817.04        500.000       0.828783       0.881738E-004  0.767493E-001  0.740956E-001 -0.101203E-001 -0.379230E-001 -0.352008       0.420335     
  1814.54        500.000       0.829389       0.977866E-004  0.767561E-001  0.729481E-001 -0.934739E-002 -0.379231E-001 -0.355554       0.423634     
  1812.03        500.000       0.831290       0.102826E-003  0.772344E-001  0.715217E-001 -0.878615E-002 -0.381545E-001 -0.361327       0.428118     
  1809.52        500.000       0.829770       0.862179E-004  0.762579E-001  0.710688E-001 -0.781839E-002 -0.376747E-001 -0.360200       0.428510     
  1807.02        500.000       0.829822       0.842562E-004  0.765171E-001  0.700304E-001 -0.705163E-002 -0.377958E-001 -0.363587       0.431980     
  1804.51        500.000       0.828963       0.940416E-004  0.756336E-001  0.693440E-001 -0.608258E-002 -0.373620E-001 -0.363692       0.433102     
  1802.01        500.000       0.830005       0.102576E-003  0.755660E-001  0.682072E-001 -0.541432E-002 -0.373274E-001 -0.367407       0.436268     
  1799.50        500.000       0.829105       0.908232E-004  0.753229E-001  0.674171E-001 -0.448954E-002 -0.372032E-001 -0.368816       0.438573     
  1796.99        500.000       0.829685       0.898975E-004  0.751523E-001  0.667686E-001 -0.412786E-002 -0.371201E-001 -0.370601       0.440153     
  1794.49        500.000       0.828458       0.927133E-004  0.747009E-001  0.656481E-001 -0.275335E-002 -0.368919E-001 -0.372654       0.443400     
  1791.98        500.000       0.828506       0.915842E-004  0.744950E-001  0.648626E-001 -0.210628E-002 -0.367890E-001 -0.374609       0.445550     
  1789.47        500.000       0.827296       0.103911E-003  0.739628E-001  0.638672E-001 -0.841147E-003 -0.365224E-001 -0.376178       0.448312     
  1786.97        500.000       0.827781       0.965043E-004  0.738337E-001  0.633177E-001 -0.554800E-003 -0.364597E-001 -0.377707       0.449692     
  1784.46        500.000       0.828567       0.938205E-004  0.737253E-001  0.620438E-001  0.337145E-003 -0.364035E-001 -0.381866       0.453503     
  1781.95        500.000       0.828604       0.903361E-004  0.733707E-001  0.612066E-001  0.107550E-002 -0.362281E-001 -0.383848       0.455729     
  1779.45        500.000       0.824363       0.101946E-003  0.724925E-001  0.611516E-001  0.233650E-002 -0.357897E-001 -0.380235       0.455579     
  1776.94        500.000       0.826076       0.920309E-004  0.726932E-001  0.600264E-001  0.276711E-002 -0.358872E-001 -0.384885       0.459118     
  1774.44        500.000       0.826810       0.945780E-004  0.725894E-001  0.590683E-001  0.337064E-002 -0.358349E-001 -0.388059       0.461961     
  1771.93        500.000       0.826605       0.943848E-004  0.724866E-001  0.582302E-001  0.411250E-002 -0.357806E-001 -0.390351       0.464603     
  1769.42        500.000       0.826280       0.984535E-004  0.719400E-001  0.576271E-001  0.476560E-002 -0.355126E-001 -0.391152       0.465953     
  1766.92        500.000       0.826472       0.939005E-004  0.719756E-001  0.564835E-001  0.566476E-002 -0.355247E-001 -0.394955       0.469790     
  1764.41        500.000       0.826368       0.105478E-003  0.718014E-001  0.556001E-001  0.643753E-002 -0.354359E-001 -0.397431       0.472555     
  1761.90        500.000       0.826026       0.971170E-004  0.716185E-001  0.549165E-001  0.708976E-002 -0.353433E-001 -0.399066       0.474661     
  1759.40        500.000       0.825063       0.962006E-004  0.710062E-001  0.543165E-001  0.792519E-002 -0.350414E-001 -0.399480       0.476115     
  1756.89        500.000       0.819280       0.639330E-004  0.681154E-001  0.556661E-001  0.869572E-002 -0.336326E-001 -0.387055       0.468867     
  1754.39        500.000       0.824332       0.940871E-004  0.705823E-001  0.527408E-001  0.945072E-002 -0.348266E-001 -0.403477       0.481103     
  1751.88        500.000       0.824633       0.956386E-004  0.705460E-001  0.520770E-001  0.987528E-002 -0.348072E-001 -0.405671       0.483251     
  1749.37        500.000       0.823194       0.931325E-004  0.698919E-001  0.512971E-001  0.110170E-001 -0.344824E-001 -0.406476       0.485465     
  1746.87        500.000       0.824009       0.958858E-004  0.699254E-001  0.503917E-001  0.115255E-001 -0.344968E-001 -0.409990       0.488538     
  1744.36        500.000       0.822424       0.123061E-003  0.692236E-001  0.503282E-001  0.120068E-001 -0.341530E-001 -0.408049       0.488097     
  1741.85        500.000       0.822298       0.935388E-004  0.693284E-001  0.490805E-001  0.130903E-001 -0.341966E-001 -0.412413       0.492719     
  1739.35        500.000       0.820789       0.977903E-004  0.688260E-001  0.487445E-001  0.137742E-001 -0.339479E-001 -0.411791       0.493508     
  1736.84        500.000       0.821246       0.109575E-003  0.685373E-001  0.479862E-001  0.143066E-001 -0.338062E-001 -0.414212       0.495832     
  1734.34        500.000       0.821809       0.114368E-003  0.686836E-001  0.471303E-001  0.148099E-001 -0.338745E-001 -0.417669       0.498997     
  1731.83        500.000       0.821003       0.104480E-003  0.683858E-001  0.465058E-001  0.155490E-001 -0.337251E-001 -0.418858       0.501035     
  1729.32        500.000       0.819651       0.986181E-004  0.677302E-001  0.462646E-001  0.161332E-001 -0.334035E-001 -0.417783       0.501309     
  1726.82        500.000       0.820328       0.956926E-004  0.676791E-001  0.452889E-001  0.167744E-001 -0.333759E-001 -0.421581       0.504791     
  1724.31        500.000       0.818202       0.116353E-003  0.674051E-001  0.444819E-001  0.180129E-001 -0.332324E-001 -0.422791       0.507805     
  1721.80        500.000       0.818192       0.110137E-003  0.672257E-001  0.441320E-001  0.182469E-001 -0.331446E-001 -0.423598       0.508837     
  1719.30        500.000       0.818007       0.991064E-004  0.670024E-001  0.433920E-001  0.189209E-001 -0.330325E-001 -0.425802       0.511413     
  1716.79        500.000       0.817255       0.106289E-003  0.666005E-001  0.430306E-001  0.194003E-001 -0.328347E-001 -0.425944       0.512386     
  1714.29        500.000       0.816966       0.101120E-003  0.663148E-001  0.424927E-001  0.199131E-001 -0.326934E-001 -0.427232       0.514138     
  1711.78        500.000       0.816277       0.102542E-003  0.661213E-001  0.418052E-001  0.206514E-001 -0.325943E-001 -0.429021       0.516657     
  1709.27        500.000       0.813793       0.712426E-004  0.657513E-001  0.414165E-001  0.215974E-001 -0.324062E-001 -0.428236       0.518013     
  1706.77        500.000       0.814462       0.104569E-003  0.654317E-001  0.407791E-001  0.219604E-001 -0.322509E-001 -0.430564       0.520077     
  1704.26        500.000       0.814335       0.105141E-003  0.652647E-001  0.401965E-001  0.224461E-001 -0.321671E-001 -0.432361       0.522181     
  1701.75        500.000       0.815195       0.103908E-003  0.653721E-001  0.393111E-001  0.229240E-001 -0.322168E-001 -0.436421       0.525732     
  1699.25        500.000       0.812082       0.103728E-003  0.644782E-001  0.394642E-001  0.235900E-001 -0.317776E-001 -0.432351       0.524410     
  1696.74        500.000       0.812593       0.103110E-003  0.645423E-001  0.385936E-001  0.241506E-001 -0.318054E-001 -0.436114       0.527936     
  1694.24        500.000       0.811926       0.110105E-003  0.643258E-001  0.381096E-001  0.246812E-001 -0.316965E-001 -0.437163       0.529706     
  1691.73        500.000       0.810804       0.106214E-003  0.638417E-001  0.376788E-001  0.253343E-001 -0.314575E-001 -0.437363       0.531056     
  1689.22        500.000       0.810904       0.105271E-003  0.635902E-001  0.372793E-001  0.255993E-001 -0.313348E-001 -0.438520       0.532376     
  1686.72        500.000       0.809418       0.109129E-003  0.632375E-001  0.368174E-001  0.263393E-001 -0.311578E-001 -0.438810       0.534047     
  1684.21        500.000       0.806984       0.173324E-003  0.625749E-001  0.366883E-001  0.270263E-001 -0.308306E-001 -0.436689       0.534072     
  1681.70        500.000       0.806979       0.107211E-003  0.625845E-001  0.358811E-001  0.276865E-001 -0.308308E-001 -0.439884       0.537477     
  1679.20        500.000       0.806843       0.114506E-003  0.623621E-001  0.354392E-001  0.280410E-001 -0.307211E-001 -0.441169       0.539090     
  1676.69        500.000       0.806234       0.122315E-003  0.622451E-001  0.348496E-001  0.286354E-001 -0.306597E-001 -0.442951       0.541524     
  1674.19        500.000       0.804739       0.116243E-003  0.617541E-001  0.345354E-001  0.292557E-001 -0.304171E-001 -0.442456       0.542472     
  1671.68        500.000       0.803967       0.125777E-003  0.614605E-001  0.342918E-001  0.295793E-001 -0.302724E-001 -0.442372       0.543220     
  1669.17        500.000       0.802320       0.113387E-003  0.611697E-001  0.337647E-001  0.304049E-001 -0.301244E-001 -0.442997       0.545349     
  1666.67        500.000       0.803045       0.107087E-003  0.611073E-001  0.332930E-001  0.305481E-001 -0.300943E-001 -0.445254       0.547247     
  1664.16        500.000       0.801146       0.112217E-003  0.605527E-001  0.329728E-001  0.312762E-001 -0.298198E-001 -0.444477       0.548237     
  1661.65        500.000       0.800452       0.113167E-003  0.603747E-001  0.325122E-001  0.317727E-001 -0.297295E-001 -0.445625       0.550129     
  1659.15        500.000       0.800552       0.923130E-004  0.600813E-001  0.320453E-001  0.321167E-001 -0.295861E-001 -0.447208       0.551906     
  1656.64        500.000       0.797744       0.127699E-003  0.593886E-001  0.319989E-001  0.328008E-001 -0.292442E-001 -0.444392       0.551576     
  1654.14        500.000       0.796619       0.132022E-003  0.594222E-001  0.314943E-001  0.333946E-001 -0.292544E-001 -0.445741       0.553933     
  1651.63        500.000       0.795563       0.126989E-003  0.587815E-001  0.312649E-001  0.338418E-001 -0.289417E-001 -0.445031       0.554395     
  1649.12        500.000       0.795290       0.129942E-003  0.588992E-001  0.308424E-001  0.341307E-001 -0.289956E-001 -0.446693       0.556396     
  1646.62        500.000       0.793435       0.123844E-003  0.584050E-001  0.305660E-001  0.347810E-001 -0.287509E-001 -0.445846       0.557286     
  1644.11        500.000       0.793253       0.126514E-003  0.579618E-001  0.301837E-001  0.351275E-001 -0.285349E-001 -0.446746       0.558629     
