T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1844.61      500.000     0.651408     0.200324E-02 0.285901E-01 0.516340E-02 0.191023      0.00000     0.628883     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.648268     0.200324E-02 0.285819E-01 0.511050E-02 0.190184      0.00000     0.623374     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.645133     0.200323E-02 0.285738E-01 0.505740E-02 0.189342      0.00000     0.617877     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.642012     0.200323E-02 0.285657E-01 0.500455E-02 0.188495      0.00000     0.612415     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.638940     0.200322E-02 0.285576E-01 0.495266E-02 0.187656      0.00000     0.607040     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.635869     0.200321E-02 0.285494E-01 0.490082E-02 0.186805      0.00000     0.601683     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.632830     0.200321E-02 0.285414E-01 0.484954E-02 0.185961      0.00000     0.596383     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.629810     0.200320E-02 0.285334E-01 0.479862E-02 0.185115      0.00000     0.591121     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.626805     0.200320E-02 0.285255E-01 0.474798E-02 0.184267      0.00000     0.585895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.623818     0.200319E-02 0.285175E-01 0.469769E-02 0.183418      0.00000     0.580704     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.620333     0.200319E-02 0.285082E-01 0.463931E-02 0.182419      0.00000     0.574656     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.618375     0.200318E-02 0.285030E-01 0.460652E-02 0.181852      0.00000     0.571263     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.614995     0.200318E-02 0.284940E-01 0.454997E-02 0.180864      0.00000     0.565419     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.612085     0.200317E-02 0.284865E-01 0.450155E-02 0.180005      0.00000     0.560395     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.609205     0.200317E-02 0.284789E-01 0.445377E-02 0.179152      0.00000     0.555426     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.606320     0.200316E-02 0.284713E-01 0.440593E-02 0.178288      0.00000     0.550458     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.603460     0.200316E-02 0.284638E-01 0.435870E-02 0.177426      0.00000     0.545538     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.600610     0.200315E-02 0.284563E-01 0.431172E-02 0.176562      0.00000     0.540642     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.597790     0.200314E-02 0.284489E-01 0.426523E-02 0.175700      0.00000     0.535803     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.594954     0.200314E-02 0.284415E-01 0.421898E-02 0.174827      0.00000     0.530943     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.592132     0.200313E-02 0.284341E-01 0.417298E-02 0.173950      0.00000     0.526118     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.589332     0.200313E-02 0.284267E-01 0.412750E-02 0.173074      0.00000     0.521335     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.586346     0.200312E-02 0.284188E-01 0.407918E-02 0.172132      0.00000     0.516243     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.583765     0.200312E-02 0.284121E-01 0.403763E-02 0.171314      0.00000     0.511845     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.580990     0.200311E-02 0.284049E-01 0.399308E-02 0.170427      0.00000     0.507123     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.578225     0.200311E-02 0.283977E-01 0.394891E-02 0.169538      0.00000     0.502425     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.575467     0.200310E-02 0.283903E-01 0.390504E-02 0.168644      0.00000     0.497745     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.572783     0.200310E-02 0.283833E-01 0.386255E-02 0.167770      0.00000     0.493196     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.569993     0.200309E-02 0.283761E-01 0.381867E-02 0.166852      0.00000     0.488476     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.567253     0.200309E-02 0.283690E-01 0.377577E-02 0.165943      0.00000     0.483851     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.564528     0.200308E-02 0.283619E-01 0.373330E-02 0.165036      0.00000     0.479252     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.561808     0.200308E-02 0.283549E-01 0.369122E-02 0.164120      0.00000     0.474675     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.559084     0.200307E-02 0.283480E-01 0.364924E-02 0.163195      0.00000     0.470096     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.556377     0.200307E-02 0.283411E-01 0.360781E-02 0.162272      0.00000     0.465552     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.553672     0.200306E-02 0.283341E-01 0.356661E-02 0.161345      0.00000     0.461016     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.551302     0.200306E-02 0.283274E-01 0.352894E-02 0.160529      0.00000     0.457042     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.548274     0.200306E-02 0.283200E-01 0.348512E-02 0.159476      0.00000     0.451982     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.545577     0.200305E-02 0.283132E-01 0.344480E-02 0.158530      0.00000     0.447482     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.542884     0.200305E-02 0.283063E-01 0.340478E-02 0.157578      0.00000     0.442995     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.540192     0.200304E-02 0.282995E-01 0.336508E-02 0.156620      0.00000     0.438519     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.537490     0.200304E-02 0.282926E-01 0.332532E-02 0.155657      0.00000     0.434025     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.534823     0.200303E-02 0.282859E-01 0.328656E-02 0.154693      0.00000     0.429605     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.531675     0.200303E-02 0.282779E-01 0.324097E-02 0.153550      0.00000     0.424393     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.529462     0.200302E-02 0.282723E-01 0.320919E-02 0.152742      0.00000     0.420734     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.526781     0.200302E-02 0.282657E-01 0.317089E-02 0.151756      0.00000     0.416307     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.524109     0.200301E-02 0.282590E-01 0.313298E-02 0.150767      0.00000     0.411903     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.521439     0.200301E-02 0.282523E-01 0.309535E-02 0.149774      0.00000     0.407507     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.518838     0.200300E-02 0.282459E-01 0.305893E-02 0.148798      0.00000     0.403233     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.516091     0.200300E-02 0.282390E-01 0.302074E-02 0.147759      0.00000     0.398728     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.513429     0.200299E-02 0.282323E-01 0.298397E-02 0.146750      0.00000     0.394365     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.510766     0.200299E-02 0.282257E-01 0.294745E-02 0.145732      0.00000     0.390011     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.508108     0.200298E-02 0.282191E-01 0.291120E-02 0.144712      0.00000     0.385666     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.505452     0.200298E-02 0.282126E-01 0.287522E-02 0.143688      0.00000     0.381331     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.502798     0.200297E-02 0.282060E-01 0.283953E-02 0.142656      0.00000     0.377010     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.498629     0.200297E-02 0.281955E-01 0.278384E-02 0.141023      0.00000     0.370231     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.497499     0.200297E-02 0.281927E-01 0.276894E-02 0.140579      0.00000     0.368396     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.494856     0.200296E-02 0.281862E-01 0.273406E-02 0.139534      0.00000     0.364108     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.492210     0.200296E-02 0.281798E-01 0.269941E-02 0.138477      0.00000     0.359829     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.489574     0.200295E-02 0.281732E-01 0.266503E-02 0.137427      0.00000     0.355562     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.486945     0.200295E-02 0.281667E-01 0.263101E-02 0.136368      0.00000     0.351319     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.484318     0.200295E-02 0.281603E-01 0.259719E-02 0.135306      0.00000     0.347081     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.481695     0.200294E-02 0.281538E-01 0.256364E-02 0.134238      0.00000     0.342859     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.479077     0.200294E-02 0.281473E-01 0.253033E-02 0.133168      0.00000     0.338650     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.476473     0.200293E-02 0.281409E-01 0.249740E-02 0.132098      0.00000     0.334468     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.475800     0.200293E-02 0.281392E-01 0.248885E-02 0.131820      0.00000     0.333388     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.471273     0.200292E-02 0.281279E-01 0.243222E-02 0.129937      0.00000     0.326143     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.468683     0.200292E-02 0.281214E-01 0.239999E-02 0.128855      0.00000     0.322003     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.466102     0.200291E-02 0.281150E-01 0.236806E-02 0.127768      0.00000     0.317885     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.463525     0.200291E-02 0.281086E-01 0.233633E-02 0.126677      0.00000     0.313780     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.460973     0.200290E-02 0.281022E-01 0.230506E-02 0.125595      0.00000     0.309718     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.458410     0.200290E-02 0.280957E-01 0.227376E-02 0.124504      0.00000     0.305641     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.455885     0.200290E-02 0.280893E-01 0.224308E-02 0.123421      0.00000     0.301633     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.453356     0.200289E-02 0.280829E-01 0.221252E-02 0.122332      0.00000     0.297625     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.450831     0.200289E-02 0.280765E-01 0.218207E-02 0.121241      0.00000     0.293624     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.446983     0.200288E-02 0.280667E-01 0.213585E-02 0.119574      0.00000     0.287535     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.445845     0.200288E-02 0.280638E-01 0.212228E-02 0.119078      0.00000     0.285736     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.443368     0.200287E-02 0.280574E-01 0.209282E-02 0.117987      0.00000     0.281834     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.440905     0.200287E-02 0.280510E-01 0.206355E-02 0.116906      0.00000     0.277951     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.438461     0.200287E-02 0.280446E-01 0.203461E-02 0.115825      0.00000     0.274105     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.436031     0.200286E-02 0.280383E-01 0.200593E-02 0.114743      0.00000     0.270288     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.433613     0.200286E-02 0.280319E-01 0.197746E-02 0.113665      0.00000     0.266493     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.431218     0.200285E-02 0.280255E-01 0.194936E-02 0.112589      0.00000     0.262742     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.428838     0.200285E-02 0.280192E-01 0.192148E-02 0.111516      0.00000     0.259016     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.426475     0.200284E-02 0.280128E-01 0.189386E-02 0.110445      0.00000     0.255323     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.424122     0.200284E-02 0.280063E-01 0.186642E-02 0.109376      0.00000     0.251650     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.421804     0.200283E-02 0.280000E-01 0.183944E-02 0.108316      0.00000     0.248037     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.419497     0.200283E-02 0.279936E-01 0.181263E-02 0.107258      0.00000     0.244446     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.417209     0.200282E-02 0.279872E-01 0.178609E-02 0.106201      0.00000     0.240892     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.414924     0.200282E-02 0.279808E-01 0.175963E-02 0.105139      0.00000     0.237347     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.412698     0.200281E-02 0.279745E-01 0.173387E-02 0.104105      0.00000     0.233895     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.410475     0.200281E-02 0.279682E-01 0.170815E-02 0.103066      0.00000     0.230453     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.408273     0.200280E-02 0.279619E-01 0.168267E-02 0.102036      0.00000     0.227043     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.406096     0.200280E-02 0.279555E-01 0.165753E-02 0.101012      0.00000     0.223680     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.403934     0.200280E-02 0.279491E-01 0.163255E-02 0.999954E-01  0.00000     0.220339     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.399119     0.200249E-02 0.278785E-01 0.159281E-02 0.986921E-01  0.00000     0.215673     0.505989E-01 0.387192E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.391930     0.200191E-02 0.277427E-01 0.151461E-02 0.971009E-01  0.00000     0.209777     0.505102E-01 0.387122E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.385266     0.200133E-02 0.276177E-01 0.144593E-02 0.956314E-01  0.00000     0.204341     0.504252E-01 0.387058E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.378699     0.200074E-02 0.274946E-01 0.137864E-02 0.941729E-01  0.00000     0.198998     0.503388E-01 0.386993E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.372326     0.200013E-02 0.273754E-01 0.131505E-02 0.927553E-01  0.00000     0.193833     0.502526E-01 0.386930E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.366158     0.199951E-02 0.272599E-01 0.125462E-02 0.913804E-01  0.00000     0.188848     0.501673E-01 0.386870E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.360205     0.199890E-02 0.271478E-01 0.119642E-02 0.900470E-01  0.00000     0.184046     0.500822E-01 0.386811E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.354453     0.199828E-02 0.270387E-01 0.114051E-02 0.887524E-01  0.00000     0.179417     0.499982E-01 0.386753E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.348879     0.199766E-02 0.269331E-01 0.108728E-02 0.874940E-01  0.00000     0.174944     0.499144E-01 0.386696E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.343482     0.199703E-02 0.268304E-01 0.103592E-02 0.862700E-01  0.00000     0.170622     0.498309E-01 0.386641E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.340484     0.199671E-02 0.267724E-01 0.100678E-02 0.855764E-01  0.00000     0.168227     0.497839E-01 0.386607E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.333198     0.199581E-02 0.266327E-01 0.939529E-03 0.839118E-01  0.00000     0.162430     0.496653E-01 0.386534E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.328289     0.199518E-02 0.265383E-01 0.894449E-03 0.827851E-01  0.00000     0.158532     0.495829E-01 0.386483E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.323525     0.199453E-02 0.264466E-01 0.851475E-03 0.816876E-01  0.00000     0.154760     0.495014E-01 0.386434E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.318882     0.199389E-02 0.263580E-01 0.810887E-03 0.806167E-01  0.00000     0.151102     0.494196E-01 0.386384E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.314389     0.199323E-02 0.262716E-01 0.771823E-03 0.795790E-01  0.00000     0.147567     0.493381E-01 0.386337E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.310012     0.199259E-02 0.261874E-01 0.734591E-03 0.785635E-01  0.00000     0.144137     0.492568E-01 0.386291E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.305762     0.199192E-02 0.261055E-01 0.698862E-03 0.775732E-01  0.00000     0.140817     0.491757E-01 0.386246E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.301638     0.199127E-02 0.260250E-01 0.664259E-03 0.766046E-01  0.00000     0.137604     0.490957E-01 0.386202E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.297611     0.199059E-02 0.259465E-01 0.631534E-03 0.756587E-01  0.00000     0.134480     0.490156E-01 0.386159E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.293719     0.198991E-02 0.258696E-01 0.599585E-03 0.747417E-01  0.00000     0.131458     0.489364E-01 0.386117E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.289915     0.198924E-02 0.257948E-01 0.569285E-03 0.738392E-01  0.00000     0.128523     0.488571E-01 0.386075E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.286214     0.198856E-02 0.257220E-01 0.540266E-03 0.729594E-01  0.00000     0.125676     0.487778E-01 0.386034E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.282606     0.198787E-02 0.256503E-01 0.512277E-03 0.720990E-01  0.00000     0.122908     0.486990E-01 0.385994E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.279084     0.198716E-02 0.255809E-01 0.486033E-03 0.712590E-01  0.00000     0.120219     0.486200E-01 0.385955E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.275650     0.198643E-02 0.255127E-01 0.460682E-03 0.704370E-01  0.00000     0.117605     0.485412E-01 0.385917E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.272294     0.198570E-02 0.254461E-01 0.436748E-03 0.696322E-01  0.00000     0.115064     0.484624E-01 0.385880E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.269035     0.198497E-02 0.253809E-01 0.413503E-03 0.688438E-01  0.00000     0.112592     0.483842E-01 0.385843E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.265783     0.198427E-02 0.253159E-01 0.391679E-03 0.680670E-01  0.00000     0.110157     0.483037E-01 0.385807E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.262679     0.198355E-02 0.252540E-01 0.370802E-03 0.673180E-01  0.00000     0.107830     0.482251E-01 0.385771E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.259654     0.198281E-02 0.251927E-01 0.350086E-03 0.665783E-01  0.00000     0.105563     0.481469E-01 0.385736E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.256675     0.198204E-02 0.251319E-01 0.330823E-03 0.658574E-01  0.00000     0.103345     0.480689E-01 0.385701E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.253770     0.198124E-02 0.250731E-01 0.312743E-03 0.651489E-01  0.00000     0.101197     0.479910E-01 0.385667E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.250921     0.198046E-02 0.250152E-01 0.295107E-03 0.644510E-01  0.00000     0.990948E-01 0.479123E-01 0.385634E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.248139     0.197968E-02 0.249584E-01 0.278100E-03 0.637664E-01  0.00000     0.970497E-01 0.478337E-01 0.385600E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.245409     0.197885E-02 0.249023E-01 0.262137E-03 0.630954E-01  0.00000     0.950524E-01 0.477551E-01 0.385568E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.242738     0.197802E-02 0.248473E-01 0.246814E-03 0.624356E-01  0.00000     0.931077E-01 0.476766E-01 0.385536E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.240127     0.197719E-02 0.247935E-01 0.232391E-03 0.617894E-01  0.00000     0.912037E-01 0.475980E-01 0.385505E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.237573     0.197635E-02 0.247409E-01 0.218698E-03 0.611523E-01  0.00000     0.893489E-01 0.475197E-01 0.385473E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.235074     0.197551E-02 0.246887E-01 0.205221E-03 0.605313E-01  0.00000     0.875415E-01 0.474406E-01 0.385443E-02 0.212323E-03  0.00000    
