|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.839641       0.111555E-003  0.545360E-001  0.380289E-001  0.238491E-001 -0.269908E-001 -0.450046       0.520871     
  1756.41        500.000       0.838790       0.111731E-003  0.541289E-001  0.374437E-001  0.245651E-001 -0.267889E-001 -0.451265       0.523015     
  1753.21        500.000       0.837988       0.111896E-003  0.537454E-001  0.368923E-001  0.252396E-001 -0.265987E-001 -0.452412       0.525034     
  1750.00        500.000       0.837231       0.112052E-003  0.533834E-001  0.363720E-001  0.258762E-001 -0.264192E-001 -0.453495       0.526940     
  1746.79        500.000       0.836516       0.112199E-003  0.530413E-001  0.358801E-001  0.264780E-001 -0.262495E-001 -0.454519       0.528741     
  1743.59        500.000       0.835839       0.112339E-003  0.527173E-001  0.354145E-001  0.270476E-001 -0.260888E-001 -0.455488       0.530447     
  1740.38        500.000       0.834843       0.113439E-003  0.522617E-001  0.348668E-001  0.277328E-001 -0.258633E-001 -0.456482       0.532527     
  1737.18        500.000       0.833894       0.114488E-003  0.518273E-001  0.343448E-001  0.283859E-001 -0.256483E-001 -0.457429       0.534510     
  1733.97        500.000       0.832989       0.115489E-003  0.514127E-001  0.338465E-001  0.290092E-001 -0.254430E-001 -0.458333       0.536403     
  1730.77        500.000       0.832124       0.116445E-003  0.510166E-001  0.333705E-001  0.296047E-001 -0.252470E-001 -0.459196       0.538212     
  1727.56        500.000       0.831296       0.117360E-003  0.506378E-001  0.329152E-001  0.301742E-001 -0.250595E-001 -0.460022       0.539941     
  1724.36        500.000       0.830504       0.118235E-003  0.502752E-001  0.324794E-001  0.307194E-001 -0.248800E-001 -0.460813       0.541597     
  1721.15        500.000       0.829745       0.119074E-003  0.499277E-001  0.320619E-001  0.312418E-001 -0.247080E-001 -0.461570       0.543183     
  1717.95        500.000       0.829017       0.119879E-003  0.495945E-001  0.316614E-001  0.317428E-001 -0.245431E-001 -0.462297       0.544704     
  1714.74        500.000       0.827541       0.116999E-003  0.491103E-001  0.312654E-001  0.323959E-001 -0.243034E-001 -0.462332       0.546207     
  1711.54        500.000       0.826119       0.114226E-003  0.486442E-001  0.308842E-001  0.330246E-001 -0.240728E-001 -0.462367       0.547653     
  1708.33        500.000       0.824750       0.111555E-003  0.481953E-001  0.305170E-001  0.336303E-001 -0.238505E-001 -0.462400       0.549046     
  1705.13        500.000       0.823430       0.108981E-003  0.477625E-001  0.301630E-001  0.342141E-001 -0.236363E-001 -0.462432       0.550389     
  1701.92        500.000       0.822157       0.106497E-003  0.473450E-001  0.298215E-001  0.347773E-001 -0.234297E-001 -0.462463       0.551685     
  1698.72        500.000       0.820928       0.104100E-003  0.469420E-001  0.294919E-001  0.353209E-001 -0.232302E-001 -0.462492       0.552935     
  1695.51        500.000       0.819742       0.101785E-003  0.465528E-001  0.291736E-001  0.358459E-001 -0.230376E-001 -0.462521       0.554143     
  1692.31        500.000       0.818595       0.995473E-004  0.461766E-001  0.288659E-001  0.363533E-001 -0.228514E-001 -0.462549       0.555310     
  1689.10        500.000       0.817196       0.104780E-003  0.457425E-001  0.285552E-001  0.368697E-001 -0.226367E-001 -0.462325       0.556493     
  1685.90        500.000       0.815840       0.109855E-003  0.453214E-001  0.282538E-001  0.373705E-001 -0.224285E-001 -0.462107       0.557641     
  1682.69        500.000       0.814523       0.114780E-003  0.449128E-001  0.279614E-001  0.378564E-001 -0.222264E-001 -0.461896       0.558754     
  1679.49        500.000       0.813246       0.119561E-003  0.445161E-001  0.276775E-001  0.383282E-001 -0.220303E-001 -0.461691       0.559835     
  1676.28        500.000       0.812005       0.124204E-003  0.441309E-001  0.274019E-001  0.387863E-001 -0.218398E-001 -0.461493       0.560884     
  1673.08        500.000       0.810799       0.128715E-003  0.437566E-001  0.271340E-001  0.392314E-001 -0.216547E-001 -0.461299       0.561904     
  1669.87        500.000       0.809627       0.133099E-003  0.433928E-001  0.268736E-001  0.396641E-001 -0.214748E-001 -0.461111       0.562896     
  1666.67        500.000       0.808487       0.137363E-003  0.430390E-001  0.266205E-001  0.400848E-001 -0.212999E-001 -0.460929       0.563859     
  1663.46        500.000       0.806396       0.136560E-003  0.425697E-001  0.264312E-001  0.406333E-001 -0.210676E-001 -0.459551       0.564452     
  1660.26        500.000       0.804359       0.135779E-003  0.421128E-001  0.262471E-001  0.411672E-001 -0.208414E-001 -0.458209       0.565028     
  1657.05        500.000       0.802376       0.135017E-003  0.416680E-001  0.260677E-001  0.416870E-001 -0.206212E-001 -0.456903       0.565590     
  1653.85        500.000       0.800445       0.134276E-003  0.412346E-001  0.258930E-001  0.421934E-001 -0.204067E-001 -0.455630       0.566137     
  1650.64        500.000       0.798563       0.133554E-003  0.408124E-001  0.257227E-001  0.426869E-001 -0.201977E-001 -0.454390       0.566669     
  1647.44        500.000       0.796728       0.132849E-003  0.404008E-001  0.255568E-001  0.431679E-001 -0.199940E-001 -0.453181       0.567189     
  1644.23        500.000       0.794939       0.132163E-003  0.399995E-001  0.253950E-001  0.436369E-001 -0.197953E-001 -0.452003       0.567695     
  1641.03        500.000       0.793195       0.131493E-003  0.396080E-001  0.252372E-001  0.440943E-001 -0.196016E-001 -0.450853       0.568189     
  1637.82        500.000       0.791538       0.132421E-003  0.392051E-001  0.250658E-001  0.444851E-001 -0.194025E-001 -0.449742       0.568718     
  1634.62        500.000       0.789917       0.133329E-003  0.388110E-001  0.248982E-001  0.448673E-001 -0.192078E-001 -0.448655       0.569235     
  1631.41        500.000       0.788332       0.134218E-003  0.384254E-001  0.247341E-001  0.452413E-001 -0.190173E-001 -0.447591       0.569741     
  1628.21        500.000       0.786780       0.135087E-003  0.380481E-001  0.245736E-001  0.456074E-001 -0.188309E-001 -0.446550       0.570237     
  1625.00        500.000       0.785261       0.135938E-003  0.376786E-001  0.244165E-001  0.459656E-001 -0.186483E-001 -0.445531       0.570721     
  1621.79        500.000       0.783774       0.136771E-003  0.373170E-001  0.242626E-001  0.463165E-001 -0.184696E-001 -0.444533       0.571196     
  1618.59        500.000       0.782317       0.137587E-003  0.369627E-001  0.241119E-001  0.466600E-001 -0.182946E-001 -0.443556       0.571661     
  1615.38        500.000       0.780891       0.138387E-003  0.366158E-001  0.239644E-001  0.469966E-001 -0.181232E-001 -0.442599       0.572116     
  1612.18        500.000       0.779207       0.140222E-003  0.361821E-001  0.238926E-001  0.472945E-001 -0.179094E-001 -0.440845       0.572038     
  1608.97        500.000       0.777556       0.142023E-003  0.357566E-001  0.238223E-001  0.475868E-001 -0.176997E-001 -0.439125       0.571962     
  1605.77        500.000       0.775935       0.143790E-003  0.353392E-001  0.237533E-001  0.478735E-001 -0.174940E-001 -0.437438       0.571887     
  1602.56        500.000       0.774345       0.145524E-003  0.349295E-001  0.236855E-001  0.481550E-001 -0.172921E-001 -0.435782       0.571813     
  1599.36        500.000       0.772615       0.148085E-003  0.347017E-001  0.233855E-001  0.486472E-001 -0.171781E-001 -0.435653       0.573334     
  1596.15        500.000       0.770918       0.150596E-003  0.344782E-001  0.230912E-001  0.491301E-001 -0.170663E-001 -0.435526       0.574825     
  1592.95        500.000       0.770360       0.126921E-003  0.341951E-001  0.230186E-001  0.491463E-001 -0.169275E-001 -0.434723       0.574803     
  1589.74        500.000       0.765679       0.151691E-003  0.337616E-001  0.230124E-001  0.500322E-001 -0.167105E-001 -0.430513       0.574586     
  1586.54        500.000       0.762398       0.155154E-003  0.334524E-001  0.230292E-001  0.505535E-001 -0.165562E-001 -0.427244       0.574212     
  1583.33        500.000       0.759070       0.158666E-003  0.331388E-001  0.230463E-001  0.510823E-001 -0.163996E-001 -0.423929       0.573832     
  1580.13        500.000       0.755693       0.162230E-003  0.328206E-001  0.230637E-001  0.516188E-001 -0.162408E-001 -0.420565       0.573447     
  1576.92        500.000       0.752267       0.165845E-003  0.324978E-001  0.230813E-001  0.521631E-001 -0.160796E-001 -0.417152       0.573057     
  1573.72        500.000       0.748791       0.169513E-003  0.321702E-001  0.230991E-001  0.527153E-001 -0.159161E-001 -0.413690       0.572660     
  1570.51        500.000       0.745264       0.173236E-003  0.318378E-001  0.231172E-001  0.532758E-001 -0.157502E-001 -0.410175       0.572258     
  1567.31        500.000       0.741683       0.177014E-003  0.315005E-001  0.231356E-001  0.538446E-001 -0.155818E-001 -0.406609       0.571850     
  1564.10        500.000       0.738049       0.180849E-003  0.311581E-001  0.231543E-001  0.544219E-001 -0.154108E-001 -0.402989       0.571435     
  1560.90        500.000       0.734634       0.187585E-003  0.308519E-001  0.231981E-001  0.549170E-001 -0.152582E-001 -0.399409       0.570879     
  1557.69        500.000       0.731160       0.194436E-003  0.305405E-001  0.232427E-001  0.554205E-001 -0.151029E-001 -0.395769       0.570314     
  1554.49        500.000       0.727626       0.201404E-003  0.302238E-001  0.232880E-001  0.559326E-001 -0.149449E-001 -0.392066       0.569738     
  1551.28        500.000       0.724032       0.208492E-003  0.299016E-001  0.233341E-001  0.564536E-001 -0.147843E-001 -0.388298       0.569153     
  1548.08        500.000       0.720375       0.215704E-003  0.295738E-001  0.233810E-001  0.569837E-001 -0.146208E-001 -0.384466       0.568558     
  1544.87        500.000       0.716653       0.223043E-003  0.292402E-001  0.234287E-001  0.575231E-001 -0.144545E-001 -0.380565       0.567952     
  1541.67        500.000       0.712865       0.230512E-003  0.289007E-001  0.234773E-001  0.580720E-001 -0.142852E-001 -0.376596       0.567335     
  1538.46        500.000       0.709010       0.238115E-003  0.285551E-001  0.235268E-001  0.586308E-001 -0.141128E-001 -0.372555       0.566707     
  1535.26        500.000       0.705514       0.244903E-003  0.282596E-001  0.236079E-001  0.590828E-001 -0.139656E-001 -0.368665       0.565922     
  1532.05        500.000       0.701946       0.251830E-003  0.279580E-001  0.236908E-001  0.595441E-001 -0.138154E-001 -0.364695       0.565120     
  1528.85        500.000       0.698305       0.258902E-003  0.276501E-001  0.237753E-001  0.600149E-001 -0.136621E-001 -0.360643       0.564301     
  1525.64        500.000       0.694586       0.266121E-003  0.273358E-001  0.238616E-001  0.604957E-001 -0.135055E-001 -0.356506       0.563466     
  1522.44        500.000       0.690789       0.273494E-003  0.270148E-001  0.239498E-001  0.609866E-001 -0.133456E-001 -0.352281       0.562612     
  1519.23        500.000       0.686911       0.281025E-003  0.266869E-001  0.240398E-001  0.614880E-001 -0.131823E-001 -0.347965       0.561741     
  1516.03        500.000       0.682949       0.288719E-003  0.263519E-001  0.241318E-001  0.620003E-001 -0.130155E-001 -0.343556       0.560850     
  1512.82        500.000       0.678899       0.296581E-003  0.260096E-001  0.242258E-001  0.625238E-001 -0.128450E-001 -0.339051       0.559940     
  1509.62        500.000       0.675124       0.301853E-003  0.257262E-001  0.243227E-001  0.630041E-001 -0.127038E-001 -0.334854       0.559079     
  1506.41        500.000       0.671255       0.307255E-003  0.254359E-001  0.244221E-001  0.634962E-001 -0.125591E-001 -0.330554       0.558197     
  1503.21        500.000       0.667289       0.312792E-003  0.251383E-001  0.245239E-001  0.640006E-001 -0.124107E-001 -0.326147       0.557292     
  1500.00        500.000       0.663223       0.318469E-003  0.248333E-001  0.246283E-001  0.645178E-001 -0.122587E-001 -0.321628       0.556365     
  1496.79        500.000       0.659054       0.324291E-003  0.245203E-001  0.247354E-001  0.650481E-001 -0.121027E-001 -0.316993       0.555414     
  1493.59        500.000       0.654776       0.330264E-003  0.241993E-001  0.248452E-001  0.655923E-001 -0.119427E-001 -0.312239       0.554439     
  1490.38        500.000       0.650385       0.336393E-003  0.238699E-001  0.249579E-001  0.661507E-001 -0.117785E-001 -0.307359       0.553437     
  1487.18        500.000       0.645878       0.342686E-003  0.235317E-001  0.250737E-001  0.667240E-001 -0.116099E-001 -0.302350       0.552410     
  1483.97        500.000       0.641652       0.353354E-003  0.232352E-001  0.252628E-001  0.672020E-001 -0.114624E-001 -0.297290       0.551048     
  1480.77        500.000       0.637297       0.364346E-003  0.229297E-001  0.254576E-001  0.676945E-001 -0.113104E-001 -0.292076       0.549644     
  1477.56        500.000       0.632807       0.375679E-003  0.226148E-001  0.256585E-001  0.682022E-001 -0.111537E-001 -0.286701       0.548197     
  1474.36        500.000       0.628175       0.387368E-003  0.222899E-001  0.258657E-001  0.687260E-001 -0.109921E-001 -0.281157       0.546705     
  1471.15        500.000       0.623396       0.399430E-003  0.219547E-001  0.260796E-001  0.692664E-001 -0.108254E-001 -0.275436       0.545164     
  1467.95        500.000       0.618462       0.411885E-003  0.216086E-001  0.263003E-001  0.698244E-001 -0.106532E-001 -0.269529       0.543574     
  1464.74        500.000       0.613365       0.424749E-003  0.212510E-001  0.265284E-001  0.704009E-001 -0.104753E-001 -0.263427       0.541932     
  1461.54        500.000       0.608097       0.438046E-003  0.208815E-001  0.267641E-001  0.709966E-001 -0.102915E-001 -0.257120       0.540234     
  1458.33        500.000       0.603200       0.439075E-003  0.205772E-001  0.269939E-001  0.715615E-001 -0.101400E-001 -0.251318       0.538687     
  1455.13        500.000       0.598121       0.440142E-003  0.202616E-001  0.272321E-001  0.721474E-001 -0.998282E-002 -0.245302       0.537082     
  1451.92        500.000       0.592851       0.441249E-003  0.199342E-001  0.274794E-001  0.727552E-001 -0.981976E-002 -0.239058       0.535417     
  1448.72        500.000       0.587379       0.442399E-003  0.195941E-001  0.277361E-001  0.733865E-001 -0.965043E-002 -0.232576       0.533688     
  1445.51        500.000       0.580954       0.438833E-003  0.192183E-001  0.280554E-001  0.741925E-001 -0.946308E-002 -0.225079       0.531684     
  1442.31        500.000       0.572281       0.448046E-003  0.186937E-001  0.286637E-001  0.752280E-001 -0.920236E-002 -0.214291       0.528179     
  1439.10        500.000       0.564048       0.457029E-003  0.182129E-001  0.292618E-001  0.761726E-001 -0.896350E-002 -0.203993       0.524804     
  1435.90        500.000       0.555935       0.465882E-003  0.177391E-001  0.298512E-001  0.771036E-001 -0.872809E-002 -0.193845       0.521479     
  1432.69        500.000       0.547352       0.477360E-003  0.172853E-001  0.305101E-001  0.780644E-001 -0.850253E-002 -0.183154       0.517967     
  1429.49        500.000       0.538983       0.488552E-003  0.168429E-001  0.311526E-001  0.790013E-001 -0.828258E-002 -0.172728       0.514542     
  1426.28        500.000       0.530820       0.499470E-003  0.164112E-001  0.317794E-001  0.799152E-001 -0.806802E-002 -0.162559       0.511202     
  1423.08        500.000       0.522854       0.510124E-003  0.159901E-001  0.323909E-001  0.808070E-001 -0.785867E-002 -0.152636       0.507942     
  1419.87        500.000       0.515231       0.517108E-003  0.156180E-001  0.329872E-001  0.816246E-001 -0.767370E-002 -0.143182       0.504878     
  1416.67        500.000       0.507849       0.523871E-003  0.152578E-001  0.335646E-001  0.824164E-001 -0.749458E-002 -0.134026       0.501910     
  1413.46        500.000       0.502519       0.524171E-003  0.149926E-001  0.339218E-001  0.829425E-001 -0.736291E-002 -0.127495       0.499958     
  1410.26        500.000       0.502158       0.502721E-003  0.149480E-001  0.335921E-001  0.829832E-001 -0.734056E-002 -0.127920       0.501076     
  1407.05        500.000       0.502158       0.502721E-003  0.149480E-001  0.335921E-001  0.829832E-001 -0.734056E-002 -0.127920       0.501076     
  1403.85        500.000       0.502158       0.502721E-003  0.149480E-001  0.335921E-001  0.829832E-001 -0.734056E-002 -0.127920       0.501076     
  1400.64        500.000       0.502158       0.502721E-003  0.149480E-001  0.335921E-001  0.829832E-001 -0.734056E-002 -0.127920       0.501076     
  1397.44        500.000       0.502158       0.502721E-003  0.149480E-001  0.335921E-001  0.829832E-001 -0.734056E-002 -0.127920       0.501076     
  1394.23        500.000       0.502158       0.502721E-003  0.149480E-001  0.335921E-001  0.829832E-001 -0.734056E-002 -0.127920       0.501076     
  1391.03        500.000       0.502158       0.502721E-003  0.149480E-001  0.335921E-001  0.829832E-001 -0.734056E-002 -0.127920       0.501076     
  1387.82        500.000       0.502158       0.502721E-003  0.149480E-001  0.335921E-001  0.829832E-001 -0.734056E-002 -0.127920       0.501076     
  1384.62        500.000       0.498950       0.345996E-003  0.144833E-001  0.315939E-001  0.827197E-001 -0.711120E-002 -0.128184       0.507202     
  1381.41        500.000       0.498950       0.345996E-003  0.144833E-001  0.315939E-001  0.827197E-001 -0.711120E-002 -0.128184       0.507202     
  1378.21        500.000       0.498950       0.345996E-003  0.144833E-001  0.315939E-001  0.827197E-001 -0.711120E-002 -0.128184       0.507202     
  1375.00        500.000       0.498950       0.345996E-003  0.144833E-001  0.315939E-001  0.827197E-001 -0.711120E-002 -0.128184       0.507202     
  1371.79        500.000       0.498950       0.345996E-003  0.144833E-001  0.315939E-001  0.827197E-001 -0.711120E-002 -0.128184       0.507202     
  1368.59        500.000       0.498950       0.345996E-003  0.144833E-001  0.315939E-001  0.827197E-001 -0.711120E-002 -0.128184       0.507202     
  1365.38        500.000       0.498950       0.345996E-003  0.144833E-001  0.315939E-001  0.827197E-001 -0.711120E-002 -0.128184       0.507202     
  1362.18        500.000       0.498950       0.345996E-003  0.144833E-001  0.315939E-001  0.827197E-001 -0.711120E-002 -0.128184       0.507202     
  1358.97        500.000       0.495218       0.224787E-003  0.139552E-001  0.299599E-001  0.821494E-001 -0.685165E-002 -0.126479       0.511823     
  1355.77        500.000       0.495218       0.224787E-003  0.139552E-001  0.299599E-001  0.821494E-001 -0.685165E-002 -0.126479       0.511823     
  1352.56        500.000       0.495218       0.224787E-003  0.139552E-001  0.299599E-001  0.821494E-001 -0.685165E-002 -0.126479       0.511823     
  1349.36        500.000       0.495218       0.224787E-003  0.139552E-001  0.299599E-001  0.821494E-001 -0.685165E-002 -0.126479       0.511823     
  1346.15        500.000       0.495218       0.224787E-003  0.139552E-001  0.299599E-001  0.821494E-001 -0.685165E-002 -0.126479       0.511823     
  1342.95        500.000       0.495218       0.224787E-003  0.139552E-001  0.299599E-001  0.821494E-001 -0.685165E-002 -0.126479       0.511823     
  1339.74        500.000       0.495218       0.224787E-003  0.139552E-001  0.299599E-001  0.821494E-001 -0.685165E-002 -0.126479       0.511823     
  1336.54        500.000       0.495218       0.224787E-003  0.139552E-001  0.299599E-001  0.821494E-001 -0.685165E-002 -0.126479       0.511823     
  1333.33        500.000       0.491007       0.138372E-003  0.134279E-001  0.283117E-001  0.816322E-001 -0.659188E-002 -0.124709       0.516784     
  1330.13        500.000       0.491007       0.138372E-003  0.134279E-001  0.283117E-001  0.816322E-001 -0.659188E-002 -0.124709       0.516784     
  1326.92        500.000       0.491007       0.138372E-003  0.134279E-001  0.283117E-001  0.816322E-001 -0.659188E-002 -0.124709       0.516784     
  1323.72        500.000       0.491007       0.138372E-003  0.134279E-001  0.283117E-001  0.816322E-001 -0.659188E-002 -0.124709       0.516784     
  1320.51        500.000       0.491007       0.138372E-003  0.134279E-001  0.283117E-001  0.816322E-001 -0.659188E-002 -0.124709       0.516784     
  1317.31        500.000       0.491007       0.138372E-003  0.134279E-001  0.283117E-001  0.816322E-001 -0.659188E-002 -0.124709       0.516784     
  1314.10        500.000       0.491007       0.138372E-003  0.134279E-001  0.283117E-001  0.816322E-001 -0.659188E-002 -0.124709       0.516784     
  1310.90        500.000       0.491007       0.138372E-003  0.134279E-001  0.283117E-001  0.816322E-001 -0.659188E-002 -0.124709       0.516784     
  1307.69        500.000       0.486304       0.798252E-004  0.128659E-001  0.268748E-001  0.809454E-001 -0.631543E-002 -0.121600       0.520846     
  1304.49        500.000       0.486304       0.798252E-004  0.128659E-001  0.268748E-001  0.809454E-001 -0.631543E-002 -0.121600       0.520846     
  1301.28        500.000       0.485039       0.684893E-004  0.126926E-001  0.267178E-001  0.805803E-001 -0.623105E-002 -0.119603       0.520736     
