T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.323408     0.200309E-02 0.230013E-01 0.135238E-02 0.545261E-01  0.00000     0.182288     0.441824E-01 0.371059E-02 0.138010E-02  0.00000    
  1597.86      500.000     0.320165     0.200273E-02 0.229397E-01 0.131455E-02 0.540091E-01  0.00000     0.179617     0.441264E-01 0.371015E-02 0.138010E-02  0.00000    
  1596.36      500.000     0.316979     0.200237E-02 0.228793E-01 0.127778E-02 0.535018E-01  0.00000     0.176995     0.440701E-01 0.370972E-02 0.138010E-02  0.00000    
  1594.85      500.000     0.313854     0.200201E-02 0.228206E-01 0.124225E-02 0.530036E-01  0.00000     0.174422     0.440140E-01 0.370929E-02 0.138010E-02  0.00000    
  1593.35      500.000     0.310798     0.200166E-02 0.227614E-01 0.120626E-02 0.525159E-01  0.00000     0.171910     0.439575E-01 0.370888E-02 0.138010E-02  0.00000    
  1591.85      500.000     0.307790     0.200130E-02 0.227038E-01 0.117205E-02 0.520343E-01  0.00000     0.169438     0.439017E-01 0.370848E-02 0.138010E-02  0.00000    
  1590.35      500.000     0.304853     0.200093E-02 0.226484E-01 0.113913E-02 0.515620E-01  0.00000     0.167024     0.438465E-01 0.370808E-02 0.138010E-02  0.00000    
  1588.84      500.000     0.301738     0.200058E-02 0.225939E-01 0.110647E-02 0.510037E-01  0.00000     0.164232     0.437923E-01 0.370766E-02 0.138010E-02  0.00000    
  1587.34      500.000     0.299368     0.200030E-02 0.225515E-01 0.108148E-02 0.505913E-01  0.00000     0.162167     0.437491E-01 0.370736E-02 0.138010E-02  0.00000    
  1585.84      500.000     0.296589     0.199995E-02 0.224989E-01 0.105060E-02 0.501435E-01  0.00000     0.159890     0.436948E-01 0.370697E-02 0.138010E-02  0.00000    
  1584.34      500.000     0.293879     0.199958E-02 0.224477E-01 0.102079E-02 0.497046E-01  0.00000     0.157673     0.436402E-01 0.370659E-02 0.138010E-02  0.00000    
  1582.84      500.000     0.291208     0.199921E-02 0.223972E-01 0.991459E-03 0.492715E-01  0.00000     0.155490     0.435856E-01 0.370621E-02 0.138010E-02  0.00000    
  1581.33      500.000     0.288577     0.199883E-02 0.223472E-01 0.962723E-03 0.488446E-01  0.00000     0.153339     0.435311E-01 0.370583E-02 0.138010E-02  0.00000    
  1579.83      500.000     0.286019     0.199847E-02 0.222988E-01 0.935206E-03 0.484267E-01  0.00000     0.151251     0.434774E-01 0.370546E-02 0.138010E-02  0.00000    
  1578.33      500.000     0.283491     0.199810E-02 0.222510E-01 0.908277E-03 0.480141E-01  0.00000     0.149190     0.434234E-01 0.370510E-02 0.138010E-02  0.00000    
  1576.83      500.000     0.281015     0.199773E-02 0.222038E-01 0.881590E-03 0.476077E-01  0.00000     0.147173     0.433698E-01 0.370475E-02 0.138010E-02  0.00000    
  1575.33      500.000     0.278572     0.199735E-02 0.221582E-01 0.856502E-03 0.472054E-01  0.00000     0.145174     0.433166E-01 0.370440E-02 0.138010E-02  0.00000    
  1573.82      500.000     0.276183     0.199698E-02 0.221136E-01 0.832029E-03 0.468122E-01  0.00000     0.143230     0.432634E-01 0.370406E-02 0.138010E-02  0.00000    
  1572.32      500.000     0.273863     0.199660E-02 0.220706E-01 0.808609E-03 0.464224E-01  0.00000     0.141311     0.432121E-01 0.370373E-02 0.138010E-02  0.00000    
  1570.82      500.000     0.271552     0.199622E-02 0.220272E-01 0.785145E-03 0.460414E-01  0.00000     0.139434     0.431590E-01 0.370339E-02 0.138010E-02  0.00000    
  1569.32      500.000     0.269279     0.199584E-02 0.219850E-01 0.762478E-03 0.456649E-01  0.00000     0.137590     0.431060E-01 0.370306E-02 0.138010E-02  0.00000    
  1567.81      500.000     0.267054     0.199546E-02 0.219433E-01 0.740304E-03 0.452955E-01  0.00000     0.135780     0.430536E-01 0.370274E-02 0.138010E-02  0.00000    
  1566.31      500.000     0.264898     0.199509E-02 0.219037E-01 0.719376E-03 0.449243E-01  0.00000     0.133977     0.430038E-01 0.370244E-02 0.138010E-02  0.00000    
  1564.81      500.000     0.262749     0.199470E-02 0.218636E-01 0.698361E-03 0.445668E-01  0.00000     0.132237     0.429514E-01 0.370212E-02 0.138010E-02  0.00000    
  1563.31      500.000     0.260627     0.199431E-02 0.218240E-01 0.677811E-03 0.442137E-01  0.00000     0.130520     0.428991E-01 0.370180E-02 0.138010E-02  0.00000    
