|6.6.6
Archiving\03_Data\DeqLP/QFM_m4/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.485750       0.634302E-004  0.951248E-002  0.256117E-001  0.818026E-001 -0.469146E-002 -0.121723       0.523674     
  1294.87        500.000       0.485748       0.653175E-004  0.960885E-002  0.243540E-001  0.826611E-001 -0.473634E-002 -0.128414       0.530713     
  1291.67        500.000       0.485748       0.653175E-004  0.960885E-002  0.243540E-001  0.826611E-001 -0.473634E-002 -0.128414       0.530713     
  1288.46        500.000       0.485748       0.653175E-004  0.960885E-002  0.243540E-001  0.826611E-001 -0.473634E-002 -0.128414       0.530713     
  1285.26        500.000       0.485748       0.653175E-004  0.960885E-002  0.243540E-001  0.826611E-001 -0.473634E-002 -0.128414       0.530713     
  1282.05        500.000       0.485676       0.632894E-004  0.932478E-002  0.245258E-001  0.808422E-001 -0.459920E-002 -0.123397       0.527565     
  1278.85        500.000       0.485676       0.632894E-004  0.932478E-002  0.245258E-001  0.808422E-001 -0.459920E-002 -0.123397       0.527565     
  1275.64        500.000       0.485676       0.632894E-004  0.932478E-002  0.245258E-001  0.808422E-001 -0.459920E-002 -0.123397       0.527565     
  1272.44        500.000       0.485676       0.632894E-004  0.932478E-002  0.245258E-001  0.808422E-001 -0.459920E-002 -0.123397       0.527565     
  1269.23        500.000       0.485676       0.632894E-004  0.932478E-002  0.245258E-001  0.808422E-001 -0.459920E-002 -0.123397       0.527565     
  1266.03        500.000       0.485676       0.632894E-004  0.932478E-002  0.245258E-001  0.808422E-001 -0.459920E-002 -0.123397       0.527565     
  1262.82        500.000       0.485676       0.632894E-004  0.932478E-002  0.245258E-001  0.808422E-001 -0.459920E-002 -0.123397       0.527565     
  1259.62        500.000       0.485676       0.632894E-004  0.932478E-002  0.245258E-001  0.808422E-001 -0.459920E-002 -0.123397       0.527565     
  1256.41        500.000       0.485333       0.624481E-004  0.901609E-002  0.228540E-001  0.792568E-001 -0.444740E-002 -0.125833       0.533758     
  1253.21        500.000       0.485333       0.624481E-004  0.901609E-002  0.228540E-001  0.792568E-001 -0.444740E-002 -0.125833       0.533758     
  1250.00        500.000       0.485333       0.624481E-004  0.901609E-002  0.228540E-001  0.792568E-001 -0.444740E-002 -0.125833       0.533758     
  1246.79        500.000       0.485333       0.624481E-004  0.901609E-002  0.228540E-001  0.792568E-001 -0.444740E-002 -0.125833       0.533758     
  1243.59        500.000       0.485333       0.624481E-004  0.901609E-002  0.228540E-001  0.792568E-001 -0.444740E-002 -0.125833       0.533758     
  1240.38        500.000       0.485333       0.624481E-004  0.901609E-002  0.228540E-001  0.792568E-001 -0.444740E-002 -0.125833       0.533758     
  1237.18        500.000       0.485333       0.624481E-004  0.901609E-002  0.228540E-001  0.792568E-001 -0.444740E-002 -0.125833       0.533758     
  1233.97        500.000       0.485333       0.624481E-004  0.901609E-002  0.228540E-001  0.792568E-001 -0.444740E-002 -0.125833       0.533758     
  1230.77        500.000       0.484752       0.612135E-004  0.870384E-002  0.212151E-001  0.776508E-001 -0.429366E-002 -0.128314       0.540225     
  1227.56        500.000       0.484752       0.612135E-004  0.870384E-002  0.212151E-001  0.776508E-001 -0.429366E-002 -0.128314       0.540225     
  1224.36        500.000       0.484752       0.612135E-004  0.870384E-002  0.212151E-001  0.776508E-001 -0.429366E-002 -0.128314       0.540225     
  1221.15        500.000       0.484752       0.612135E-004  0.870384E-002  0.212151E-001  0.776508E-001 -0.429366E-002 -0.128314       0.540225     
  1217.95        500.000       0.484752       0.612135E-004  0.870384E-002  0.212151E-001  0.776508E-001 -0.429366E-002 -0.128314       0.540225     
  1214.74        500.000       0.484752       0.612135E-004  0.870384E-002  0.212151E-001  0.776508E-001 -0.429366E-002 -0.128314       0.540225     
  1211.54        500.000       0.484752       0.612135E-004  0.870384E-002  0.212151E-001  0.776508E-001 -0.429366E-002 -0.128314       0.540225     
  1208.33        500.000       0.484752       0.612135E-004  0.870384E-002  0.212151E-001  0.776508E-001 -0.429366E-002 -0.128314       0.540225     
  1205.13        500.000       0.483827       0.589687E-004  0.837766E-002  0.196875E-001  0.759662E-001 -0.413303E-002 -0.130220       0.546436     
  1201.92        500.000       0.483827       0.589687E-004  0.837766E-002  0.196875E-001  0.759662E-001 -0.413303E-002 -0.130220       0.546436     
  1198.72        500.000       0.483827       0.589687E-004  0.837766E-002  0.196875E-001  0.759662E-001 -0.413303E-002 -0.130220       0.546436     
  1195.51        500.000       0.483827       0.589687E-004  0.837766E-002  0.196875E-001  0.759662E-001 -0.413303E-002 -0.130220       0.546436     
  1192.31        500.000       0.483827       0.589687E-004  0.837766E-002  0.196875E-001  0.759662E-001 -0.413303E-002 -0.130220       0.546436     
  1189.10        500.000       0.483827       0.589687E-004  0.837766E-002  0.196875E-001  0.759662E-001 -0.413303E-002 -0.130220       0.546436     
  1185.90        500.000       0.483827       0.589687E-004  0.837766E-002  0.196875E-001  0.759662E-001 -0.413303E-002 -0.130220       0.546436     
  1182.69        500.000       0.483827       0.589687E-004  0.837766E-002  0.196875E-001  0.759662E-001 -0.413303E-002 -0.130220       0.546436     
  1179.49        500.000       0.482596       0.561648E-004  0.804814E-002  0.181932E-001  0.742717E-001 -0.397056E-002 -0.132133       0.552938     
  1176.28        500.000       0.482596       0.561648E-004  0.804814E-002  0.181932E-001  0.742717E-001 -0.397056E-002 -0.132133       0.552938     
  1173.08        500.000       0.482596       0.561648E-004  0.804814E-002  0.181932E-001  0.742717E-001 -0.397056E-002 -0.132133       0.552938     
  1169.87        500.000       0.482596       0.561648E-004  0.804814E-002  0.181932E-001  0.742717E-001 -0.397056E-002 -0.132133       0.552938     
  1166.67        500.000       0.482596       0.561648E-004  0.804814E-002  0.181932E-001  0.742717E-001 -0.397056E-002 -0.132133       0.552938     
  1163.46        500.000       0.482596       0.561648E-004  0.804814E-002  0.181932E-001  0.742717E-001 -0.397056E-002 -0.132133       0.552938     
  1160.26        500.000       0.482596       0.561648E-004  0.804814E-002  0.181932E-001  0.742717E-001 -0.397056E-002 -0.132133       0.552938     
  1157.05        500.000       0.482596       0.561648E-004  0.804814E-002  0.181932E-001  0.742717E-001 -0.397056E-002 -0.132133       0.552938     
  1153.85        500.000       0.481011       0.526175E-004  0.770996E-002  0.167745E-001  0.725326E-001 -0.380373E-002 -0.133704       0.559427     
  1150.64        500.000       0.481011       0.526175E-004  0.770996E-002  0.167745E-001  0.725326E-001 -0.380373E-002 -0.133704       0.559427     
  1147.44        500.000       0.481011       0.526175E-004  0.770996E-002  0.167745E-001  0.725326E-001 -0.380373E-002 -0.133704       0.559427     
  1144.23        500.000       0.481011       0.526175E-004  0.770996E-002  0.167745E-001  0.725326E-001 -0.380373E-002 -0.133704       0.559427     
  1141.03        500.000       0.481011       0.526175E-004  0.770996E-002  0.167745E-001  0.725326E-001 -0.380373E-002 -0.133704       0.559427     
  1137.82        500.000       0.481011       0.526175E-004  0.770996E-002  0.167745E-001  0.725326E-001 -0.380373E-002 -0.133704       0.559427     
  1134.62        500.000       0.481011       0.526175E-004  0.770996E-002  0.167745E-001  0.725326E-001 -0.380373E-002 -0.133704       0.559427     
  1131.41        500.000       0.481011       0.526175E-004  0.770996E-002  0.167745E-001  0.725326E-001 -0.380373E-002 -0.133704       0.559427     
  1128.21        500.000       0.479152       0.491566E-004  0.736445E-002  0.154347E-001  0.707266E-001 -0.363323E-002 -0.134945       0.565851     
  1125.00        500.000       0.479152       0.491566E-004  0.736445E-002  0.154347E-001  0.707266E-001 -0.363323E-002 -0.134945       0.565851     
  1121.79        500.000       0.479152       0.491566E-004  0.736445E-002  0.154347E-001  0.707266E-001 -0.363323E-002 -0.134945       0.565851     
  1118.59        500.000       0.479152       0.491566E-004  0.736445E-002  0.154347E-001  0.707266E-001 -0.363323E-002 -0.134945       0.565851     
  1115.38        500.000       0.479152       0.491566E-004  0.736445E-002  0.154347E-001  0.707266E-001 -0.363323E-002 -0.134945       0.565851     
  1112.18        500.000       0.479152       0.491566E-004  0.736445E-002  0.154347E-001  0.707266E-001 -0.363323E-002 -0.134945       0.565851     
  1108.97        500.000       0.479152       0.491566E-004  0.736445E-002  0.154347E-001  0.707266E-001 -0.363323E-002 -0.134945       0.565851     
  1105.77        500.000       0.479152       0.491566E-004  0.736445E-002  0.154347E-001  0.707266E-001 -0.363323E-002 -0.134945       0.565851     
  1102.56        500.000       0.476903       0.457442E-004  0.704735E-002  0.139176E-001  0.691398E-001 -0.347587E-002 -0.138281       0.574703     
  1099.36        500.000       0.476903       0.457442E-004  0.704735E-002  0.139176E-001  0.691398E-001 -0.347587E-002 -0.138281       0.574703     
  1096.15        500.000       0.476903       0.457442E-004  0.704735E-002  0.139176E-001  0.691398E-001 -0.347587E-002 -0.138281       0.574703     
  1092.95        500.000       0.476903       0.457442E-004  0.704735E-002  0.139176E-001  0.691398E-001 -0.347587E-002 -0.138281       0.574703     
  1089.74        500.000       0.476903       0.457442E-004  0.704735E-002  0.139176E-001  0.691398E-001 -0.347587E-002 -0.138281       0.574703     
  1086.54        500.000       0.476903       0.457442E-004  0.704735E-002  0.139176E-001  0.691398E-001 -0.347587E-002 -0.138281       0.574703     
  1083.33        500.000       0.476903       0.457442E-004  0.704735E-002  0.139176E-001  0.691398E-001 -0.347587E-002 -0.138281       0.574703     
  1080.13        500.000       0.476903       0.457442E-004  0.704735E-002  0.139176E-001  0.691398E-001 -0.347587E-002 -0.138281       0.574703     
  1076.92        500.000       0.474190       0.405549E-004  0.665609E-002  0.129452E-001  0.670402E-001 -0.328330E-002 -0.136473       0.578884     
  1073.72        500.000       0.474190       0.405549E-004  0.665609E-002  0.129452E-001  0.670402E-001 -0.328330E-002 -0.136473       0.578884     
  1070.51        500.000       0.474190       0.405549E-004  0.665609E-002  0.129452E-001  0.670402E-001 -0.328330E-002 -0.136473       0.578884     
  1067.31        500.000       0.474190       0.405549E-004  0.665609E-002  0.129452E-001  0.670402E-001 -0.328330E-002 -0.136473       0.578884     
  1064.10        500.000       0.472705       0.383207E-004  0.647488E-002  0.123717E-001  0.660884E-001 -0.319376E-002 -0.136561       0.582076     
  1060.90        500.000       0.472317       0.377799E-004  0.643126E-002  0.122180E-001  0.658626E-001 -0.317215E-002 -0.136713       0.583018     
  1057.69        500.000       0.471901       0.370713E-004  0.638513E-002  0.120803E-001  0.656251E-001 -0.314935E-002 -0.136674       0.583795     
  1054.49        500.000       0.471694       0.393379E-004  0.643676E-002  0.113072E-001  0.660042E-001 -0.317257E-002 -0.144210       0.591901     
  1051.28        500.000       0.471072       0.358234E-004  0.629395E-002  0.118014E-001  0.651509E-001 -0.310427E-002 -0.136672       0.585422     
  1048.08        500.000       0.471072       0.358234E-004  0.629395E-002  0.118014E-001  0.651509E-001 -0.310427E-002 -0.136672       0.585422     
  1044.87        500.000       0.471072       0.358234E-004  0.629395E-002  0.118014E-001  0.651509E-001 -0.310427E-002 -0.136672       0.585422     
  1041.67        500.000       0.471072       0.358234E-004  0.629395E-002  0.118014E-001  0.651509E-001 -0.310427E-002 -0.136672       0.585422     
  1038.46        500.000       0.471072       0.358234E-004  0.629395E-002  0.118014E-001  0.651509E-001 -0.310427E-002 -0.136672       0.585422     
  1035.26        500.000       0.471072       0.358234E-004  0.629395E-002  0.118014E-001  0.651509E-001 -0.310427E-002 -0.136672       0.585422     
  1032.05        500.000       0.471072       0.358234E-004  0.629395E-002  0.118014E-001  0.651509E-001 -0.310427E-002 -0.136672       0.585422     
  1028.85        500.000       0.471072       0.358234E-004  0.629395E-002  0.118014E-001  0.651509E-001 -0.310427E-002 -0.136672       0.585422     
  1025.64        500.000       0.467669       0.320638E-004  0.593118E-002  0.107155E-001  0.632101E-001 -0.292484E-002 -0.136690       0.592057     
  1022.44        500.000       0.467669       0.320638E-004  0.593118E-002  0.107155E-001  0.632101E-001 -0.292484E-002 -0.136690       0.592057     
  1019.23        500.000       0.467669       0.320638E-004  0.593118E-002  0.107155E-001  0.632101E-001 -0.292484E-002 -0.136690       0.592057     
  1016.03        500.000       0.467669       0.320638E-004  0.593118E-002  0.107155E-001  0.632101E-001 -0.292484E-002 -0.136690       0.592057     
  1012.82        500.000       0.467669       0.320638E-004  0.593118E-002  0.107155E-001  0.632101E-001 -0.292484E-002 -0.136690       0.592057     
  1009.62        500.000       0.467669       0.320638E-004  0.593118E-002  0.107155E-001  0.632101E-001 -0.292484E-002 -0.136690       0.592057     
  1006.41        500.000       0.467669       0.320638E-004  0.593118E-002  0.107155E-001  0.632101E-001 -0.292484E-002 -0.136690       0.592057     
  1003.21        500.000       0.467669       0.320638E-004  0.593118E-002  0.107155E-001  0.632101E-001 -0.292484E-002 -0.136690       0.592057     
  1000.00        500.000       0.463847       0.285079E-004  0.556058E-002  0.973359E-002  0.611945E-001 -0.274163E-002 -0.135801       0.598179     
