|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TIS/TIS_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1273.72        2500.00        2884.11     
  1272.55        2500.00        2917.34     
  1271.39        2500.00        3010.54     
  1270.22        2500.00        2918.65     
  1269.06        2500.00        2912.57     
  1267.90        2500.00        2961.52     
  1266.73        2500.00        2918.68     
  1265.57        2500.00        2603.91     
  1264.40        2500.00        2944.95     
  1263.24        2500.00        2928.20     
  1262.07        2500.00        2716.00     
  1260.91        2500.00        3275.97     
  1259.74        2500.00        2947.94     
  1258.58        2500.00        2529.11     
  1257.41        2500.00        2939.39     
  1256.25        2500.00        2845.10     
  1255.08        2500.00        2922.32     
  1253.92        2500.00        3089.81     
  1252.75        2500.00        2843.96     
  1251.59        2500.00        4661.47     
  1250.42        2500.00        3237.84     
  1249.26        2500.00        2938.21     
  1248.09        2500.00        2918.58     
  1246.93        2500.00        2902.57     
  1245.76        2500.00        2898.84     
  1244.60        2500.00        2926.93     
  1243.44        2500.00        2803.76     
  1242.27        2500.00        2888.12     
  1241.11        2500.00        2785.55     
  1239.94        2500.00        2836.18     
  1238.78        2500.00        2779.69     
  1237.61        2500.00        2647.88     
  1236.45        2500.00        2767.57     
  1235.28        2500.00        2730.37     
  1234.12        2500.00        2718.21     
  1232.95        2500.00        2745.23     
  1231.79        2500.00        2709.34     
  1230.62        2500.00        2702.03     
  1229.46        2500.00        2686.03     
  1228.29        2500.00        2679.69     
  1227.13        2500.00        2679.75     
  1225.96        2500.00        2679.76     
  1224.80        2500.00        2679.87     
  1223.63        2500.00        2679.92     
  1222.47        2500.00        2679.98     
  1221.30        2500.00        2680.04     
  1220.14        2500.00        2680.10     
  1218.98        2500.00        2680.16     
  1217.81        2500.00        2680.22     
  1216.65        2500.00        2680.28     
  1215.48        2500.00        2680.35     
  1214.32        2500.00        2680.41     
  1213.15        2500.00        2680.48     
  1211.99        2500.00        2680.54     
  1210.82        2500.00        2680.57     
  1209.66        2500.00        2680.66     
  1208.49        2500.00        2680.69     
  1207.33        2500.00        2680.78     
  1206.16        2500.00        2680.84     
  1205.00        2500.00        2680.90     
  1203.83        2500.00        2680.93     
  1202.67        2500.00        2680.99     
  1201.50        2500.00        2681.07     
  1200.34        2500.00        2681.11     
  1199.17        2500.00        2681.20     
  1198.01        2500.00        2681.22     
  1196.84        2500.00        2681.28     
  1195.68        2500.00        2681.34     
  1194.52        2500.00        2681.44     
  1193.35        2500.00        2681.49     
  1192.19        2500.00        2681.56     
  1191.02        2500.00        2681.62     
  1189.86        2500.00        2681.68     
  1188.69        2500.00        2681.69     
  1187.53        2500.00        2681.75     
  1186.36        2500.00        2681.81     
  1185.20        2500.00        2681.87     
  1184.03        2500.00        2681.93     
  1182.87        2500.00        2681.99     
  1181.70        2500.00        2682.04     
  1180.54        2500.00        2682.10     
  1179.37        2500.00        2682.13     
  1178.21        2500.00        2682.19     
  1177.04        2500.00        2682.28     
  1175.88        2500.00        2682.34     
  1174.71        2500.00        2682.40     
  1173.55        2500.00        2682.60     
  1172.38        2500.00        2682.66     
  1171.22        2500.00        2682.71     
  1170.06        2500.00        2682.77     
  1168.89        2500.00        2682.83     
  1167.73        2500.00        2682.89     
  1166.56        2500.00        2682.95     
  1165.40        2500.00        2683.01     
  1164.23        2500.00        2683.07     
  1163.07        2500.00        2683.13     
  1161.90        2500.00        2683.19     
  1160.74        2500.00        2683.25     
  1159.57        2500.00        2683.31     
  1158.41        2500.00        2683.37     
  1157.24        2500.00        2683.43     
  1156.08        2500.00        2683.49     
  1154.91        2500.00        2683.55     
  1153.75        2500.00        2683.61     
  1152.58        2500.00        2683.67     
  1151.42        2500.00        2683.73     
  1150.25        2500.00        2683.79     
  1149.09        2500.00        2683.85     
  1147.92        2500.00        2683.90     
  1146.76        2500.00        2683.96     
  1145.60        2500.00        2684.02     
  1144.43        2500.00        2684.08     
  1143.27        2500.00        2684.14     
  1142.10        2500.00        2684.20     
  1140.94        2500.00        2684.26     
  1139.77        2500.00        2684.32     
  1138.61        2500.00        2684.38     
  1137.44        2500.00        2684.28     
  1136.28        2500.00        2684.34     
  1135.11        2500.00        2684.40     
  1133.95        2500.00        2684.46     
  1132.78        2500.00        2684.52     
  1131.62        2500.00        2684.58     
  1130.45        2500.00        2684.63     
  1129.29        2500.00        2684.69     
  1128.12        2500.00        2684.87     
  1126.96        2500.00        2684.93     
  1125.79        2500.00        2684.98     
  1124.63        2500.00        2685.03     
  1123.46        2500.00        2685.09     
  1122.30        2500.00        2685.14     
  1121.14        2500.00        2685.23     
  1119.97        2500.00        2685.37     
  1118.81        2500.00        2685.43     
  1117.64        2500.00        2685.48     
  1116.48        2500.00        2685.53     
  1115.31        2500.00        2685.59     
  1114.15        2500.00        2685.41     
  1112.98        2500.00        2685.74     
  1111.82        2500.00        2685.60     
  1110.65        2500.00        2685.79     
  1109.49        2500.00        2685.69     
  1108.32        2500.00        2685.92     
  1107.16        2500.00        2685.82     
  1105.99        2500.00        2686.00     
  1104.83        2500.00        2685.92     
  1103.66        2500.00        2686.00     
  1102.50        2500.00        2686.06     
  1101.33        2500.00        2686.12     
  1100.17        2500.00        2686.18     
  1099.00        2500.00        2686.20     
  1097.84        2500.00        2686.29     
  1096.68        2500.00        2686.36     
  1095.51        2500.00        2686.44     
  1094.35        2500.00        2686.41     
  1093.18        2500.00        2686.54     
  1092.02        2500.00        2686.43     
  1090.85        2500.00        2686.65     
  1089.69        2500.00        2686.72     
  1088.52        2500.00        2686.67     
  1087.36        2500.00        2686.82     
  1086.19        2500.00        2686.89     
  1085.03        2500.00        2686.86     
  1083.86        2500.00        2687.00     
  1082.70        2500.00        2687.06     
  1081.53        2500.00        2687.08     
  1080.37        2500.00        2687.18     
  1079.20        2500.00        2687.24     
  1078.04        2500.00        2687.21     
  1076.87        2500.00        2687.35     
  1075.71        2500.00        2687.42     
  1074.54        2500.00        2687.51     
  1073.38        2500.00        2687.53     
  1072.22        2500.00        2687.59     
  1071.05        2500.00        2687.65     
  1069.89        2500.00        2687.71     
  1068.72        2500.00        2687.77     
  1067.56        2500.00        2687.82     
  1066.39        2500.00        2687.88     
  1065.23        2500.00        2687.94     
  1064.06        2500.00        2688.00     
  1062.90        2500.00        2688.06     
  1061.73        2500.00        2688.12     
  1060.57        2500.00        2688.18     
  1059.40        2500.00        2688.23     
  1058.24        2500.00        2688.29     
  1057.07        2500.00        2688.35     
  1055.91        2500.00        2688.41     
  1054.74        2500.00        2688.47     
  1053.58        2500.00        2688.52     
  1052.41        2500.00        2688.58     
  1051.25        2500.00        2688.64     
  1050.08        2500.00        2688.70     
  1048.92        2500.00        2688.76     
  1047.76        2500.00        2688.81     
  1046.59        2500.00        2688.87     
  1045.43        2500.00        2688.93     
  1044.26        2500.00        2688.99     
  1043.10        2500.00        2689.05     
  1041.93        2500.00        2689.10     
  1040.77        2500.00        2689.16     
  1039.60        2500.00        2689.22     
  1038.44        2500.00        2689.28     
  1037.27        2500.00        2689.34     
  1036.11        2500.00        2689.39     
  1034.94        2500.00        2689.45     
  1033.78        2500.00        2689.51     
  1032.61        2500.00        2689.57     
  1031.45        2500.00        2689.63     
  1030.28        2500.00        2689.37     
  1029.12        2500.00        2689.43     
  1027.95        2500.00        2689.48     
  1026.79        2500.00        2689.54     
  1025.62        2500.00        2689.60     
  1024.46        2500.00        2689.66     
  1023.30        2500.00        2689.72     
  1022.13        2500.00        2689.77     
  1020.97        2500.00        2689.83     
  1019.80        2500.00        2689.81     
  1018.64        2500.00        2689.87     
  1017.47        2500.00        2689.92     
  1016.31        2500.00        2689.98     
  1015.14        2500.00        2690.04     
  1013.98        2500.00        2690.11     
  1012.81        2500.00        2690.16     
  1011.65        2500.00        2690.22     
  1010.48        2500.00        2690.28     
  1009.32        2500.00        2690.34     
  1008.15        2500.00        2690.39     
  1006.99        2500.00        2690.45     
  1005.82        2500.00        2690.51     
  1004.66        2500.00        2690.57     
  1003.49        2500.00        2690.62     
  1002.33        2500.00        2690.68     
  1001.16        2500.00        2690.74     
