|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TIS/TIS_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1428.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
