|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1378.55        2500.00       0.556626       -163148.       0.330507        227694.        0.00000        2.84660        2.84660        0.00000                 NaN   2809.95       -218922.        21.8111       0.568727E-004  0.455801E-005   40.4587       0.776939E-001   15.6409       -28.5430      -0.190546        12.3052       0.737022E-002 -0.974731E-004 -0.990612E-004   0.00000       0.704318E-004  0.704932E-004   0.00000        1.02560        100.000        100.000        100.000       0.131905       0.254092E-002  0.214120E-001  0.308267E-004  0.389691E-001   0.00000       0.145648E-001  0.231414E-001  0.974470E-002  0.194263E-003  0.665728E-012  0.563986E-003  -962328.      -0.102440E+007 -0.176091E+007 -0.131874E+007  -371804.       -492835.       -677277.       -791264.       -867474.      -0.102771E+007  -510642.        0.00000     
  1377.38        2500.00       0.550864       -161426.       0.329753        227368.        0.00000        2.84550        2.84550        0.00000                 NaN   2808.09       -216523.        21.5609       0.567587E-004  0.456389E-005   40.0014       0.767777E-001   15.4688       -28.5180      -0.189039        12.3224       0.731150E-002 -0.976973E-004 -0.992745E-004   0.00000       0.706137E-004  0.706747E-004   0.00000        1.02547        100.000        100.000        100.000       0.130647       0.253305E-002  0.211996E-001  0.297110E-004  0.384558E-001   0.00000       0.141863E-001  0.227626E-001  0.973556E-002  0.194049E-003  0.140313E-012  0.558233E-003  -962134.      -0.102428E+007 -0.176065E+007 -0.131860E+007  -371600.       -492713.       -677266.       -791165.       -866924.      -0.102845E+007  -471686.        0.00000     
  1376.22        2500.00       0.545192       -159731.       0.328961        227008.        0.00000        2.84421        2.84421        0.00000                 NaN   2806.20       -214163.        21.3150       0.566472E-004  0.456995E-005   39.5516       0.758763E-001   15.2992       -28.4931      -0.186834        12.3408       0.722514E-002 -0.979380E-004 -0.994985E-004   0.00000       0.708104E-004  0.708707E-004   0.00000        1.02534        100.000        100.000        100.000       0.129410       0.252530E-002  0.209905E-001  0.287111E-004  0.379477E-001   0.00000       0.138163E-001  0.223892E-001  0.972643E-002  0.193826E-003  0.129726E-012  0.552566E-003  -961943.      -0.102404E+007 -0.176040E+007 -0.131840E+007  -371386.                 NaN  -677270.       -791059.       -866459.      -0.102680E+007            NaN   0.00000     
  1375.05        2500.00       0.539650       -158076.       0.328164        226644.        0.00000        2.84289        2.84289        0.00000                 NaN   2804.29       -211857.        21.0748       0.565360E-004  0.457608E-005   39.1118       0.749969E-001   15.1334       -28.4639      -0.183466        12.3588       0.709194E-002 -0.981542E-004 -0.996884E-004   0.00000       0.710062E-004  0.710655E-004   0.00000        1.02521        100.000        100.000        100.000       0.128199       0.251752E-002  0.207864E-001  0.276593E-004  0.374478E-001   0.00000       0.134583E-001  0.220254E-001  0.971729E-002  0.193605E-003  0.126885E-012  0.547041E-003  -961801.      -0.102353E+007 -0.176010E+007 -0.131730E+007  -371190.       -492414.       -677177.       -790903.       -865667.      -0.102678E+007  -503717.        0.00000     
  1373.89        2500.00       0.534245       -156466.       0.327407        226319.        0.00000        2.84181        2.84181        0.00000                 NaN   2802.41       -209611.        20.8404       0.564224E-004  0.458189E-005   38.6826       0.741380E-001   14.9717       -28.4392      -0.182249        12.3757       0.704494E-002 -0.983800E-004 -0.999057E-004   0.00000       0.711885E-004  0.712475E-004   0.00000        1.02508        100.000        100.000        100.000       0.127021       0.250998E-002  0.205879E-001  0.266570E-004  0.369583E-001   0.00000       0.131114E-001  0.216704E-001  0.970820E-002  0.193398E-003  0.138004E-012  0.541557E-003  -961627.      -0.102314E+007 -0.175985E+007 -0.131831E+007  -370967.       -492273.       -677177.       -790759.       -865147.      -0.102487E+007  -724088.        0.00000     
  1372.72        2500.00       0.528922       -154882.       0.326656        225996.        0.00000        2.84074        2.84074        0.00000                 NaN   2800.52       -207402.        20.6098       0.563097E-004  0.458757E-005   38.2603       0.732912E-001   14.8126       -28.4225      -0.182647        12.3932       0.706278E-002 -0.986529E-004 -0.100183E-003   0.00000       0.713744E-004  0.714336E-004   0.00000        1.02496        100.000        100.000        100.000       0.125860       0.250244E-002  0.203927E-001  0.256946E-004  0.364738E-001   0.00000       0.127733E-001  0.213217E-001  0.969909E-002  0.193187E-003  0.124107E-012  0.536143E-003  -961445.      -0.102284E+007 -0.175958E+007 -0.131840E+007  -370761.       -492139.       -677158.       -790644.       -864606.      -0.102440E+007  -550646.        0.00000     
  1371.56        2500.00       0.523668       -153318.       0.325902        225667.        0.00000        2.83963        2.83963        0.00000                 NaN   2798.63       -205222.        20.3825       0.561982E-004  0.459333E-005   37.8437       0.724579E-001   14.6555       -28.3989      -0.181765        12.4107       0.702938E-002 -0.988839E-004 -0.100409E-003   0.00000       0.715618E-004  0.716208E-004   0.00000        1.02483        100.000        100.000        100.000       0.124711       0.249411E-002  0.202002E-001  0.247703E-004  0.359959E-001   0.00000       0.124424E-001  0.209805E-001  0.968977E-002  0.192972E-003  0.235442E-012  0.530826E-003  -961284.      -0.102251E+007 -0.175932E+007 -0.131829E+007  -370547.       -491984.       -677128.       -790491.       -863954.      -0.102370E+007  -679189.        0.00000     
  1370.39        2500.00       0.518510       -151780.       0.325130        225328.        0.00000        2.83848        2.83848        0.00000                 NaN   2796.68       -203080.        20.1592       0.560849E-004  0.459936E-005   37.4341       0.716438E-001   14.5011       -28.3666      -0.176913        12.4268       0.683639E-002 -0.990705E-004 -0.100556E-003   0.00000       0.717435E-004  0.718009E-004   0.00000        1.02470        100.000        100.000        100.000       0.123579       0.248543E-002  0.200111E-001  0.238719E-004  0.355251E-001   0.00000       0.121195E-001  0.206465E-001  0.968035E-002  0.192751E-003  0.105057E-011  0.525561E-003  -961096.      -0.102225E+007 -0.175904E+007 -0.131773E+007  -370357.                 NaN  -677092.       -790400.       -863433.      -0.102310E+007            NaN   0.00000     
  1369.23        2500.00       0.513482       -150286.       0.324359        224999.        0.00000        2.83740        2.83740        0.00000                 NaN   2794.73       -200994.        19.9414       0.559698E-004  0.460522E-005   37.0345       0.708466E-001   14.3504       -28.3393      -0.174477        12.4431       0.674089E-002 -0.992857E-004 -0.100753E-003   0.00000       0.719246E-004  0.719813E-004   0.00000        1.02457        100.000        100.000        100.000       0.122481       0.247806E-002  0.198269E-001  0.229934E-004  0.350596E-001   0.00000       0.118078E-001  0.203175E-001  0.967121E-002  0.192540E-003  0.120109E-012  0.520328E-003  -960926.      -0.102191E+007 -0.175880E+007 -0.131894E+007  -370129.       -491711.       -677104.       -790243.       -862876.      -0.102238E+007  -488583.        0.00000     
  1368.06        2500.00       0.508549       -148821.       0.323585        224668.        0.00000        2.83631        2.83631        0.00000                 NaN   2792.77       -198951.        19.7280       0.558556E-004  0.461101E-005   36.6425       0.700634E-001   14.2026       -28.3172      -0.173532        12.4600       0.670411E-002 -0.995323E-004 -0.100993E-003   0.00000       0.721109E-004  0.721673E-004   0.00000        1.02444        100.000        100.000        100.000       0.121406       0.247097E-002  0.196465E-001  0.221478E-004  0.345999E-001   0.00000       0.115046E-001  0.199942E-001  0.966213E-002  0.192339E-003  0.235459E-012  0.515156E-003  -960751.      -0.102163E+007 -0.175851E+007 -0.131764E+007  -369942.       -491571.       -677048.       -790139.       -862278.      -0.102193E+007  -672094.        0.00000     
  1366.90        2500.00       0.503704       -147384.       0.322819        224344.        0.00000        2.83526        2.83526        0.00000                 NaN   2790.80       -196944.        19.5184       0.557407E-004  0.461679E-005   36.2574       0.692958E-001   14.0574       -28.2912      -0.171511        12.4760       0.662493E-002 -0.997528E-004 -0.101198E-003   0.00000       0.722909E-004  0.723467E-004   0.00000        1.02432        100.000        100.000        100.000       0.120348       0.246361E-002  0.194695E-001  0.213400E-004  0.341475E-001   0.00000       0.112092E-001  0.196780E-001  0.965296E-002  0.192127E-003  0.232168E-012  0.510063E-003  -960589.      -0.102130E+007 -0.175825E+007 -0.131903E+007  -369734.                 NaN  -677013.       -789986.       -861649.      -0.102093E+007            NaN   0.00000     
  1365.74        2500.00       0.498947       -145974.       0.322057        224023.        0.00000        2.83423        2.83423        0.00000                 NaN   2788.83       -194976.        19.3128       0.556258E-004  0.462251E-005   35.8794       0.685416E-001   13.9148       -28.2686      -0.170305        12.4921       0.657798E-002 -0.999920E-004 -0.101428E-003   0.00000       0.724715E-004  0.725270E-004   0.00000        1.02419        100.000        100.000        100.000       0.119310       0.245644E-002  0.192959E-001  0.205457E-004  0.337008E-001   0.00000       0.109219E-001  0.193677E-001  0.964382E-002  0.191914E-003  0.948022E-012  0.505028E-003  -960402.      -0.102103E+007 -0.175799E+007 -0.131839E+007  -369532.       -491290.       -677007.       -789884.       -861157.      -0.102064E+007  -503404.        0.00000     
  1364.57        2500.00       0.494271       -144588.       0.321294        223704.        0.00000        2.83322        2.83322        0.00000                 NaN   2786.84       -193041.        19.1106       0.555108E-004  0.462824E-005   35.5077       0.678011E-001   13.7746       -28.2444      -0.168603        12.5080       0.651132E-002 -0.100221E-003 -0.101645E-003   0.00000       0.726506E-004  0.727055E-004   0.00000        1.02406        100.000        100.000        100.000       0.118288       0.244914E-002  0.191255E-001  0.198071E-004  0.332601E-001   0.00000       0.106418E-001  0.190632E-001  0.963461E-002  0.191704E-003  0.229056E-012  0.500054E-003  -960228.      -0.102069E+007 -0.175772E+007 -0.131872E+007  -369330.       -491150.       -676982.       -789760.       -860601.      -0.102012E+007  -508350.        0.00000     
  1363.41        2500.00       0.489677       -143228.       0.320528        223383.        0.00000        2.83220        2.83220        0.00000                 NaN   2784.85       -191142.        18.9122       0.553958E-004  0.463396E-005   35.1425       0.670739E-001   13.6368       -28.2190      -0.166930        12.5238       0.644564E-002 -0.100444E-003 -0.101855E-003   0.00000       0.728307E-004  0.728852E-004   0.00000        1.02394        100.000        100.000        100.000       0.117285       0.244189E-002  0.189583E-001  0.190809E-004  0.328250E-001   0.00000       0.103693E-001  0.187644E-001  0.962539E-002  0.191491E-003  0.300134E-012  0.495148E-003  -960055.      -0.102041E+007 -0.175745E+007 -0.131893E+007  -369131.       -491008.       -676951.       -789635.       -860029.      -0.101936E+007  -510560.        0.00000     
  1362.24        2500.00       0.485169       -141895.       0.319765        223067.        0.00000        2.83122        2.83122        0.00000                 NaN   2782.84       -189279.        18.7175       0.552799E-004  0.463966E-005   34.7839       0.663608E-001   13.5015       -28.1922      -0.164835        12.5391       0.636336E-002 -0.100656E-003 -0.102051E-003   0.00000       0.730066E-004  0.730604E-004   0.00000        1.02381        100.000        100.000        100.000       0.116299       0.243461E-002  0.187944E-001  0.183825E-004  0.323963E-001   0.00000       0.101038E-001  0.184714E-001  0.961615E-002  0.191279E-003  0.115539E-012  0.490297E-003  -959880.      -0.102009E+007 -0.175719E+007 -0.131906E+007  -368931.                 NaN  -676928.       -789514.       -859485.      -0.101875E+007            NaN   0.00000     
  1361.08        2500.00       0.480742       -140587.       0.319009        222762.        0.00000        2.83030        2.83030        0.00000                 NaN   2780.83       -187451.        18.5263       0.551632E-004  0.464526E-005   34.4318       0.656598E-001   13.3686       -28.1711      -0.163968        12.5544       0.633182E-002 -0.100900E-003 -0.102289E-003   0.00000       0.731813E-004  0.732349E-004   0.00000        1.02368        100.000        100.000        100.000       0.115333       0.242762E-002  0.186337E-001  0.177101E-004  0.319726E-001   0.00000       0.984579E-002  0.181834E-001  0.960696E-002  0.191069E-003  0.138535E-012  0.485468E-003  -959724.      -0.101994E+007 -0.175695E+007 -0.132271E+007  -368713.       -490709.       -676913.       -789324.       -858799.      -0.101747E+007 -0.150444E+008   0.00000     
  1359.91        2500.00       0.476381       -139298.       0.318226        222424.        0.00000        2.82919        2.82919        0.00000                 NaN   2778.80       -185651.        18.3384       0.550498E-004  0.465107E-005   34.0852       0.649703E-001   13.2377       -28.1446      -0.161617        12.5706       0.623552E-002 -0.101124E-003 -0.102494E-003   0.00000       0.733680E-004  0.734209E-004   0.00000        1.02356        100.000        100.000        100.000       0.114380       0.242052E-002  0.184752E-001  0.171300E-004  0.315541E-001   0.00000       0.959321E-002  0.179001E-001  0.959772E-002  0.190864E-003  0.111510E-012  0.480784E-003  -959537.      -0.101940E+007 -0.175665E+007 -0.131862E+007  -368528.       -490583.       -676881.       -789265.       -858386.      -0.101727E+007 -0.100924E+007   0.00000     
  1358.75        2500.00       0.472123       -138041.       0.317484        222129.        0.00000        2.82834        2.82834        0.00000                 NaN   2776.79       -183894.        18.1546       0.549332E-004  0.465658E-005   33.7463       0.642970E-001   13.1099       -28.1211      -0.160249        12.5849       0.618363E-002 -0.101346E-003 -0.102706E-003   0.00000       0.735355E-004  0.735880E-004   0.00000        1.02344        100.000        100.000        100.000       0.113448       0.241335E-002  0.183212E-001  0.164902E-004  0.311447E-001   0.00000       0.934865E-002  0.176242E-001  0.958843E-002  0.190653E-003  0.137119E-012  0.476119E-003  -959363.      -0.101917E+007 -0.175639E+007 -0.131840E+007  -368321.       -490442.       -676874.       -789134.       -857829.      -0.101680E+007  -489682.        0.00000     
  1357.58        2500.00       0.467925       -136803.       0.316725        221823.        0.00000        2.82742        2.82742        0.00000                 NaN   2774.75       -182163.        17.9736       0.548166E-004  0.466218E-005   33.4122       0.636337E-001   12.9838       -28.0965      -0.158441        12.5995       0.611210E-002 -0.101569E-003 -0.102915E-003   0.00000       0.737076E-004  0.737596E-004   0.00000        1.02331        100.000        100.000        100.000       0.112530       0.240636E-002  0.181694E-001  0.158809E-004  0.307382E-001   0.00000       0.911020E-002  0.173520E-001  0.957916E-002  0.190443E-003  0.108326E-012  0.471496E-003  -959192.      -0.101890E+007 -0.175613E+007 -0.131945E+007  -368118.       -490299.       -676858.       -788997.       -857257.      -0.101633E+007  -526461.        0.00000     
  1356.42        2500.00       0.463797       -135588.       0.315978        221525.        0.00000        2.82656        2.82656        0.00000                 NaN   2772.73       -180464.        17.7958       0.547004E-004  0.466762E-005   33.0839       0.629803E-001   12.8598       -28.0768      -0.158397        12.6145       0.611200E-002 -0.101816E-003 -0.103163E-003   0.00000       0.738811E-004  0.739331E-004   0.00000        1.02319        100.000        100.000        100.000       0.111629       0.239949E-002  0.180204E-001  0.152934E-004  0.303365E-001   0.00000       0.887827E-002  0.170844E-001  0.956990E-002  0.190230E-003  0.107260E-012  0.466905E-003  -958978.      -0.101873E+007 -0.175587E+007 -0.132066E+007  -367942.       -490199.       -676852.       -788947.       -856921.      -0.101595E+007  -668859.        0.00000     
  1355.25        2500.00       0.459727       -134389.       0.315209        221209.        0.00000        2.82559        2.82559        0.00000                 NaN   2770.67       -178787.        17.6205       0.545852E-004  0.467329E-005   32.7601       0.623385E-001   12.7375       -28.0477      -0.155695        12.6293       0.600540E-002 -0.102015E-003 -0.103341E-003   0.00000       0.740573E-004  0.741084E-004   0.00000        1.02306        100.000        100.000        100.000       0.110737       0.239214E-002  0.178734E-001  0.147118E-004  0.299401E-001   0.00000       0.865135E-002  0.168220E-001  0.956045E-002  0.190016E-003  0.108731E-012  0.462419E-003  -958853.      -0.101830E+007 -0.175559E+007 -0.131961E+007  -367721.       -490010.       -676805.       -788742.       -856134.      -0.101490E+007  -513669.        0.00000     
  1354.09        2500.00       0.455744       -133217.       0.314459        220911.        0.00000        2.82474        2.82474        0.00000                 NaN   2768.61       -177147.        17.4490       0.544684E-004  0.467879E-005   32.4430       0.617100E-001   12.6178       -28.0248      -0.154018        12.6433       0.593975E-002 -0.102244E-003 -0.103557E-003   0.00000       0.742254E-004  0.742760E-004   0.00000        1.02294        100.000        100.000        100.000       0.109866       0.238515E-002  0.177299E-001  0.141717E-004  0.295501E-001   0.00000       0.843112E-002  0.165648E-001  0.955111E-002  0.189805E-003  0.178694E-012  0.457966E-003  -958684.      -0.101800E+007 -0.175531E+007 -0.131936E+007  -367530.       -489865.       -676763.       -788622.       -855569.      -0.101399E+007  -475563.        0.00000     
  1352.92        2500.00       0.451756       -132078.       0.314650        221478.        0.00000        2.82919        2.82919        0.00000                 NaN   2766.98       -175536.        17.2715       0.542746E-004  0.467852E-005   32.1216       0.610651E-001   12.5000       -28.1047      -0.191073        12.6279       0.737130E-002 -0.102730E-003 -0.104357E-003   0.00000       0.740372E-004  0.741000E-004   0.00000        1.02279        100.000        100.000        100.000       0.109009       0.237832E-002  0.175889E-001  0.136333E-004  0.291644E-001   0.00000       0.821662E-002  0.163116E-001  0.954177E-002  0.189595E-003  0.356800E-011  0.452620E-003  -958577.      -0.101761E+007 -0.175505E+007 -0.131958E+007  -367291.       -489659.       -676731.       -788365.       -854660.      -0.101369E+007 -0.516509E+007   0.00000     
  1351.76        2500.00       0.447055       -130623.       0.311777        219359.        0.00000        2.81745        2.81745        0.00000                 NaN   2763.39       -173552.        17.0802       0.542765E-004  0.469735E-005   31.7574       0.603518E-001   12.3539       -27.8641      -0.110851        12.7043       0.426449E-002 -0.102483E-003 -0.103432E-003   0.00000       0.749698E-004  0.750063E-004   0.00000        1.02269        100.000        100.000        100.000       0.107951       0.237039E-002  0.174135E-001  0.129683E-004  0.286799E-001   0.00000       0.795414E-002  0.159962E-001  0.953024E-002  0.189340E-003  0.113881E-012  0.448860E-003  -958337.      -0.101742E+007 -0.175477E+007 -0.131973E+007  -367138.       -489586.       -676723.       -788381.       -854503.      -0.101309E+007  -493454.        0.00000     
  1350.59        2500.00       0.444208       -129829.       0.312191        220019.        0.00000        2.82220        2.82220        0.00000                 NaN   2762.38       -172405.        16.9526       0.541161E-004  0.469523E-005   31.5240       0.598878E-001   12.2707       -27.9545      -0.149791        12.6851       0.577333E-002 -0.102924E-003 -0.104205E-003   0.00000       0.747312E-004  0.747805E-004   0.00000        1.02257        100.000        100.000        100.000       0.107345       0.236530E-002  0.173151E-001  0.125925E-004  0.284067E-001   0.00000       0.780544E-002  0.158173E-001  0.952326E-002  0.189184E-003  0.169663E-012  0.444851E-003  -958164.      -0.101716E+007 -0.175451E+007 -0.132051E+007  -366939.       -489446.       -676711.       -788254.       -853972.      -0.101230E+007  -503739.        0.00000     
  1349.43        2500.00       0.440481       -128736.       0.311440        219727.        0.00000        2.82139        2.82139        0.00000                 NaN   2760.30       -170875.        16.7924       0.539991E-004  0.470064E-005   31.2272       0.592999E-001   12.1586       -27.9301      -0.148489        12.6988       0.572290E-002 -0.103141E-003 -0.104412E-003   0.00000       0.748982E-004  0.749472E-004   0.00000        1.02245        100.000        100.000        100.000       0.106529       0.235850E-002  0.171815E-001  0.121160E-004  0.280355E-001   0.00000       0.760717E-002  0.155769E-001  0.951384E-002  0.188972E-003  0.101240E-012  0.440585E-003  -957993.      -0.101683E+007 -0.175423E+007 -0.131932E+007  -366745.       -489303.       -676684.       -788140.       -853444.      -0.101168E+007  -802349.        0.00000     
  1348.26        2500.00       0.436813       -127661.       0.310698        219439.        0.00000        2.82061        2.82061        0.00000                 NaN   2758.22       -169370.        16.6348       0.538824E-004  0.470598E-005   30.9351       0.587212E-001   12.0483       -27.9093      -0.147613        12.7125       0.568942E-002 -0.103378E-003 -0.104643E-003   0.00000       0.750646E-004  0.751134E-004   0.00000        1.02233        100.000        100.000        100.000       0.105727       0.235165E-002  0.170502E-001  0.116283E-004  0.276691E-001   0.00000       0.741384E-002  0.153409E-001  0.950438E-002  0.188757E-003  0.102678E-012  0.436366E-003  -957831.      -0.101653E+007 -0.175397E+007 -0.132116E+007  -366544.       -489152.       -676662.       -787992.       -852851.      -0.101124E+007  -537906.        0.00000     
  1347.10        2500.00       0.433199       -126602.       0.309948        219147.        0.00000        2.81980        2.81980        0.00000                 NaN   2756.12       -167887.        16.4797       0.537655E-004  0.471140E-005   30.6473       0.581524E-001   11.9395       -27.8836      -0.145776        12.7259       0.561611E-002 -0.103587E-003 -0.104838E-003   0.00000       0.752304E-004  0.752786E-004   0.00000        1.02221        100.000        100.000        100.000       0.104934       0.234473E-002  0.169209E-001  0.111653E-004  0.273072E-001   0.00000       0.722532E-002  0.151090E-001  0.949485E-002  0.188533E-003  0.436246E-012  0.432214E-003  -957649.      -0.101622E+007 -0.175372E+007 -0.132704E+007  -366357.       -489021.       -676645.       -787872.       -852379.      -0.101069E+007  -450355.        0.00000     
  1345.93        2500.00       0.429651       -125563.       0.309199        218855.        0.00000        2.81899        2.81899        0.00000                 NaN   2754.03       -166432.        16.3274       0.536490E-004  0.471679E-005   30.3647       0.575934E-001   11.8327       -27.8598      -0.143970        12.7391       0.554437E-002 -0.103808E-003 -0.105045E-003   0.00000       0.753958E-004  0.754434E-004   0.00000        1.02209        100.000        100.000        100.000       0.104157       0.233794E-002  0.167942E-001  0.107308E-004  0.269504E-001   0.00000       0.704155E-002  0.148808E-001  0.948534E-002  0.188318E-003  0.986574E-013  0.428113E-003  -957484.      -0.101599E+007 -0.175343E+007 -0.132082E+007  -366157.       -488874.       -676630.       -787759.       -851822.      -0.100976E+007  -512925.        0.00000     
  1344.77        2500.00       0.426165       -124544.       0.308460        218576.        0.00000        2.81827        2.81827        0.00000                 NaN   2751.93       -165004.        16.1778       0.535314E-004  0.472206E-005   30.0869       0.570442E-001   11.7278       -27.8372      -0.142947        12.7520       0.550496E-002 -0.104030E-003 -0.105259E-003   0.00000       0.755565E-004  0.756038E-004   0.00000        1.02197        100.000        100.000        100.000       0.103393       0.233124E-002  0.166701E-001  0.103139E-004  0.265982E-001   0.00000       0.686331E-002  0.146567E-001  0.947582E-002  0.188106E-003  0.126079E-012  0.424038E-003  -957311.      -0.101571E+007 -0.175316E+007 -0.132056E+007  -365965.       -488734.       -676609.       -787643.       -851301.      -0.100936E+007  -522782.        0.00000     
  1343.60        2500.00       0.422729       -123540.       0.307717        218293.        0.00000        2.81752        2.81752        0.00000                 NaN   2749.83       -163597.        16.0305       0.534144E-004  0.472736E-005   29.8132       0.565031E-001   11.6243       -27.8142      -0.141709        12.7650       0.545700E-002 -0.104252E-003 -0.105471E-003   0.00000       0.757197E-004  0.757666E-004   0.00000        1.02185        100.000        100.000        100.000       0.102640       0.232453E-002  0.165478E-001  0.990300E-005  0.262499E-001   0.00000       0.668924E-002  0.144360E-001  0.946626E-002  0.187890E-003  0.103841E-011  0.420012E-003  -957146.      -0.101543E+007 -0.175289E+007 -0.132077E+007  -365771.       -488586.       -676583.       -787514.       -850744.      -0.100855E+007  -529485.        0.00000     
  1342.44        2500.00       0.419348       -122552.       0.306974        218012.        0.00000        2.81679        2.81679        0.00000                 NaN   2747.71       -162213.        15.8856       0.532970E-004  0.473265E-005   29.5437       0.559710E-001   11.5225       -27.7901      -0.140154        12.7776       0.539581E-002 -0.104466E-003 -0.105673E-003   0.00000       0.758802E-004  0.759267E-004   0.00000        1.02173        100.000        100.000        100.000       0.101899       0.231779E-002  0.164276E-001  0.951314E-005  0.259062E-001   0.00000       0.651947E-002  0.142191E-001  0.945666E-002  0.187679E-003  0.957933E-013  0.416029E-003  -956987.      -0.101516E+007 -0.175261E+007 -0.132043E+007  -365574.       -488433.       -676556.       -787375.       -850143.      -0.100830E+007  -524509.        0.00000     
  1341.28        2500.00       0.416022       -121582.       0.306232        217731.        0.00000        2.81606        2.81606        0.00000                 NaN   2745.59       -160852.        15.7431       0.531796E-004  0.473792E-005   29.2786       0.554476E-001   11.4223       -27.7656      -0.138703        12.7902       0.533846E-002 -0.104677E-003 -0.105873E-003   0.00000       0.760408E-004  0.760869E-004   0.00000        1.02161        100.000        100.000        100.000       0.101170       0.231115E-002  0.163095E-001  0.911691E-005  0.255666E-001   0.00000       0.635418E-002  0.140058E-001  0.944706E-002  0.187463E-003  0.950456E-013  0.412094E-003  -956802.      -0.101480E+007 -0.175233E+007 -0.132227E+007  -365398.       -488306.       -676520.       -787290.       -849720.      -0.100770E+007  -488997.        0.00000     
  1340.11        2500.00       0.412750       -120628.       0.305493        217454.        0.00000        2.81535        2.81535        0.00000                 NaN   2743.48       -159515.        15.6030       0.530627E-004  0.474313E-005   29.0179       0.549325E-001   11.3237       -27.7449      -0.137671        12.8028       0.529867E-002 -0.104910E-003 -0.106098E-003   0.00000       0.762015E-004  0.762472E-004   0.00000        1.02150        100.000        100.000        100.000       0.100453       0.230459E-002  0.161935E-001  0.875629E-005  0.252315E-001   0.00000       0.619312E-002  0.137958E-001  0.943745E-002  0.187246E-003  0.943694E-013  0.408201E-003  -956639.      -0.101459E+007 -0.175207E+007 -0.132193E+007  -365196.       -488157.       -676515.       -787149.       -849154.      -0.100672E+007  -536655.        0.00000     
  1338.95        2500.00       0.409527       -119689.       0.304764        217185.        0.00000        2.81469        2.81469        0.00000                 NaN   2741.36       -158198.        15.4650       0.529451E-004  0.474830E-005   28.7610       0.544257E-001   11.2266       -27.7221      -0.136525        12.8148       0.525326E-002 -0.105126E-003 -0.106306E-003   0.00000       0.763567E-004  0.764021E-004   0.00000        1.02138        100.000        100.000        100.000       0.997457E-001  0.229794E-002  0.160795E-001  0.841052E-005  0.249010E-001   0.00000       0.603601E-002  0.135896E-001  0.942777E-002  0.187028E-003  0.932650E-013  0.404351E-003  -956473.      -0.101425E+007 -0.175179E+007 -0.131993E+007  -364994.       -488011.       -676520.       -787023.       -848635.      -0.100626E+007  -479058.        0.00000     
  1337.78        2500.00       0.406347       -118763.       0.304038        216918.        0.00000        2.81405        2.81405        0.00000                 NaN   2739.25       -156900.        15.3291       0.528278E-004  0.475340E-005   28.5077       0.539254E-001   11.1309       -27.7020      -0.135964        12.8269       0.523138E-002 -0.105357E-003 -0.106533E-003   0.00000       0.765129E-004  0.765582E-004   0.00000        1.02126        100.000        100.000        100.000       0.990484E-001  0.229132E-002  0.159673E-001  0.808242E-005  0.245737E-001   0.00000       0.588294E-002  0.133862E-001  0.941806E-002  0.186813E-003  0.924474E-013  0.400532E-003  -956293.      -0.101392E+007 -0.175154E+007 -0.132461E+007  -364807.       -487879.       -676511.       -786909.       -848184.      -0.100572E+007  -479667.        0.00000     
  1336.62        2500.00       0.403210       -117849.       0.303291        216638.        0.00000        2.81334        2.81334        0.00000                 NaN   2737.11       -155619.        15.1950       0.527108E-004  0.475864E-005   28.2577       0.534331E-001   11.0363       -27.6766      -0.133893        12.8390       0.515021E-002 -0.105562E-003 -0.106721E-003   0.00000       0.766719E-004  0.767165E-004   0.00000        1.02115        100.000        100.000        100.000       0.983585E-001  0.228445E-002  0.158566E-001  0.779155E-005  0.242505E-001   0.00000       0.573326E-002  0.131860E-001  0.940819E-002  0.186594E-003  0.119825E-012  0.396764E-003  -956137.      -0.101372E+007 -0.175125E+007 -0.132045E+007  -364615.                 NaN  -676474.       -786781.       -847575.      -0.100506E+007            NaN   0.00000     
