T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1464.74      2500.00     0.284789     0.370726E-02 0.396313E-01 0.342704E-03 0.868146E-01  0.00000     0.766411E-01 0.665451E-01 0.104578E-01 0.211594E-03  0.00000    
  1463.58      2500.00     0.282488     0.368830E-02 0.395684E-01 0.333949E-03 0.862367E-01  0.00000     0.755193E-01 0.659592E-01 0.104466E-01 0.211314E-03  0.00000    
  1462.41      2500.00     0.280218     0.366935E-02 0.395053E-01 0.325384E-03 0.856634E-01  0.00000     0.744154E-01 0.653804E-01 0.104356E-01 0.211045E-03  0.00000    
  1461.25      2500.00     0.278020     0.365289E-02 0.394456E-01 0.317165E-03 0.850813E-01  0.00000     0.733167E-01 0.648121E-01 0.104251E-01 0.210786E-03  0.00000    
  1460.08      2500.00     0.275827     0.363679E-02 0.393857E-01 0.309033E-03 0.844931E-01  0.00000     0.722168E-01 0.642431E-01 0.104147E-01 0.210530E-03  0.00000    
  1458.92      2500.00     0.273727     0.362092E-02 0.393272E-01 0.301318E-03 0.839271E-01  0.00000     0.711666E-01 0.636978E-01 0.104047E-01 0.210282E-03  0.00000    
  1457.75      2500.00     0.271624     0.360480E-02 0.392677E-01 0.293659E-03 0.833588E-01  0.00000     0.701180E-01 0.631514E-01 0.103947E-01 0.210037E-03  0.00000    
  1456.59      2500.00     0.269540     0.358854E-02 0.392077E-01 0.286142E-03 0.827930E-01  0.00000     0.690824E-01 0.626090E-01 0.103847E-01 0.209786E-03  0.00000    
  1455.42      2500.00     0.267497     0.357232E-02 0.391480E-01 0.278838E-03 0.822368E-01  0.00000     0.680699E-01 0.620780E-01 0.103750E-01 0.209546E-03  0.00000    
  1454.26      2500.00     0.265473     0.355606E-02 0.390880E-01 0.271671E-03 0.816834E-01  0.00000     0.670706E-01 0.615513E-01 0.103652E-01 0.209305E-03  0.00000    
  1453.09      2500.00     0.263475     0.353974E-02 0.390278E-01 0.264659E-03 0.811350E-01  0.00000     0.660872E-01 0.610309E-01 0.103556E-01 0.209062E-03  0.00000    
  1451.93      2500.00     0.261508     0.352378E-02 0.389679E-01 0.257824E-03 0.805894E-01  0.00000     0.651172E-01 0.605173E-01 0.103462E-01 0.208828E-03  0.00000    
  1450.76      2500.00     0.259423     0.350600E-02 0.389026E-01 0.250650E-03 0.800153E-01  0.00000     0.641038E-01 0.599746E-01 0.103361E-01 0.208589E-03  0.00000    
  1449.60      2500.00     0.257627     0.349064E-02 0.388458E-01 0.244530E-03 0.795169E-01  0.00000     0.632285E-01 0.595061E-01 0.103274E-01 0.208376E-03  0.00000    
  1448.43      2500.00     0.255726     0.347413E-02 0.387847E-01 0.238114E-03 0.789875E-01  0.00000     0.623050E-01 0.590098E-01 0.103182E-01 0.208149E-03  0.00000    
  1447.27      2500.00     0.253848     0.345752E-02 0.387232E-01 0.231838E-03 0.784624E-01  0.00000     0.613955E-01 0.585190E-01 0.103091E-01 0.207927E-03  0.00000    
  1446.10      2500.00     0.251980     0.344078E-02 0.386614E-01 0.225658E-03 0.779385E-01  0.00000     0.604943E-01 0.580309E-01 0.103000E-01 0.207705E-03  0.00000    
  1444.94      2500.00     0.251205     0.343365E-02 0.386350E-01 0.223119E-03 0.777203E-01  0.00000     0.601211E-01 0.578275E-01 0.102962E-01 0.207599E-03  0.00000    
  1443.77      2500.00     0.248344     0.340717E-02 0.385369E-01 0.213817E-03 0.769116E-01  0.00000     0.587487E-01 0.570787E-01 0.102822E-01 0.207253E-03  0.00000    
  1442.61      2500.00     0.246549     0.339039E-02 0.384747E-01 0.208057E-03 0.764017E-01  0.00000     0.578927E-01 0.566087E-01 0.102734E-01 0.207046E-03  0.00000    
  1441.44      2500.00     0.244668     0.337253E-02 0.384083E-01 0.202083E-03 0.758657E-01  0.00000     0.569967E-01 0.561157E-01 0.102641E-01 0.206822E-03  0.00000    
  1440.28      2500.00     0.243030     0.335676E-02 0.383494E-01 0.196937E-03 0.753972E-01  0.00000     0.562202E-01 0.556860E-01 0.102560E-01 0.206613E-03  0.00000    
  1439.12      2500.00     0.241344     0.334288E-02 0.382909E-01 0.191680E-03 0.748857E-01  0.00000     0.553914E-01 0.552355E-01 0.102479E-01 0.206427E-03  0.00000    
  1437.95      2500.00     0.239609     0.332400E-02 0.382246E-01 0.186346E-03 0.744051E-01  0.00000     0.545951E-01 0.547851E-01 0.102392E-01 0.206198E-03  0.00000    
  1436.79      2500.00     0.237893     0.330572E-02 0.381588E-01 0.181129E-03 0.739186E-01  0.00000     0.537992E-01 0.543365E-01 0.102306E-01 0.205986E-03  0.00000    
  1435.62      2500.00     0.236236     0.328880E-02 0.380954E-01 0.176141E-03 0.734382E-01  0.00000     0.530239E-01 0.539006E-01 0.102223E-01 0.205777E-03  0.00000    
  1434.46      2500.00     0.234583     0.327160E-02 0.380311E-01 0.171219E-03 0.729571E-01  0.00000     0.522535E-01 0.534654E-01 0.102141E-01 0.205575E-03  0.00000    
