T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1734.34      500.000     0.532328     0.200305E-02 0.282891E-01 0.312597E-02 0.154457      0.00000     0.424464     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.529669     0.200305E-02 0.282829E-01 0.308893E-02 0.153499      0.00000     0.420052     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.527009     0.200304E-02 0.282767E-01 0.305215E-02 0.152532      0.00000     0.415650     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.524348     0.200304E-02 0.282705E-01 0.301560E-02 0.151556      0.00000     0.411252     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.521688     0.200304E-02 0.282644E-01 0.297931E-02 0.150575      0.00000     0.406862     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.519034     0.200303E-02 0.282583E-01 0.294335E-02 0.149592      0.00000     0.402488     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.516371     0.200303E-02 0.282521E-01 0.290748E-02 0.148600      0.00000     0.398105     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.513663     0.200302E-02 0.282457E-01 0.287100E-02 0.147585      0.00000     0.393653     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.511078     0.200302E-02 0.282399E-01 0.283690E-02 0.146613      0.00000     0.389408     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.508429     0.200302E-02 0.282338E-01 0.280203E-02 0.145600      0.00000     0.385074     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.505785     0.200301E-02 0.282278E-01 0.276741E-02 0.144587      0.00000     0.380750     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.503249     0.200301E-02 0.282220E-01 0.273436E-02 0.143608      0.00000     0.376611     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.500488     0.200300E-02 0.282158E-01 0.269867E-02 0.142543      0.00000     0.372105     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.497863     0.200300E-02 0.282098E-01 0.266498E-02 0.141520      0.00000     0.367832     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.495226     0.200300E-02 0.282038E-01 0.263135E-02 0.140486      0.00000     0.363546     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.492596     0.200299E-02 0.281978E-01 0.259800E-02 0.139450      0.00000     0.359275     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.489967     0.200299E-02 0.281918E-01 0.256488E-02 0.138408      0.00000     0.355013     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.487346     0.200298E-02 0.281859E-01 0.253207E-02 0.137363      0.00000     0.350770     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.482456     0.200298E-02 0.281739E-01 0.247108E-02 0.135381      0.00000     0.342887     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.482179     0.200297E-02 0.281734E-01 0.246808E-02 0.135269      0.00000     0.342439     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.481548     0.200297E-02 0.281717E-01 0.245956E-02 0.135011      0.00000     0.341425     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.476890     0.200297E-02 0.281612E-01 0.240331E-02 0.133112      0.00000     0.333930     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.474296     0.200296E-02 0.281552E-01 0.237177E-02 0.132050      0.00000     0.329760     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.471693     0.200296E-02 0.281492E-01 0.234007E-02 0.130965      0.00000     0.325594     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.469123     0.200296E-02 0.281433E-01 0.230945E-02 0.129903      0.00000     0.321473     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.466546     0.200295E-02 0.281373E-01 0.227865E-02 0.128827      0.00000     0.317353     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.463976     0.200295E-02 0.281314E-01 0.224808E-02 0.127747      0.00000     0.313251     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.461425     0.200294E-02 0.281253E-01 0.221788E-02 0.126670      0.00000     0.309183     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.458878     0.200294E-02 0.281194E-01 0.218785E-02 0.125592      0.00000     0.305125     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.456331     0.200294E-02 0.281135E-01 0.215796E-02 0.124505      0.00000     0.301075     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.453822     0.200293E-02 0.281076E-01 0.212868E-02 0.123430      0.00000     0.297092     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.451313     0.200293E-02 0.281017E-01 0.209947E-02 0.122353      0.00000     0.293109     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.448810     0.200292E-02 0.280957E-01 0.207045E-02 0.121275      0.00000     0.289142     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.446183     0.200292E-02 0.280898E-01 0.204151E-02 0.120137      0.00000     0.284984     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.443854     0.200292E-02 0.280839E-01 0.201331E-02 0.119122      0.00000     0.281302     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.441377     0.200291E-02 0.280780E-01 0.198491E-02 0.118033      0.00000     0.277396     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.438952     0.200291E-02 0.280721E-01 0.195721E-02 0.116966      0.00000     0.273575     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.436490     0.200290E-02 0.280661E-01 0.192919E-02 0.115869      0.00000     0.269709     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.434106     0.200290E-02 0.280603E-01 0.190213E-02 0.114809      0.00000     0.265964     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.431712     0.200289E-02 0.280544E-01 0.187500E-02 0.113739      0.00000     0.262206     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.429330     0.200289E-02 0.280483E-01 0.184805E-02 0.112673      0.00000     0.258470     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.426970     0.200289E-02 0.280424E-01 0.182143E-02 0.111610      0.00000     0.254775     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.424628     0.200288E-02 0.280365E-01 0.179508E-02 0.110549      0.00000     0.251116     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.422304     0.200288E-02 0.280305E-01 0.176896E-02 0.109493      0.00000     0.247486     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.420001     0.200287E-02 0.280247E-01 0.174312E-02 0.108443      0.00000     0.243894     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.417715     0.200287E-02 0.280187E-01 0.171753E-02 0.107393      0.00000     0.240336     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.415451     0.200286E-02 0.280128E-01 0.169220E-02 0.106351      0.00000     0.236813     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.413207     0.200286E-02 0.280069E-01 0.166713E-02 0.105314      0.00000     0.233328     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.410986     0.200286E-02 0.280010E-01 0.164235E-02 0.104279      0.00000     0.229884     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.408785     0.200285E-02 0.279951E-01 0.161779E-02 0.103255      0.00000     0.226471     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.405365     0.200272E-02 0.279593E-01 0.158797E-02 0.102100      0.00000     0.222451     0.506240E-01 0.387211E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.398007     0.200215E-02 0.278212E-01 0.151497E-02 0.100493      0.00000     0.216405     0.505350E-01 0.387139E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.390881     0.200153E-02 0.276868E-01 0.144414E-02 0.989330E-01  0.00000     0.210559     0.504453E-01 0.387070E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.384090     0.200096E-02 0.275582E-01 0.137792E-02 0.974338E-01  0.00000     0.205002     0.503586E-01 0.387002E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.377489     0.200037E-02 0.274325E-01 0.131405E-02 0.959707E-01  0.00000     0.199618     0.502716E-01 0.386937E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.371113     0.199980E-02 0.273105E-01 0.125245E-02 0.945479E-01  0.00000     0.194429     0.501851E-01 0.386873E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.364956     0.199920E-02 0.271929E-01 0.119439E-02 0.931709E-01  0.00000     0.189434     0.500994E-01 0.386811E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.359001     0.199856E-02 0.270780E-01 0.113818E-02 0.918328E-01  0.00000     0.184611     0.500140E-01 0.386751E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.353244     0.199797E-02 0.269657E-01 0.108363E-02 0.905326E-01  0.00000     0.179954     0.499289E-01 0.386693E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.347687     0.199737E-02 0.268580E-01 0.103238E-02 0.892737E-01  0.00000     0.175476     0.498446E-01 0.386636E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.342276     0.199677E-02 0.267535E-01 0.983834E-03 0.880448E-01  0.00000     0.171135     0.497602E-01 0.386580E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.337029     0.199615E-02 0.266504E-01 0.936617E-03 0.868478E-01  0.00000     0.166932     0.496771E-01 0.386525E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.331965     0.199554E-02 0.265517E-01 0.891990E-03 0.856847E-01  0.00000     0.162890     0.495937E-01 0.386473E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.327048     0.199492E-02 0.264555E-01 0.849056E-03 0.845526E-01  0.00000     0.158975     0.495108E-01 0.386421E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.322268     0.199430E-02 0.263613E-01 0.808046E-03 0.834479E-01  0.00000     0.155182     0.494283E-01 0.386370E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.317627     0.199367E-02 0.262699E-01 0.768943E-03 0.823712E-01  0.00000     0.151512     0.493463E-01 0.386320E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.313115     0.199304E-02 0.261810E-01 0.731746E-03 0.813221E-01  0.00000     0.147956     0.492644E-01 0.386272E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.308730     0.199241E-02 0.260941E-01 0.695970E-03 0.802967E-01  0.00000     0.144513     0.491829E-01 0.386224E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.304474     0.199178E-02 0.260094E-01 0.661119E-03 0.792953E-01  0.00000     0.141176     0.491016E-01 0.386177E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.300340     0.199113E-02 0.259269E-01 0.628340E-03 0.783221E-01  0.00000     0.137947     0.490207E-01 0.386131E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.296309     0.199047E-02 0.258465E-01 0.596703E-03 0.773684E-01  0.00000     0.134809     0.489397E-01 0.386086E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.292383     0.198982E-02 0.257675E-01 0.566695E-03 0.764381E-01  0.00000     0.131764     0.488590E-01 0.386043E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.288563     0.198916E-02 0.256906E-01 0.538082E-03 0.755304E-01  0.00000     0.128812     0.487786E-01 0.386000E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.284843     0.198849E-02 0.256156E-01 0.510599E-03 0.746435E-01  0.00000     0.125946     0.486981E-01 0.385958E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.281200     0.198782E-02 0.255420E-01 0.484557E-03 0.737694E-01  0.00000     0.123157     0.486179E-01 0.385916E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.277674     0.198712E-02 0.254701E-01 0.459217E-03 0.729220E-01  0.00000     0.120458     0.485381E-01 0.385876E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.274227     0.198644E-02 0.253997E-01 0.435006E-03 0.720922E-01  0.00000     0.117828     0.484581E-01 0.385835E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.270873     0.198572E-02 0.253307E-01 0.411576E-03 0.712791E-01  0.00000     0.115278     0.483785E-01 0.385796E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.267582     0.198502E-02 0.252629E-01 0.389730E-03 0.704821E-01  0.00000     0.112790     0.482983E-01 0.385759E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.264371     0.198430E-02 0.251966E-01 0.368765E-03 0.697005E-01  0.00000     0.110373     0.482187E-01 0.385721E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.261230     0.198358E-02 0.251318E-01 0.348901E-03 0.689360E-01  0.00000     0.108020     0.481385E-01 0.385684E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.258167     0.198285E-02 0.250678E-01 0.329718E-03 0.681865E-01  0.00000     0.105731     0.480588E-01 0.385647E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.255147     0.198207E-02 0.250056E-01 0.311898E-03 0.674504E-01  0.00000     0.103490     0.479779E-01 0.385610E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.252232     0.198132E-02 0.249441E-01 0.294328E-03 0.667325E-01  0.00000     0.101327     0.478985E-01 0.385575E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.249361     0.198056E-02 0.248843E-01 0.277585E-03 0.660251E-01  0.00000     0.992087E-01 0.478175E-01 0.385539E-02 0.212323E-03  0.00000    
