T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.314314     0.162751E-02 0.222146E-01 0.122248E-02 0.755261E-01  0.00000     0.166912     0.418706E-01 0.338795E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.311070     0.162723E-02 0.221547E-01 0.118863E-02 0.748261E-01  0.00000     0.164273     0.418257E-01 0.338758E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.307829     0.162694E-02 0.220941E-01 0.115522E-02 0.741334E-01  0.00000     0.161641     0.417802E-01 0.338723E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.304788     0.162667E-02 0.220376E-01 0.112306E-02 0.734697E-01  0.00000     0.159162     0.417366E-01 0.338687E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.301754     0.162639E-02 0.219815E-01 0.109225E-02 0.728104E-01  0.00000     0.156705     0.416925E-01 0.338652E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.298768     0.162611E-02 0.219261E-01 0.106193E-02 0.721617E-01  0.00000     0.154289     0.416482E-01 0.338618E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.295842     0.162583E-02 0.218719E-01 0.103253E-02 0.715249E-01  0.00000     0.151925     0.416040E-01 0.338584E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.292959     0.162553E-02 0.218187E-01 0.100383E-02 0.708962E-01  0.00000     0.149601     0.415597E-01 0.338550E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.290157     0.162525E-02 0.217665E-01 0.975972E-03 0.702831E-01  0.00000     0.147345     0.415161E-01 0.338518E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.287401     0.162497E-02 0.217151E-01 0.948657E-03 0.696780E-01  0.00000     0.145129     0.414724E-01 0.338486E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.284695     0.162468E-02 0.216647E-01 0.922082E-03 0.690832E-01  0.00000     0.142957     0.414288E-01 0.338454E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.282020     0.162439E-02 0.216152E-01 0.896312E-03 0.684961E-01  0.00000     0.140819     0.413847E-01 0.338422E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.279441     0.162410E-02 0.215663E-01 0.870999E-03 0.679229E-01  0.00000     0.138751     0.413422E-01 0.338392E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.276887     0.162381E-02 0.215185E-01 0.846527E-03 0.673574E-01  0.00000     0.136712     0.412991E-01 0.338362E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.274371     0.162352E-02 0.214714E-01 0.822476E-03 0.667994E-01  0.00000     0.134706     0.412558E-01 0.338331E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.271913     0.162322E-02 0.214254E-01 0.799427E-03 0.662540E-01  0.00000     0.132751     0.412131E-01 0.338302E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.269497     0.162291E-02 0.213800E-01 0.776844E-03 0.657154E-01  0.00000     0.130832     0.411704E-01 0.338274E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.267128     0.162261E-02 0.213352E-01 0.754698E-03 0.651864E-01  0.00000     0.128953     0.411279E-01 0.338245E-02 0.212323E-03  0.00000    
  1575.38      500.000     0.264800     0.162233E-02 0.212910E-01 0.732911E-03 0.646654E-01  0.00000     0.127107     0.410855E-01 0.338217E-02 0.212323E-03  0.00000    
