|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m2.75/WD94/WD94_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1351.87        500.000        3243.49     
  1350.36        500.000        3245.49     
  1348.85        500.000        3247.64     
  1347.34        500.000        3249.84     
  1345.83        500.000        3251.95     
  1344.32        500.000        3253.86     
  1342.81        500.000        3254.35     
  1341.30        500.000        3258.22     
  1339.79        500.000        3260.37     
  1338.28        500.000        3262.41     
  1336.77        500.000        3264.50     
  1335.26        500.000        3266.50     
  1333.75        500.000        3268.30     
  1332.24        500.000        3270.41     
  1330.73        500.000        3272.50     
  1329.22        500.000        3274.49     
  1327.71        500.000        3275.41     
  1326.20        500.000        3277.76     
  1324.69        500.000        3280.33     
  1323.18        500.000        3282.18     
  1321.67        500.000        3284.21     
  1320.16        500.000        3285.62     
  1318.65        500.000        3287.55     
  1317.14        500.000        3289.06     
  1315.63        500.000        3290.69     
  1314.12        500.000        3292.57     
  1312.61        500.000        3294.08     
  1311.10        500.000        3296.17     
  1309.59        500.000        3297.82     
  1308.08        500.000        3290.14     
  1306.57        500.000        3313.97     
  1305.06        500.000        3301.43     
  1303.55        500.000        3306.01     
  1302.04        500.000        3305.85     
  1300.52        500.000        3279.16     
  1299.01        500.000        3361.59     
  1297.50        500.000        3304.61     
  1295.99        500.000        3318.25     
  1294.48        500.000        3312.91     
  1292.97        500.000        3313.75     
  1291.46        500.000        3314.99     
  1289.95        500.000        3316.88     
  1288.44        500.000        3317.01     
  1286.93        500.000        3319.27     
  1285.42        500.000        3320.96     
  1283.91        500.000        3321.17     
  1282.40        500.000        3323.65     
  1280.89        500.000        3323.98     
  1279.38        500.000        3325.34     
  1277.87        500.000        3325.18     
  1276.36        500.000        3310.73     
  1274.85        500.000        3346.91     
  1273.34        500.000        3327.97     
  1271.83        500.000        3328.72     
  1270.32        500.000        3329.05     
  1268.81        500.000        2896.33     
  1267.30        500.000        2826.67     
  1265.79        500.000        2828.49     
  1264.28        500.000        2828.87     
  1262.77        500.000        2832.44     
  1261.26        500.000        2835.19     
  1259.75        500.000        2837.67     
  1258.24        500.000        2840.12     
  1256.73        500.000        2842.60     
  1255.22        500.000        2854.43     
  1253.71        500.000        2855.48     
  1252.20        500.000        2856.64     
  1250.69        500.000        2857.92     
  1249.18        500.000        2858.25     
  1247.67        500.000        2860.33     
  1246.16        500.000        2860.69     
  1244.65        500.000        2862.60     
  1243.14        500.000        2862.72     
  1241.63        500.000        2863.85     
  1240.12        500.000        2862.87     
  1238.61        500.000        2865.47     
  1237.10        500.000        2866.48     
  1235.59        500.000        2865.96     
  1234.08        500.000        2867.13     
  1232.57        500.000        2867.84     
  1231.06        500.000        2865.97     
  1229.55        500.000        2868.67     
  1228.04        500.000        2868.75     
  1226.53        500.000        2868.51     
  1225.02        500.000        2869.59     
  1223.51        500.000        2869.25     
  1222.00        500.000        2869.03     
  1220.49        500.000        2868.61     
  1218.98        500.000        2868.73     
  1217.47        500.000        2690.40     
  1215.96        500.000        2921.64     
  1214.44        500.000        2975.86     
  1212.93        500.000        2702.18     
  1211.42        500.000        3769.59     
  1209.91        500.000        2850.20     
  1208.40        500.000        2680.64     
  1206.89        500.000        2684.05     
  1205.38        500.000        2674.48     
  1203.87        500.000        2705.52     
  1202.36        500.000        2661.82     
  1200.85        500.000        2688.06     
  1199.34        500.000        2680.21     
  1197.83        500.000        2679.68     
  1196.32        500.000        2672.24     
  1194.81        500.000        2669.74     
  1193.30        500.000        2665.11     
  1191.79        500.000        2657.06     
  1190.28        500.000        2644.36     
  1188.77        500.000        2629.28     
  1187.26        500.000        2629.30     
  1185.75        500.000        2629.38     
  1184.24        500.000        2629.42     
  1182.73        500.000        2629.49     
  1181.22        500.000        2629.57     
  1179.71        500.000        2629.62     
  1178.20        500.000        2629.74     
  1176.69        500.000        2629.82     
  1175.18        500.000        2629.90     
  1173.67        500.000        2629.94     
  1172.16        500.000        2630.04     
  1170.65        500.000        2630.12     
  1169.14        500.000        2630.18     
  1167.63        500.000        2630.24     
  1166.12        500.000        2630.31     
  1164.61        500.000        2630.37     
  1163.10        500.000        2630.44     
  1161.59        500.000        2630.50     
  1160.08        500.000        2630.57     
  1158.57        500.000        2630.67     
  1157.06        500.000        2630.69     
  1155.55        500.000        2630.76     
  1154.04        500.000        2630.84     
  1152.53        500.000        2630.91     
  1151.02        500.000        2631.00     
  1149.51        500.000        2631.06     
  1148.00        500.000        2631.13     
  1146.49        500.000        2631.14     
  1144.98        500.000        2631.21     
  1143.47        500.000        2631.33     
  1141.96        500.000        2631.47     
  1140.45        500.000        2631.46     
  1138.94        500.000        2631.53     
  1137.43        500.000        2631.67     
  1135.92        500.000        2631.74     
  1134.41        500.000        2631.78     
  1132.90        500.000        2631.78     
  1131.39        500.000        2631.86     
  1129.88        500.000        2631.88     
  1128.36        500.000        2631.95     
  1126.85        500.000        2632.11     
  1125.34        500.000        2632.07     
  1123.83        500.000        2632.17     
  1122.32        500.000        2632.22     
  1120.81        500.000        2632.27     
  1119.30        500.000        2632.34     
  1117.79        500.000        2632.40     
  1116.28        500.000        2632.47     
  1114.77        500.000        2632.53     
  1113.26        500.000        2632.08     
  1111.75        500.000        2632.66     
  1110.24        500.000        2632.72     
  1108.73        500.000        2632.65     
  1107.22        500.000        2632.65     
  1105.71        500.000        2632.87     
  1104.20        500.000        2632.93     
  1102.69        500.000        2632.60     
  1101.18        500.000        2631.05     
  1099.67        500.000        2630.93     
  1098.16        500.000        2630.48     
  1096.65        500.000        2630.86     
  1095.14        500.000        2630.84     
  1093.63        500.000        2630.83     
  1092.12        500.000        2630.98     
  1090.61        500.000        2630.95     
  1089.10        500.000        2630.97     
  1087.59        500.000        2630.99     
  1086.08        500.000        2630.98     
  1084.57        500.000        2631.01     
  1083.06        500.000        2630.70     
  1081.55        500.000        2631.03     
  1080.04        500.000        2631.01     
  1078.53        500.000        2631.07     
  1077.02        500.000        2631.12     
  1075.51        500.000        2631.16     
  1074.00        500.000        2631.19     
  1072.49        500.000        2631.22     
  1070.98        500.000        2631.25     
  1069.47        500.000        2631.28     
  1067.96        500.000        2631.26     
  1066.45        500.000        2631.36     
  1064.94        500.000        2631.38     
  1063.43        500.000        2631.43     
  1061.92        500.000        2631.49     
  1060.41        500.000        2631.49     
  1058.90        500.000        2631.17     
  1057.39        500.000        2631.58     
  1055.88        500.000        2631.63     
  1054.37        500.000        2631.67     
  1052.86        500.000        2631.71     
  1051.35        500.000        2631.75     
  1049.84        500.000        2631.80     
  1048.33        500.000        2631.85     
  1046.82        500.000        2631.88     
  1045.31        500.000        2631.93     
  1043.80        500.000        2631.82     
  1042.28        500.000        2631.88     
  1040.77        500.000        2631.94     
  1039.26        500.000        2632.01     
  1037.75        500.000        2631.80     
  1036.24        500.000        2631.86     
  1034.73        500.000        2631.93     
  1033.22        500.000        2631.99     
  1031.71        500.000        2632.24     
  1030.20        500.000        2632.12     
  1028.69        500.000        2632.45     
  1027.18        500.000        2632.24     
  1025.67        500.000        2632.31     
  1024.16        500.000        2632.59     
  1022.65        500.000        2632.54     
  1021.14        500.000        2632.59     
  1019.63        500.000        2632.65     
  1018.12        500.000        2632.71     
  1016.61        500.000        2632.67     
  1015.10        500.000        2632.73     
  1013.59        500.000        2632.79     
  1012.08        500.000        2632.84     
  1010.57        500.000        2632.90     
  1009.06        500.000        2632.90     
  1007.55        500.000        2632.97     
  1006.04        500.000        2633.03     
  1004.53        500.000        2633.09     
  1003.02        500.000        2633.16     
  1001.51        500.000        2633.22     
  1000.00        500.000        2633.27     
