|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1559.34        2500.00        1.20610       -369400.       0.348699        244390.        0.00000        2.94287        2.94287        0.00000                 NaN   2821.89       -516208.        52.0367       0.615049E-004  0.424805E-005   94.1474       0.178104        34.0349       -30.1437      -0.197796        11.3702       0.692246E-002 -0.909901E-004 -0.925779E-004   0.00000       0.622075E-004  0.622631E-004   0.00000        1.03325        100.000        100.000        100.000       0.291517       0.212530E-002  0.299543E-001  0.668671E-003  0.577767E-001   0.00000       0.140869       0.477220E-001  0.951195E-002  0.424646E-003  0.314309E-012  0.186505E-002  -988890.      -0.107290E+007 -0.182075E+007 -0.134019E+007  -410507.       -516830.       -688346.       -820215.       -938482.      -0.108996E+007  -639612.        0.00000     
  1557.90        2500.00        1.19884       -367166.       0.348669        244341.        0.00000        2.94282        2.94282        0.00000                 NaN   2821.42       -512868.        51.6927       0.614728E-004  0.424895E-005   93.5243       0.177120        33.8245       -30.1016      -0.192988        11.3743       0.673736E-002 -0.908192E-004 -0.923687E-004   0.00000       0.622437E-004  0.622978E-004   0.00000        1.03320        100.000        100.000        100.000       0.289678       0.212495E-002  0.299095E-001  0.650949E-003  0.574163E-001   0.00000       0.139285       0.476766E-001  0.951118E-002  0.424646E-003  0.160973E-010  0.185517E-002  -988548.      -0.107312E+007 -0.182049E+007 -0.133973E+007  -410319.                 NaN  -688343.       -819885.       -938465.      -0.108844E+007            NaN   0.00000     
  1556.47        2500.00        1.19164       -364975.       0.348658        244317.        0.00000        2.94285        2.94285        0.00000                 NaN   2821.10       -509585.        51.3529       0.614458E-004  0.424908E-005   92.9090       0.176111        33.6174       -30.1081      -0.205828        11.3827       0.721972E-002 -0.909161E-004 -0.925689E-004   0.00000       0.623014E-004  0.623594E-004   0.00000        1.03316        100.000        100.000        100.000       0.287885       0.212460E-002  0.298669E-001  0.634229E-003  0.570550E-001   0.00000       0.137706       0.476328E-001  0.951045E-002  0.424646E-003  0.310123E-012  0.184622E-002  -988461.      -0.107292E+007 -0.181959E+007 -0.134082E+007  -409989.       -516433.       -688058.       -819518.       -937839.      -0.108854E+007  -837043.        0.00000     
  1555.03        2500.00        1.18432       -362695.       0.348408        244088.        0.00000        2.94178        2.94178        0.00000                 NaN   2820.51       -506198.        51.0114       0.614305E-004  0.425127E-005   92.2832       0.175107        33.4039       -30.0137      -0.182712        11.3892       0.639386E-002 -0.905070E-004 -0.919751E-004   0.00000       0.623786E-004  0.624300E-004   0.00000        1.03311        100.000        100.000        100.000       0.286004       0.212425E-002  0.298195E-001  0.615774E-003  0.566935E-001   0.00000       0.136122       0.475843E-001  0.950962E-002  0.424646E-003  0.307996E-012  0.183707E-002  -988261.      -0.107208E+007 -0.181926E+007 -0.133964E+007  -409705.       -516220.       -687911.       -819217.       -936534.      -0.108743E+007  -548199.        0.00000     
  1553.59        2500.00        1.17767       -360675.       0.348494        244126.        0.00000        2.94217        2.94217        0.00000                 NaN   2820.19       -503158.        50.6961       0.613989E-004  0.425127E-005   91.7117       0.174199        33.2127       -30.0080      -0.190974        11.3938       0.668285E-002 -0.905027E-004 -0.920371E-004   0.00000       0.624039E-004  0.624576E-004   0.00000        1.03306        100.000        100.000        100.000       0.284335       0.212390E-002  0.297783E-001  0.599874E-003  0.563634E-001   0.00000       0.134688       0.475414E-001  0.950893E-002  0.424646E-003  0.488316E-011  0.182821E-002  -988060.      -0.107180E+007 -0.181885E+007 -0.133918E+007  -409463.       -516009.       -687755.       -818790.       -935972.      -0.108578E+007  -551026.        0.00000     
  1552.15        2500.00        1.17080       -358568.       0.348440        244059.        0.00000        2.94198        2.94198        0.00000                 NaN   2819.78       -500005.        50.3724       0.613732E-004  0.425206E-005   91.1229       0.173255        33.0140       -29.9756      -0.189672        11.3998       0.663870E-002 -0.903894E-004 -0.919137E-004   0.00000       0.624539E-004  0.625072E-004   0.00000        1.03301        100.000        100.000        100.000       0.282600       0.212354E-002  0.297355E-001  0.583516E-003  0.560207E-001   0.00000       0.133199       0.474958E-001  0.950820E-002  0.424646E-003  0.304099E-012  0.181940E-002  -987843.      -0.107125E+007 -0.181822E+007 -0.133960E+007  -409214.       -515813.       -687611.       -818514.       -935566.      -0.108588E+007  -687417.        0.00000     
  1550.71        2500.00        1.16403       -356490.       0.348396        243997.        0.00000        2.94182        2.94182        0.00000                 NaN   2819.36       -496895.        50.0530       0.613472E-004  0.425284E-005   90.5420       0.172325        32.8181       -29.9436      -0.188125        11.4055       0.658383E-002 -0.902756E-004 -0.917877E-004   0.00000       0.625013E-004  0.625543E-004   0.00000        1.03297        100.000        100.000        100.000       0.280886       0.212317E-002  0.296933E-001  0.567783E-003  0.556830E-001   0.00000       0.131733       0.474503E-001  0.950749E-002  0.424646E-003  0.629755E-012  0.181065E-002  -987638.      -0.107103E+007 -0.181770E+007 -0.133930E+007  -408958.       -515605.       -687461.       -818186.       -934918.      -0.108457E+007  -556371.        0.00000     
  1549.28        2500.00        1.15734       -354439.       0.348345        243931.        0.00000        2.94164        2.94164        0.00000                 NaN   2818.95       -493825.        49.7380       0.613215E-004  0.425364E-005   89.9685       0.171406        32.6247       -29.9104      -0.186383        11.4113       0.652266E-002 -0.901567E-004 -0.916551E-004   0.00000       0.625498E-004  0.626022E-004   0.00000        1.03292        100.000        100.000        100.000       0.279196       0.212280E-002  0.296516E-001  0.552309E-003  0.553486E-001   0.00000       0.130287       0.474047E-001  0.950678E-002  0.424646E-003  0.300194E-012  0.180202E-002  -987416.      -0.107068E+007 -0.181725E+007 -0.133966E+007  -408684.       -515415.       -687326.       -817860.       -934361.      -0.108506E+007  -558889.        0.00000     
  1547.84        2500.00        1.15075       -352419.       0.348299        243870.        0.00000        2.94149        2.94149        0.00000                 NaN   2818.54       -490801.        49.4276       0.612957E-004  0.425439E-005   89.4032       0.170501        32.4342       -29.8774      -0.185135        11.4170       0.647930E-002 -0.900364E-004 -0.915251E-004   0.00000       0.625973E-004  0.626494E-004   0.00000        1.03287        100.000        100.000        100.000       0.277530       0.212243E-002  0.296106E-001  0.537112E-003  0.550187E-001   0.00000       0.128864       0.473593E-001  0.950606E-002  0.424646E-003  0.332439E-011  0.179352E-002  -987208.      -0.107026E+007 -0.181674E+007 -0.133961E+007  -408434.                 NaN  -687177.       -817510.       -933860.      -0.108448E+007            NaN   0.00000     
  1546.40        2500.00        1.14423       -350425.       0.348256        243809.        0.00000        2.94134        2.94134        0.00000                 NaN   2818.12       -487814.        49.1209       0.612700E-004  0.425515E-005   88.8445       0.169606        32.2459       -29.8461      -0.183907        11.4227       0.643619E-002 -0.899254E-004 -0.914046E-004   0.00000       0.626444E-004  0.626962E-004   0.00000        1.03282        100.000        100.000        100.000       0.275883       0.212206E-002  0.295699E-001  0.522359E-003  0.546912E-001   0.00000       0.127461       0.473141E-001  0.950536E-002  0.424646E-003  0.296398E-012  0.178507E-002  -986998.      -0.106996E+007 -0.181621E+007 -0.133963E+007  -408181.       -515010.       -687031.       -817185.       -933304.      -0.108388E+007  -536403.        0.00000     
  1544.96        2500.00        1.13780       -348454.       0.348206        243745.        0.00000        2.94117        2.94117        0.00000                 NaN   2817.71       -484863.        48.8181       0.612445E-004  0.425593E-005   88.2926       0.168722        32.0599       -29.8133      -0.182166        11.4284       0.637497E-002 -0.898070E-004 -0.912724E-004   0.00000       0.626922E-004  0.627435E-004   0.00000        1.03278        100.000        100.000        100.000       0.274257       0.212169E-002  0.295297E-001  0.507873E-003  0.543670E-001   0.00000       0.126076       0.472687E-001  0.950465E-002  0.424646E-003  0.442417E-012  0.177675E-002  -986785.      -0.106958E+007 -0.181569E+007 -0.133969E+007  -407909.       -514811.       -686890.       -816891.       -932728.      -0.108310E+007  -563075.        0.00000     
  1543.52        2500.00        1.13146       -346513.       0.348162        243686.        0.00000        2.94102        2.94102        0.00000                 NaN   2817.30       -481955.        48.5196       0.612188E-004  0.425667E-005   87.7483       0.167851        31.8766       -29.7814      -0.180921        11.4340       0.633130E-002 -0.896916E-004 -0.911473E-004   0.00000       0.627387E-004  0.627896E-004   0.00000        1.03273        100.000        100.000        100.000       0.272654       0.212132E-002  0.294900E-001  0.493704E-003  0.540464E-001   0.00000       0.124713       0.472235E-001  0.950396E-002  0.424646E-003  0.550055E-012  0.176852E-002  -986581.      -0.106899E+007 -0.181526E+007 -0.133924E+007  -407661.       -514603.       -686739.       -816546.       -931981.      -0.108194E+007  -557254.        0.00000     
  1542.09        2500.00        1.12519       -344595.       0.348114        243622.        0.00000        2.94086        2.94086        0.00000                 NaN   2816.89       -479081.        48.2248       0.611935E-004  0.425744E-005   87.2104       0.166990        31.6954       -29.7501      -0.179574        11.4397       0.628455E-002 -0.895815E-004 -0.910266E-004   0.00000       0.627865E-004  0.628371E-004   0.00000        1.03268        100.000        100.000        100.000       0.271070       0.212094E-002  0.294506E-001  0.479728E-003  0.537290E-001   0.00000       0.123368       0.471783E-001  0.950326E-002  0.424646E-003  0.290896E-012  0.176041E-002  -986356.      -0.106856E+007 -0.181480E+007 -0.133991E+007  -407399.       -514417.       -686604.       -816220.       -931586.      -0.108159E+007  -523490.        0.00000     
  1540.65        2500.00        1.11900       -342703.       0.348083        243572.        0.00000        2.94076        2.94076        0.00000                 NaN   2816.49       -476246.        47.9335       0.611680E-004  0.425810E-005   86.6792       0.166140        31.5166       -29.7217      -0.179622        11.4454       0.628713E-002 -0.894819E-004 -0.909276E-004   0.00000       0.628319E-004  0.628825E-004   0.00000        1.03263        100.000        100.000        100.000       0.269506       0.212056E-002  0.294118E-001  0.466238E-003  0.534151E-001   0.00000       0.122044       0.471329E-001  0.950258E-002  0.424646E-003  0.289116E-012  0.175237E-002  -986172.      -0.106811E+007 -0.181422E+007 -0.133871E+007  -407137.       -514190.       -686444.       -815899.       -930773.      -0.108151E+007  -541496.        0.00000     
  1539.21        2500.00        1.11277       -340832.       0.348405        243778.        0.00000        2.94210        2.94210        0.00000                 NaN   2816.31       -473428.        47.6350       0.611260E-004  0.425690E-005   86.1453       0.165299        31.3389       -29.7675      -0.205283        11.4484       0.718549E-002 -0.897090E-004 -0.913606E-004   0.00000       0.628220E-004  0.628799E-004   0.00000        1.03259        100.000        100.000        100.000       0.267950       0.212020E-002  0.293734E-001  0.453288E-003  0.531028E-001   0.00000       0.120730       0.470872E-001  0.950191E-002  0.424646E-003  0.287334E-012  0.174337E-002  -985951.      -0.106775E+007 -0.181351E+007 -0.133943E+007  -406861.       -514000.       -686311.       -815711.       -930505.      -0.107916E+007  -495809.        0.00000     
  1537.77        2500.00        1.10597       -338667.       0.347610        243155.        0.00000        2.93883        2.93883        0.00000                 NaN   2815.37       -470248.        47.3261       0.611346E-004  0.426185E-005   85.5662       0.164334        31.1373       -29.5814      -0.150178        11.4607       0.526021E-002 -0.889319E-004 -0.901419E-004   0.00000       0.629958E-004  0.630382E-004   0.00000        1.03254        100.000        100.000        100.000       0.266180       0.211974E-002  0.293307E-001  0.439693E-003  0.527485E-001   0.00000       0.119237       0.470355E-001  0.950113E-002  0.424646E-003  0.124744E-011  0.173627E-002  -985729.      -0.106753E+007 -0.181312E+007 -0.134017E+007  -406651.       -513810.       -686161.       -815297.       -930062.      -0.108001E+007  -546912.        0.00000     
  1536.33        2500.00        1.10081       -337138.       0.347967        243394.        0.00000        2.94031        2.94031        0.00000                 NaN   2815.29       -467908.        47.0786       0.610952E-004  0.426033E-005   85.1182       0.163643        30.9910       -29.6295      -0.175566        11.4621       0.614412E-002 -0.891495E-004 -0.905634E-004   0.00000       0.629703E-004  0.630198E-004   0.00000        1.03250        100.000        100.000        100.000       0.264896       0.211941E-002  0.292984E-001  0.428919E-003  0.524922E-001   0.00000       0.118162       0.469965E-001  0.950056E-002  0.424646E-003  0.329015E-012  0.172895E-002  -985522.      -0.106703E+007 -0.181261E+007 -0.133982E+007  -406322.       -513607.       -686033.       -815015.       -929494.      -0.107946E+007  -506965.        0.00000     
  1534.90        2500.00        1.09453       -335366.       0.349426        244440.        0.00000        2.94636        2.94636        0.00000                 NaN   2815.80       -465193.        46.7623       0.609991E-004  0.425296E-005   84.5835       0.162836        30.8197       -29.9098      -0.285167        11.4571       0.998439E-002 -0.903967E-004 -0.926882E-004   0.00000       0.627835E-004  0.628637E-004   0.00000        1.03245        100.000        100.000        100.000       0.263397       0.211901E-002  0.292610E-001  0.416515E-003  0.521899E-001   0.00000       0.116901       0.469502E-001  0.949990E-002  0.424646E-003  0.282147E-012  0.171828E-002  -985209.      -0.106802E+007 -0.181258E+007 -0.134501E+007  -406143.       -513509.       -685933.       -814687.       -928810.      -0.108049E+007  -564621.        0.00000     
  1533.46        2500.00        1.08577       -332330.       0.346302        242075.        0.00000        2.93344        2.93344        0.00000                 NaN   2813.16       -460903.        46.3911       0.611069E-004  0.427108E-005   83.8450       0.161513        30.5443       -29.2309      -0.598645E-001   11.4886       0.209449E-002 -0.874821E-004 -0.879658E-004   0.00000       0.633447E-004  0.633616E-004   0.00000        1.03239        100.000        100.000        100.000       0.260980       0.211838E-002  0.292006E-001  0.397356E-003  0.517035E-001   0.00000       0.114873       0.468784E-001  0.949882E-002  0.424646E-003  0.279392E-012  0.171183E-002  -985119.      -0.106659E+007 -0.181165E+007 -0.133924E+007  -405859.       -513189.       -685721.       -814296.       -928211.      -0.107778E+007  -548433.        0.00000     
  1532.02        2500.00        1.08335       -331803.       0.347836        243210.        0.00000        2.93982        2.93982        0.00000                 NaN   2814.10       -459909.        46.2590       0.610236E-004  0.426255E-005   83.6187       0.161245        30.4866       -29.5328      -0.171227        11.4788       0.599299E-002 -0.887910E-004 -0.901709E-004   0.00000       0.631102E-004  0.631585E-004   0.00000        1.03236        100.000        100.000        100.000       0.260475       0.211825E-002  0.291881E-001  0.393294E-003  0.516008E-001   0.00000       0.114449       0.468626E-001  0.949859E-002  0.424646E-003  0.123999E-011  0.170657E-002  -984894.      -0.106596E+007 -0.181126E+007 -0.133982E+007  -405612.       -513004.       -685584.       -814003.       -927506.      -0.107808E+007  -544238.        0.00000     
  1530.58        2500.00        1.07766       -330067.       0.347796        243153.        0.00000        2.93968        2.93968        0.00000                 NaN   2813.70       -457304.        45.9919       0.609995E-004  0.426326E-005   83.1299       0.160463        30.3222       -29.5041      -0.170396        11.4844       0.596462E-002 -0.886906E-004 -0.900639E-004   0.00000       0.631560E-004  0.632041E-004   0.00000        1.03231        100.000        100.000        100.000       0.259035       0.211785E-002  0.291521E-001  0.381839E-003  0.513081E-001   0.00000       0.113244       0.468168E-001  0.949794E-002  0.424646E-003  0.669636E-011  0.169923E-002  -984677.      -0.106585E+007 -0.181069E+007 -0.134036E+007  -405353.       -512812.       -685446.       -813747.       -927012.      -0.107667E+007  -568698.        0.00000     
  1529.15        2500.00        1.07203       -328349.       0.347763        243099.        0.00000        2.93956        2.93956        0.00000                 NaN   2813.31       -454727.        45.7278       0.609757E-004  0.426394E-005   82.6463       0.159689        30.1596       -29.4755      -0.169883        11.4899       0.594705E-002 -0.885886E-004 -0.899581E-004   0.00000       0.632011E-004  0.632490E-004   0.00000        1.03227        100.000        100.000        100.000       0.257610       0.211744E-002  0.291165E-001  0.370771E-003  0.510184E-001   0.00000       0.112054       0.467710E-001  0.949730E-002  0.424646E-003  0.275554E-012  0.169197E-002  -984469.      -0.106537E+007 -0.181021E+007 -0.134049E+007  -405097.       -512610.       -685300.       -813380.       -926624.      -0.107651E+007  -526255.        0.00000     
  1527.71        2500.00        1.06646       -326646.       0.347707        243029.        0.00000        2.93935        2.93935        0.00000                 NaN   2812.90       -452174.        45.4666       0.609525E-004  0.426477E-005   82.1674       0.158924        29.9985       -29.4390      -0.166924        11.4953       0.584240E-002 -0.884471E-004 -0.897930E-004   0.00000       0.632481E-004  0.632953E-004   0.00000        1.03222        100.000        100.000        100.000       0.256196       0.211705E-002  0.290814E-001  0.360008E-003  0.507323E-001   0.00000       0.110877       0.467245E-001  0.949665E-002  0.424646E-003  0.406587E-012  0.168485E-002  -984271.      -0.106506E+007 -0.180971E+007 -0.133986E+007  -404820.                 NaN  -685154.       -813067.       -925943.      -0.107536E+007            NaN   0.00000     
  1526.27        2500.00        1.06099       -324980.       0.347677        242980.        0.00000        2.93925        2.93925        0.00000                 NaN   2812.52       -449672.        45.2101       0.609283E-004  0.426541E-005   81.6972       0.158172        29.8407       -29.4119      -0.166645        11.5007       0.583306E-002 -0.883516E-004 -0.896955E-004   0.00000       0.632915E-004  0.633386E-004   0.00000        1.03218        100.000        100.000        100.000       0.254813       0.211664E-002  0.290465E-001  0.349289E-003  0.504497E-001   0.00000       0.109725       0.466789E-001  0.949601E-002  0.424646E-003  0.289278E-012  0.167779E-002  -984058.      -0.106472E+007 -0.180920E+007 -0.134008E+007  -404544.       -512202.       -685018.       -812786.       -925397.      -0.107491E+007  -606132.        0.00000     
  1524.83        2500.00        1.05557       -323325.       0.347640        242924.        0.00000        2.93913        2.93913        0.00000                 NaN   2812.12       -447188.        44.9557       0.609044E-004  0.426611E-005   81.2305       0.157425        29.6839       -29.3826      -0.165519        11.5060       0.579309E-002 -0.882463E-004 -0.895813E-004   0.00000       0.633359E-004  0.633826E-004   0.00000        1.03213        100.000        100.000        100.000       0.253439       0.211624E-002  0.290118E-001  0.338861E-003  0.501682E-001   0.00000       0.108583       0.466330E-001  0.949538E-002  0.424646E-003  0.316811E-012  0.167075E-002  -983847.      -0.106410E+007 -0.180871E+007 -0.134023E+007  -404257.       -512004.       -684884.       -812471.       -924989.      -0.107463E+007 -0.195837E+007   0.00000     
  1523.39        2500.00        1.04962       -321753.       0.350168        244766.        0.00000        2.94965        2.94965        0.00000                 NaN   2813.26       -444730.        44.6421       0.607555E-004  0.425303E-005   80.7259       0.156698        29.5287       -29.8761      -0.350321        11.4920       0.122616E-001 -0.904135E-004 -0.932280E-004   0.00000       0.629721E-004  0.630706E-004   0.00000        1.03208        100.000        100.000        100.000       0.252080       0.211584E-002  0.289776E-001  0.328588E-003  0.498893E-001   0.00000       0.107456       0.465866E-001  0.949475E-002  0.424646E-003  0.269257E-012  0.165931E-002  -983673.      -0.106723E+007 -0.180748E+007 -0.133916E+007  -403753.       -511768.       -684784.       -812327.       -925012.      -0.107323E+007  -466211.        0.00000     
