|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1273.20        2500.00        2800.41     
  1271.76        2500.00        2799.92     
  1270.32        2500.00        2798.09     
  1268.89        2500.00        2794.36     
  1267.45        2500.00        2793.36     
  1266.01        2500.00        2791.77     
  1264.57        2500.00        2816.66     
  1263.13        2500.00        2758.73     
  1261.70        2500.00        2822.78     
  1260.26        2500.00        2761.86     
  1258.82        2500.00        2792.41     
  1257.38        2500.00        2790.82     
  1255.95        2500.00        2791.12     
  1254.51        2500.00        2789.20     
  1253.07        2500.00        2834.54     
  1251.63        2500.00        2632.62     
  1250.19        2500.00        2720.61     
  1248.76        2500.00        2720.79     
  1247.32        2500.00        2720.99     
  1245.88        2500.00        2721.19     
  1244.44        2500.00        2721.39     
  1243.00        2500.00        2721.59     
  1241.57        2500.00        2721.79     
  1240.13        2500.00        2721.99     
  1238.69        2500.00        2722.19     
  1237.25        2500.00        2722.39     
  1235.81        2500.00        2722.59     
  1234.38        2500.00        2722.79     
  1232.94        2500.00        2723.40     
  1231.50        2500.00        2723.30     
  1230.06        2500.00        2723.62     
  1228.63        2500.00        2723.95     
  1227.19        2500.00        2724.30     
  1225.75        2500.00        2724.66     
  1224.31        2500.00        2725.01     
  1222.87        2500.00        2725.37     
  1221.44        2500.00        2725.92     
  1220.00        2500.00        2726.33     
  1218.56        2500.00        2726.54     
  1217.12        2500.00        2726.74     
  1215.68        2500.00        2727.30     
  1214.25        2500.00        2728.06     
  1212.81        2500.00        2728.23     
  1211.37        2500.00        2728.80     
  1209.93        2500.00        2729.17     
  1208.49        2500.00        2729.26     
  1207.06        2500.00        2729.60     
  1205.62        2500.00        2729.92     
  1204.18        2500.00        2730.25     
  1202.74        2500.00        2730.44     
  1201.31        2500.00        2730.87     
  1199.87        2500.00        2731.26     
  1198.43        2500.00        2756.55     
  1196.99        2500.00        2757.16     
  1195.55        2500.00        2757.77     
  1194.12        2500.00        2758.40     
  1192.68        2500.00        2759.04     
  1191.24        2500.00        2759.65     
  1189.80        2500.00        2760.25     
  1188.36        2500.00        2761.15     
  1186.93        2500.00        2761.86     
  1185.49        2500.00        2762.63     
  1184.05        2500.00        2763.31     
  1182.61        2500.00        2764.01     
  1181.17        2500.00        2764.74     
  1179.74        2500.00        2765.46     
  1178.30        2500.00        2766.13     
  1176.86        2500.00        2766.88     
  1175.42        2500.00        2767.57     
  1173.99        2500.00        2768.31     
  1172.55        2500.00        2769.11     
  1171.11        2500.00        2769.82     
  1169.67        2500.00        2770.53     
  1168.23        2500.00        2771.20     
  1166.80        2500.00        2771.41     
  1165.36        2500.00        2771.61     
  1163.92        2500.00        2771.81     
  1162.48        2500.00        2772.00     
  1161.04        2500.00        2772.30     
  1159.61        2500.00        2772.44     
  1158.17        2500.00        2772.66     
  1156.73        2500.00        2772.70     
  1155.29        2500.00        2773.07     
  1153.85        2500.00        2773.24     
  1152.42        2500.00        2773.45     
  1150.98        2500.00        2773.63     
  1149.54        2500.00        2773.87     
  1148.10        2500.00        2774.05     
  1146.67        2500.00        2774.24     
  1145.23        2500.00        2774.20     
  1143.79        2500.00        2774.65     
  1142.35        2500.00        2774.70     
  1140.91        2500.00        2775.38     
  1139.48        2500.00        2775.24     
  1138.04        2500.00        2775.24     
  1136.60        2500.00        2775.62     
  1135.16        2500.00        2775.61     
  1133.72        2500.00        2776.08     
  1132.29        2500.00        2776.04     
  1130.85        2500.00        2776.25     
  1129.41        2500.00        2776.69     
  1127.97        2500.00        2776.72     
  1126.53        2500.00        2777.01     
  1125.10        2500.00        2776.82     
  1123.66        2500.00        2777.34     
  1122.22        2500.00        2777.67     
  1120.78        2500.00        2777.81     
  1119.35        2500.00        2778.06     
  1117.91        2500.00        2777.95     
  1116.47        2500.00        2777.76     
  1115.03        2500.00        2778.36     
  1113.59        2500.00        2778.03     
  1112.16        2500.00        2778.16     
  1110.72        2500.00        2778.33     
  1109.28        2500.00        2778.43     
  1107.84        2500.00        2779.51     
  1106.40        2500.00        2779.93     
  1104.97        2500.00        2781.09     
  1103.53        2500.00        2781.22     
  1102.09        2500.00        2781.35     
  1100.65        2500.00        2780.72     
  1099.21        2500.00        2780.80     
  1097.78        2500.00        2781.11     
  1096.34        2500.00        2781.17     
  1094.90        2500.00        2781.41     
  1093.46        2500.00        2781.78     
  1092.03        2500.00        2781.84     
  1090.59        2500.00        2782.16     
  1089.15        2500.00        2782.27     
  1087.71        2500.00        2782.56     
  1086.27        2500.00        2782.68     
  1084.84        2500.00        2782.95     
  1083.40        2500.00        2783.01     
  1081.96        2500.00        2783.36     
  1080.52        2500.00        2784.02     
  1079.08        2500.00        2784.15     
  1077.65        2500.00        2784.28     
  1076.21        2500.00        2784.41     
  1074.77        2500.00        2784.54     
  1073.33        2500.00        2785.13     
  1071.89        2500.00        2785.26     
  1070.46        2500.00        2785.39     
  1069.02        2500.00        2785.52     
  1067.58        2500.00        2785.65     
  1066.14        2500.00        2785.78     
  1064.71        2500.00        2785.91     
  1063.27        2500.00        2786.04     
  1061.83        2500.00        2786.17     
  1060.39        2500.00        2786.30     
  1058.95        2500.00        2786.62     
  1057.52        2500.00        2786.96     
  1056.08        2500.00        2787.21     
  1054.64        2500.00        2787.37     
  1053.20        2500.00        2787.60     
  1051.76        2500.00        2787.97     
  1050.33        2500.00        2788.04     
  1048.89        2500.00        2788.25     
  1047.45        2500.00        2788.47     
  1046.01        2500.00        2788.60     
  1044.57        2500.00        2788.80     
  1043.14        2500.00        2789.00     
  1041.70        2500.00        2789.33     
  1040.26        2500.00        2789.55     
  1038.82        2500.00        2789.73     
  1037.39        2500.00        2789.95     
  1035.95        2500.00        2790.12     
  1034.51        2500.00        2790.25     
  1033.07        2500.00        2790.53     
  1031.63        2500.00        2790.78     
  1030.20        2500.00        2791.01     
  1028.76        2500.00        2791.20     
  1027.32        2500.00        2791.43     
  1025.88        2500.00        2791.64     
  1024.44        2500.00        2791.88     
  1023.01        2500.00        2791.94     
  1021.57        2500.00        2792.13     
  1020.13        2500.00        2792.31     
  1018.69        2500.00        2792.58     
  1017.25        2500.00        2792.85     
  1015.82        2500.00        2793.11     
  1014.38        2500.00        2793.39     
  1012.94        2500.00        2793.53     
  1011.50        2500.00        2793.69     
  1010.07        2500.00        2793.91     
  1008.63        2500.00        2794.26     
  1007.19        2500.00        2794.81     
  1005.75        2500.00        2795.00     
  1004.31        2500.00        2795.25     
  1002.88        2500.00        2795.34     
  1001.44        2500.00        2795.56     
  1000.00        2500.00        2795.80     
