|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1500.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.33        2500.00       0.633144E-004  0.460890       0.306997       0.810636E-002  0.970556E-001  0.129596       0.971407E-001 -0.998498E-001
  1291.89        2500.00       0.183283E-004  0.467738       0.303467       0.852028E-002  0.958766E-001  0.126280       0.994360E-001 -0.101336     
  1290.45        2500.00       0.846697E-005  0.473520       0.300370       0.893177E-002  0.948808E-001  0.123383       0.101609      -0.102703     
  1289.02        2500.00       0.310466E-005  0.477885       0.297877       0.933711E-002  0.941371E-001  0.121064       0.103670      -0.103972     
  1287.58        2500.00        0.00000       0.485881       0.295282       0.107820E-001  0.916561E-001  0.115383       0.110071      -0.109056     
  1286.14        2500.00        0.00000       0.478106       0.298222       0.943688E-002  0.937418E-001  0.120868       0.104282      -0.104657     
  1284.70        2500.00        0.00000       0.485238       0.294789       0.103880E-001  0.921487E-001  0.116500       0.108657      -0.107721     
  1283.27        2500.00       0.968706E-010  0.487881       0.292022       0.107431E-001  0.921449E-001  0.115064       0.110374      -0.108229     
  1281.83        2500.00        0.00000       0.479820       0.293234       0.113071E-001  0.942137E-001  0.117429       0.112707      -0.108710     
  1280.39        2500.00        0.00000       0.476941       0.296295       0.114442E-001  0.938514E-001  0.118209       0.113165      -0.109905     
  1278.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.51        2500.00        0.00000       0.483699       0.288153       0.134348E-001  0.935830E-001  0.112790       0.121304      -0.112965     
  1276.08        2500.00        0.00000       0.486662       0.285715       0.145451E-001  0.928115E-001  0.110000       0.125404      -0.115139     
  1274.64        2500.00        0.00000       0.492326       0.283143       0.162817E-001  0.907702E-001  0.105215       0.131293      -0.119029     
  1273.20        2500.00       0.112341E-008  0.457416       0.292704       0.157152E-001  0.990136E-001  0.120186       0.129209      -0.114243     
  1271.76        2500.00        0.00000       0.497419       0.278280       0.199780E-001  0.883477E-001  0.981634E-001  0.142651      -0.124840     
  1270.32        2500.00        0.00000       0.486094       0.279288       0.210241E-001  0.908048E-001  0.101282       0.145630      -0.124122     
  1268.89        2500.00        0.00000       0.509833       0.271066       0.247499E-001  0.834163E-001  0.872726E-001  0.155519      -0.131856     
  1267.45        2500.00       0.206340E-009  0.514262       0.268147       0.273637E-001  0.810259E-001  0.824166E-001  0.161857      -0.135072     
  1266.01        2500.00       0.227650E-009  0.504204       0.271644       0.286943E-001  0.819234E-001  0.846337E-001  0.164612      -0.135711     
  1264.57        2500.00        0.00000       0.517310       0.262795       0.311611E-001  0.787510E-001  0.768577E-001  0.170736      -0.137611     
  1263.13        2500.00        0.00000       0.545372       0.258278       0.367900E-001  0.673749E-001  0.604748E-001  0.181686      -0.149975     
  1261.70        2500.00        0.00000       0.526973       0.256306       0.382596E-001  0.720645E-001  0.654660E-001  0.185103      -0.144172     
  1260.26        2500.00        0.00000       0.505881       0.260443       0.391924E-001  0.760224E-001  0.721665E-001  0.186760      -0.140465     
  1258.82        2500.00        0.00000       0.510871       0.256122       0.415316E-001  0.737529E-001  0.677864E-001  0.191447      -0.141510     
  1257.38        2500.00        0.00000       0.510927       0.258106       0.454455E-001  0.698923E-001  0.638140E-001  0.197568      -0.145753     
  1255.95        2500.00       0.385399E-009  0.504785       0.254846       0.482197E-001  0.698518E-001  0.631256E-001  0.202761      -0.143589     
  1254.51        2500.00        0.00000       0.517553       0.248784       0.530065E-001  0.637164E-001  0.538232E-001  0.210675      -0.147558     
  1253.07        2500.00        0.00000       0.685609E-001  0.715677E-001  0.729990E-001  0.146621       0.291460E-001  0.337501       0.273604     
  1251.63        2500.00        0.00000       0.577050       0.256595       0.672556E-001  0.338732E-001  0.216757E-001  0.226282      -0.182732     
  1250.19        2500.00        0.00000       0.690491E-001  0.698438E-001  0.824606E-001  0.135818       0.229052E-001  0.355175       0.264749     
  1248.76        2500.00        0.00000       0.547734       0.251724       0.683777E-001  0.417626E-001  0.302600E-001  0.229609      -0.169468     
  1247.32        2500.00        0.00000       0.548314       0.251974       0.681677E-001  0.416804E-001  0.302175E-001  0.229434      -0.169788     
  1245.88        2500.00        0.00000       0.681846E-001  0.690541E-001  0.826227E-001  0.135219       0.223887E-001  0.357018       0.265514     
  1244.44        2500.00       0.503534E-010  0.549069       0.252560       0.676348E-001  0.416985E-001  0.303548E-001  0.228939      -0.170255     
  1243.00        2500.00        0.00000       0.671469E-001  0.685838E-001  0.821585E-001  0.135530       0.223811E-001  0.357355       0.266845     
  1241.57        2500.00        0.00000       0.547790       0.254612       0.662511E-001  0.426501E-001  0.318447E-001  0.227147      -0.170295     
  1240.13        2500.00        0.00000       0.547790       0.254581       0.661819E-001  0.426571E-001  0.318759E-001  0.227217      -0.170303     
  1238.69        2500.00        0.00000       0.547790       0.254550       0.661126E-001  0.426642E-001  0.319073E-001  0.227286      -0.170310     
  1237.25        2500.00        0.00000       0.547790       0.254518       0.660432E-001  0.426713E-001  0.319389E-001  0.227355      -0.170317     
  1235.81        2500.00        0.00000       0.547790       0.254486       0.659736E-001  0.426784E-001  0.319706E-001  0.227425      -0.170324     
  1234.38        2500.00        0.00000       0.547790       0.254455       0.659038E-001  0.426855E-001  0.320026E-001  0.227495      -0.170331     
  1232.94        2500.00        0.00000       0.547790       0.254422       0.658340E-001  0.426927E-001  0.320348E-001  0.227564      -0.170338     
  1231.50        2500.00        0.00000       0.632286E-001  0.666335E-001  0.805941E-001  0.136392       0.221232E-001  0.359206       0.271823     
  1230.06        2500.00        0.00000       0.628152E-001  0.663324E-001  0.805682E-001  0.136298       0.219525E-001  0.359748       0.272286     
  1228.63        2500.00        0.00000       0.624045E-001  0.660324E-001  0.805423E-001  0.136203       0.217825E-001  0.360291       0.272744     
  1227.19        2500.00        0.00000       0.620078E-001  0.657225E-001  0.805469E-001  0.136072       0.215881E-001  0.360891       0.273172     
  1225.75        2500.00        0.00000       0.616164E-001  0.654123E-001  0.805568E-001  0.135933       0.213907E-001  0.361501       0.273590     
  1224.31        2500.00        0.00000       0.612270E-001  0.651033E-001  0.805666E-001  0.135793       0.211942E-001  0.362113       0.274003     
  1222.87        2500.00        0.00000       0.558328       0.255950       0.648943E-001  0.399908E-001  0.291123E-001  0.226823      -0.175099     
  1221.44        2500.00        0.00000       0.616922E-001  0.651342E-001  0.798491E-001  0.136056       0.217105E-001  0.361461       0.274097     
  1220.00        2500.00        0.00000       0.601538E-001  0.631607E-001  0.797674E-001  0.136231       0.200239E-001  0.363085       0.277578     
  1218.56        2500.00        0.00000       0.601538E-001  0.630842E-001  0.796240E-001  0.136175       0.201004E-001  0.363229       0.277634     
  1217.12        2500.00        0.00000       0.601538E-001  0.630075E-001  0.794805E-001  0.136119       0.201771E-001  0.363372       0.277690     
  1215.68        2500.00        0.00000       0.601538E-001  0.629306E-001  0.793368E-001  0.136063       0.202540E-001  0.363516       0.277745     
  1214.25        2500.00        0.00000       0.585799E-001  0.629756E-001  0.806517E-001  0.134767       0.198386E-001  0.366445       0.276742     
  1212.81        2500.00        0.00000       0.601538E-001  0.627763E-001  0.790488E-001  0.135951       0.204083E-001  0.363804       0.277858     
  1211.37        2500.00        0.00000       0.578180E-001  0.623920E-001  0.806545E-001  0.134493       0.194829E-001  0.367652       0.277507     
  1209.93        2500.00        0.00000       0.569910       0.256289       0.650939E-001  0.361541E-001  0.248299E-001  0.228028      -0.180306     
  1208.49        2500.00        0.00000       0.570877E-001  0.617707E-001  0.805682E-001  0.134307       0.191302E-001  0.368727       0.278409     
  1207.06        2500.00        0.00000       0.567216E-001  0.614836E-001  0.806081E-001  0.134124       0.189388E-001  0.369400       0.278724     
  1205.62        2500.00        0.00000       0.563868E-001  0.611761E-001  0.806144E-001  0.133970       0.187422E-001  0.370021       0.279089     
  1204.18        2500.00        0.00000       0.574772       0.256203       0.649269E-001  0.347797E-001  0.232533E-001  0.228322      -0.182256     
  1202.74        2500.00        0.00000       0.575783       0.256194       0.648123E-001  0.345476E-001  0.229877E-001  0.228309      -0.182633     
  1201.31        2500.00        0.00000       0.553129E-001  0.602879E-001  0.805231E-001  0.133638       0.182342E-001  0.371698       0.280306     
  1199.87        2500.00       0.215292E-010  0.578405       0.256117       0.648223E-001  0.337351E-001  0.220607E-001  0.228576      -0.183715     
  1198.43        2500.00        0.00000       0.538104E-001  0.594774E-001  0.805376E-001  0.133496       0.176833E-001  0.373252       0.281743     
  1196.99        2500.00       0.259482E-010  0.525369E-001  0.589104E-001  0.808945E-001  0.133157       0.171247E-001  0.374861       0.282516     
  1195.55        2500.00       0.100599E-011  0.512709E-001  0.583312E-001  0.812041E-001  0.132867       0.165785E-001  0.376399       0.283349     
  1194.12        2500.00       0.254044E-010  0.500859E-001  0.577905E-001  0.815960E-001  0.132473       0.160343E-001  0.378051       0.283970     
  1192.68        2500.00        0.00000       0.488936E-001  0.572249E-001  0.819133E-001  0.132160       0.155027E-001  0.379594       0.284711     
  1191.24        2500.00        0.00000       0.477601E-001  0.566846E-001  0.822917E-001  0.131771       0.149713E-001  0.381226       0.285296     
  1189.80        2500.00       0.246395E-010  0.467067E-001  0.561944E-001  0.825298E-001  0.131515       0.145418E-001  0.382566       0.285946     
  1188.36        2500.00        0.00000       0.456619E-001  0.556907E-001  0.828455E-001  0.131175       0.140724E-001  0.384058       0.286497     
  1186.93        2500.00        0.00000       0.446357E-001  0.551789E-001  0.832382E-001  0.130749       0.135693E-001  0.385694       0.286936     
  1185.49        2500.00        0.00000       0.435996E-001  0.546444E-001  0.836848E-001  0.130268       0.130311E-001  0.387449       0.287324     
  1184.05        2500.00        0.00000       0.426327E-001  0.541509E-001  0.840736E-001  0.129834       0.125534E-001  0.389066       0.287689     
  1182.61        2500.00        0.00000       0.416973E-001  0.536890E-001  0.844108E-001  0.129450       0.121248E-001  0.390571       0.288057     
  1181.17        2500.00        0.00000       0.407926E-001  0.531981E-001  0.848070E-001  0.128996       0.116538E-001  0.392199       0.288354     
  1179.74        2500.00        0.00000       0.399078E-001  0.527285E-001  0.851972E-001  0.128545       0.112067E-001  0.393803       0.288611     
  1178.30        2500.00       0.859169E-011  0.390508E-001  0.522666E-001  0.855839E-001  0.128093       0.107710E-001  0.395396       0.288839     
  1176.86        2500.00        0.00000       0.382185E-001  0.518135E-001  0.859696E-001  0.127636       0.103465E-001  0.396982       0.289034     
