T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1573.72      2500.00     0.309231     0.212844E-02 0.303862E-01 0.847725E-03 0.612044E-01  0.00000     0.156252     0.481323E-01 0.951906E-02 0.424646E-03  0.00000    
  1572.28      2500.00     0.307151     0.212810E-02 0.303354E-01 0.825859E-03 0.608052E-01  0.00000     0.154435     0.480867E-01 0.951824E-02 0.424646E-03  0.00000    
  1570.84      2500.00     0.305095     0.212776E-02 0.302856E-01 0.804685E-03 0.604095E-01  0.00000     0.152644     0.480409E-01 0.951742E-02 0.424646E-03  0.00000    
  1569.41      2500.00     0.303064     0.212740E-02 0.302359E-01 0.783930E-03 0.600169E-01  0.00000     0.150877     0.479954E-01 0.951663E-02 0.424646E-03  0.00000    
  1567.97      2500.00     0.301060     0.212705E-02 0.301873E-01 0.763728E-03 0.596313E-01  0.00000     0.149136     0.479498E-01 0.951582E-02 0.424646E-03  0.00000    
  1566.53      2500.00     0.299108     0.212671E-02 0.301396E-01 0.743881E-03 0.592531E-01  0.00000     0.147440     0.479044E-01 0.951504E-02 0.424646E-03  0.00000    
  1565.09      2500.00     0.297167     0.212636E-02 0.300925E-01 0.724471E-03 0.588769E-01  0.00000     0.145757     0.478586E-01 0.951425E-02 0.424646E-03  0.00000    
  1563.65      2500.00     0.295258     0.212601E-02 0.300458E-01 0.705431E-03 0.585064E-01  0.00000     0.144103     0.478130E-01 0.951348E-02 0.424646E-03  0.00000    
  1562.22      2500.00     0.293342     0.212565E-02 0.299990E-01 0.686550E-03 0.581334E-01  0.00000     0.142444     0.477666E-01 0.951270E-02 0.424646E-03  0.00000    
  1560.78      2500.00     0.291517     0.212530E-02 0.299543E-01 0.668671E-03 0.577767E-01  0.00000     0.140869     0.477220E-01 0.951195E-02 0.424646E-03  0.00000    
  1559.34      2500.00     0.289678     0.212495E-02 0.299095E-01 0.650949E-03 0.574163E-01  0.00000     0.139285     0.476766E-01 0.951118E-02 0.424646E-03  0.00000    
  1557.90      2500.00     0.287885     0.212460E-02 0.298669E-01 0.634229E-03 0.570550E-01  0.00000     0.137706     0.476328E-01 0.951045E-02 0.424646E-03  0.00000    
  1556.47      2500.00     0.286004     0.212425E-02 0.298195E-01 0.615774E-03 0.566935E-01  0.00000     0.136122     0.475843E-01 0.950962E-02 0.424646E-03  0.00000    
  1555.03      2500.00     0.284335     0.212390E-02 0.297783E-01 0.599874E-03 0.563634E-01  0.00000     0.134688     0.475414E-01 0.950893E-02 0.424646E-03  0.00000    
  1553.59      2500.00     0.282600     0.212354E-02 0.297355E-01 0.583516E-03 0.560207E-01  0.00000     0.133199     0.474958E-01 0.950820E-02 0.424646E-03  0.00000    
  1552.15      2500.00     0.280886     0.212317E-02 0.296933E-01 0.567783E-03 0.556830E-01  0.00000     0.131733     0.474503E-01 0.950749E-02 0.424646E-03  0.00000    
  1550.71      2500.00     0.279196     0.212280E-02 0.296516E-01 0.552309E-03 0.553486E-01  0.00000     0.130287     0.474047E-01 0.950678E-02 0.424646E-03  0.00000    
  1549.28      2500.00     0.277530     0.212243E-02 0.296106E-01 0.537112E-03 0.550187E-01  0.00000     0.128864     0.473593E-01 0.950606E-02 0.424646E-03  0.00000    
  1547.84      2500.00     0.275883     0.212206E-02 0.295699E-01 0.522359E-03 0.546911E-01  0.00000     0.127461     0.473141E-01 0.950536E-02 0.424646E-03  0.00000    
  1546.40      2500.00     0.274257     0.212169E-02 0.295297E-01 0.507873E-03 0.543670E-01  0.00000     0.126076     0.472687E-01 0.950465E-02 0.424646E-03  0.00000    
  1544.96      2500.00     0.272654     0.212132E-02 0.294900E-01 0.493704E-03 0.540464E-01  0.00000     0.124713     0.472235E-01 0.950396E-02 0.424646E-03  0.00000    
  1543.52      2500.00     0.271070     0.212094E-02 0.294506E-01 0.479728E-03 0.537290E-01  0.00000     0.123368     0.471783E-01 0.950326E-02 0.424646E-03  0.00000    
  1542.09      2500.00     0.269506     0.212056E-02 0.294118E-01 0.466238E-03 0.534151E-01  0.00000     0.122044     0.471329E-01 0.950258E-02 0.424646E-03  0.00000    
  1540.65      2500.00     0.267950     0.212020E-02 0.293734E-01 0.453288E-03 0.531028E-01  0.00000     0.120730     0.470872E-01 0.950191E-02 0.424646E-03  0.00000    
  1539.21      2500.00     0.266180     0.211974E-02 0.293307E-01 0.439693E-03 0.527485E-01  0.00000     0.119237     0.470355E-01 0.950113E-02 0.424646E-03  0.00000    
  1537.77      2500.00     0.264896     0.211941E-02 0.292984E-01 0.428919E-03 0.524922E-01  0.00000     0.118162     0.469965E-01 0.950056E-02 0.424646E-03  0.00000    
  1536.33      2500.00     0.263397     0.211901E-02 0.292610E-01 0.416515E-03 0.521898E-01  0.00000     0.116901     0.469502E-01 0.949990E-02 0.424646E-03  0.00000    
  1534.90      2500.00     0.260980     0.211838E-02 0.292006E-01 0.397356E-03 0.517035E-01  0.00000     0.114873     0.468784E-01 0.949882E-02 0.424646E-03  0.00000    
  1533.46      2500.00     0.260475     0.211825E-02 0.291881E-01 0.393294E-03 0.516008E-01  0.00000     0.114449     0.468626E-01 0.949859E-02 0.424646E-03  0.00000    
