|6.6.6
Archiving\03_Data\eq/QFM_m1.5/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00       0.793855       0.663472E-003  0.146091       0.347561E-001  0.163479E-001 -0.691854E-001 -0.512568       0.590040     
  1679.49        2500.00       0.792047       0.673057E-003  0.146717       0.347971E-001  0.164784E-001 -0.694299E-001 -0.511172       0.589889     
  1676.28        2500.00       0.789855       0.665540E-003  0.148920       0.350163E-001  0.160339E-001 -0.703706E-001 -0.509664       0.589544     
  1673.08        2500.00       0.788979       0.662538E-003  0.149801       0.351039E-001  0.158564E-001 -0.707462E-001 -0.509062       0.589406     
  1669.87        2500.00       0.788508       0.660923E-003  0.150274       0.351510E-001  0.157609E-001 -0.709483E-001 -0.508739       0.589332     
  1666.67        2500.00       0.788214       0.659914E-003  0.150570       0.351804E-001  0.157012E-001 -0.710746E-001 -0.508536       0.589286     
  1663.46        2500.00       0.784630       0.713224E-003  0.151158       0.348894E-001  0.163894E-001 -0.712450E-001 -0.506484       0.589949     
  1660.26        2500.00       0.781989       0.752515E-003  0.151591       0.346749E-001  0.168967E-001 -0.713707E-001 -0.504971       0.590438     
  1657.05        2500.00       0.779961       0.782673E-003  0.151924       0.345103E-001  0.172860E-001 -0.714671E-001 -0.503810       0.590813     
  1653.85        2500.00       0.778356       0.806552E-003  0.152187       0.343800E-001  0.175943E-001 -0.715434E-001 -0.502890       0.591110     
  1650.64        2500.00       0.777054       0.825928E-003  0.152400       0.342742E-001  0.178444E-001 -0.716053E-001 -0.502145       0.591351     
  1647.44        2500.00       0.775976       0.841964E-003  0.152577       0.341866E-001  0.180514E-001 -0.716566E-001 -0.501527       0.591551     
  1644.23        2500.00       0.775069       0.855456E-003  0.152726       0.341130E-001  0.182256E-001 -0.716997E-001 -0.501008       0.591719     
  1641.03        2500.00       0.774295       0.866965E-003  0.152853       0.340502E-001  0.183742E-001 -0.717365E-001 -0.500565       0.591862     
  1637.82        2500.00       0.772130       0.881308E-003  0.153474       0.339806E-001  0.186349E-001 -0.719521E-001 -0.499118       0.591970     
  1634.62        2500.00       0.770231       0.893886E-003  0.154018       0.339196E-001  0.188635E-001 -0.721412E-001 -0.497849       0.592064     
  1631.41        2500.00       0.768552       0.905007E-003  0.154499       0.338657E-001  0.190657E-001 -0.723083E-001 -0.496727       0.592148     
  1628.21        2500.00       0.767057       0.914910E-003  0.154928       0.338176E-001  0.192457E-001 -0.724571E-001 -0.495728       0.592222     
  1625.00        2500.00       0.766333       0.928306E-003  0.154255       0.330725E-001  0.200890E-001 -0.721197E-001 -0.496974       0.594416     
  1621.79        2500.00       0.764995       0.944905E-003  0.153586       0.325092E-001  0.208868E-001 -0.717773E-001 -0.497105       0.595960     
  1618.59        2500.00       0.763383       0.946865E-003  0.152819       0.318967E-001  0.218055E-001 -0.713829E-001 -0.497127       0.597659     
  1615.38        2500.00       0.761917       0.948646E-003  0.152122       0.313398E-001  0.226409E-001 -0.710243E-001 -0.497148       0.599203     
  1612.18        2500.00       0.760236       0.973968E-003  0.151147       0.306366E-001  0.236344E-001 -0.705352E-001 -0.497401       0.601309     
  1608.97        2500.00       0.758686       0.997307E-003  0.150248       0.299884E-001  0.245501E-001 -0.700845E-001 -0.497634       0.603249     
  1605.77        2500.00       0.757253       0.101889E-002  0.149417       0.293891E-001  0.253969E-001 -0.696677E-001 -0.497850       0.605043     
  1602.56        2500.00       0.755924       0.103890E-002  0.148646       0.288333E-001  0.261822E-001 -0.692811E-001 -0.498050       0.606707     
  1599.36        2500.00       0.754688       0.105752E-002  0.147929       0.283164E-001  0.269124E-001 -0.689217E-001 -0.498236       0.608254     
  1596.15        2500.00       0.753536       0.107487E-002  0.147260       0.278345E-001  0.275933E-001 -0.685865E-001 -0.498410       0.609697     
  1592.95        2500.00       0.752459       0.109109E-002  0.146636       0.273841E-001  0.282296E-001 -0.682733E-001 -0.498572       0.611045     
  1589.74        2500.00       0.751450       0.110628E-002  0.146051       0.269623E-001  0.288255E-001 -0.679800E-001 -0.498723       0.612308     
  1586.54        2500.00       0.749578       0.112638E-002  0.144957       0.264515E-001  0.296774E-001 -0.674454E-001 -0.498227       0.613882     
  1583.33        2500.00       0.747808       0.114539E-002  0.143923       0.259688E-001  0.304824E-001 -0.669402E-001 -0.497758       0.615370     
  1580.13        2500.00       0.746133       0.116338E-002  0.142945       0.255119E-001  0.312445E-001 -0.664620E-001 -0.497315       0.616779     
  1576.92        2500.00       0.744545       0.118043E-002  0.142017       0.250787E-001  0.319669E-001 -0.660086E-001 -0.496894       0.618114     
  1573.72        2500.00       0.743038       0.119662E-002  0.141137       0.246675E-001  0.326528E-001 -0.655782E-001 -0.496494       0.619381     
  1570.51        2500.00       0.741605       0.121201E-002  0.140299       0.242766E-001  0.333046E-001 -0.651691E-001 -0.496115       0.620586     
  1567.31        2500.00       0.740241       0.122666E-002  0.139503       0.239046E-001  0.339251E-001 -0.647798E-001 -0.495753       0.621733     
  1564.10        2500.00       0.738942       0.124062E-002  0.138744       0.235501E-001  0.345163E-001 -0.644088E-001 -0.495409       0.622825     
  1560.90        2500.00       0.736511       0.124878E-002  0.137284       0.231766E-001  0.354290E-001 -0.637132E-001 -0.493754       0.623818     
  1557.69        2500.00       0.734189       0.125658E-002  0.135889       0.228198E-001  0.363010E-001 -0.630487E-001 -0.492173       0.624766     
  1554.49        2500.00       0.733112       0.127122E-002  0.135852       0.225901E-001  0.365545E-001 -0.629959E-001 -0.491987       0.625602     
  1551.28        2500.00       0.729673       0.131411E-002  0.135094       0.223084E-001  0.374838E-001 -0.625717E-001 -0.489526       0.626225     
  1548.08        2500.00       0.726680       0.135783E-002  0.134475       0.220496E-001  0.382739E-001 -0.622178E-001 -0.487471       0.626854     
  1544.87        2500.00       0.723577       0.140316E-002  0.133832       0.217812E-001  0.390930E-001 -0.618509E-001 -0.485341       0.627506     
  1541.67        2500.00       0.720357       0.145020E-002  0.133166       0.215028E-001  0.399430E-001 -0.614701E-001 -0.483131       0.628183     
  1538.46        2500.00       0.717014       0.149903E-002  0.132474       0.212137E-001  0.408254E-001 -0.610748E-001 -0.480836       0.628885     
  1535.26        2500.00       0.714124       0.154521E-002  0.131803       0.210151E-001  0.415482E-001 -0.607040E-001 -0.478627       0.629295     
  1532.05        2500.00       0.711086       0.159377E-002  0.131099       0.208063E-001  0.423081E-001 -0.603141E-001 -0.476304       0.629725     
  1528.85        2500.00       0.707888       0.164487E-002  0.130357       0.205865E-001  0.431080E-001 -0.599037E-001 -0.473859       0.630179     
  1525.64        2500.00       0.704517       0.169874E-002  0.129575       0.203549E-001  0.439511E-001 -0.594712E-001 -0.471282       0.630656     
  1522.44        2500.00       0.700959       0.175561E-002  0.128750       0.201103E-001  0.448411E-001 -0.590145E-001 -0.468562       0.631161     
  1519.23        2500.00       0.697197       0.181572E-002  0.127877       0.198518E-001  0.457820E-001 -0.585318E-001 -0.465686       0.631694     
  1516.03        2500.00       0.693214       0.187938E-002  0.126953       0.195780E-001  0.467782E-001 -0.580207E-001 -0.462640       0.632258     
  1512.82        2500.00       0.688990       0.194689E-002  0.125973       0.192877E-001  0.478348E-001 -0.574786E-001 -0.459411       0.632857     
  1509.62        2500.00       0.685593       0.200043E-002  0.125120       0.191102E-001  0.486422E-001 -0.570188E-001 -0.456557       0.633109     
  1506.41        2500.00       0.681909       0.205849E-002  0.124196       0.189177E-001  0.495177E-001 -0.565201E-001 -0.453462       0.633383     
  1503.21        2500.00       0.677901       0.212166E-002  0.123190       0.187083E-001  0.504703E-001 -0.559776E-001 -0.450094       0.633681     
  1500.00        2500.00       0.673523       0.219065E-002  0.122091       0.184795E-001  0.515107E-001 -0.553851E-001 -0.446417       0.634007     
  1496.79        2500.00       0.669525       0.226209E-002  0.121068       0.182873E-001  0.524469E-001 -0.548371E-001 -0.442987       0.634235     
  1493.59        2500.00       0.665237       0.231326E-002  0.119918       0.181087E-001  0.534526E-001 -0.542305E-001 -0.439151       0.634353     
  1490.38        2500.00       0.656382       0.216139E-002  0.117121       0.179661E-001  0.556561E-001 -0.528340E-001 -0.429980       0.633528     
  1487.18        2500.00       0.650066       0.205309E-002  0.115126       0.178644E-001  0.572275E-001 -0.518381E-001 -0.423440       0.632941     
  1483.97        2500.00       0.638242       0.190695E-002  0.111499       0.177692E-001  0.601135E-001 -0.500423E-001 -0.410837       0.631349     
  1480.77        2500.00       0.628987       0.179258E-002  0.108660       0.176946E-001  0.623723E-001 -0.486367E-001 -0.400974       0.630104     
  1477.56        2500.00       0.621547       0.170063E-002  0.106378       0.176347E-001  0.641881E-001 -0.475068E-001 -0.393044       0.629102     
  1474.36        2500.00       0.615436       0.162509E-002  0.104503       0.175855E-001  0.656798E-001 -0.465786E-001 -0.386530       0.628280     
  1471.15        2500.00       0.606088       0.153913E-002  0.101862       0.175187E-001  0.679572E-001 -0.452603E-001 -0.376705       0.627000     
  1467.95        2500.00       0.596475       0.147055E-002  0.991610E-001  0.174831E-001  0.702747E-001 -0.439192E-001 -0.366448       0.625504     
  1464.74        2500.00       0.596475       0.147055E-002  0.991610E-001  0.174831E-001  0.702747E-001 -0.439192E-001 -0.366448       0.625504     
  1461.54        2500.00       0.576243       0.143534E-002  0.937472E-001  0.174113E-001  0.751542E-001 -0.412183E-001 -0.345106       0.622333     
  1458.33        2500.00       0.576243       0.143534E-002  0.937472E-001  0.174113E-001  0.751542E-001 -0.412183E-001 -0.345106       0.622333     
  1455.13        2500.00       0.576243       0.143534E-002  0.937472E-001  0.174113E-001  0.751542E-001 -0.412183E-001 -0.345106       0.622333     
  1451.92        2500.00       0.576243       0.143534E-002  0.937472E-001  0.174113E-001  0.751542E-001 -0.412183E-001 -0.345106       0.622333     
  1448.72        2500.00       0.576243       0.143534E-002  0.937472E-001  0.174113E-001  0.751542E-001 -0.412183E-001 -0.345106       0.622333     
  1445.51        2500.00       0.576243       0.143534E-002  0.937472E-001  0.174113E-001  0.751542E-001 -0.412183E-001 -0.345106       0.622333     
  1442.31        2500.00       0.576243       0.143534E-002  0.937472E-001  0.174113E-001  0.751542E-001 -0.412183E-001 -0.345106       0.622333     
  1439.10        2500.00       0.576243       0.143534E-002  0.937472E-001  0.174113E-001  0.751542E-001 -0.412183E-001 -0.345106       0.622333     
  1435.90        2500.00       0.495134       0.118491E-002  0.748346E-001  0.178027E-001  0.941242E-001 -0.317547E-001 -0.257764       0.606438     
  1432.69        2500.00       0.495134       0.118491E-002  0.748346E-001  0.178027E-001  0.941242E-001 -0.317547E-001 -0.257764       0.606438     
  1429.49        2500.00       0.495134       0.118491E-002  0.748346E-001  0.178027E-001  0.941242E-001 -0.317547E-001 -0.257764       0.606438     
  1426.28        2500.00       0.495134       0.118491E-002  0.748346E-001  0.178027E-001  0.941242E-001 -0.317547E-001 -0.257764       0.606438     
  1423.08        2500.00       0.495134       0.118491E-002  0.748346E-001  0.178027E-001  0.941242E-001 -0.317547E-001 -0.257764       0.606438     
  1419.87        2500.00       0.495134       0.118491E-002  0.748346E-001  0.178027E-001  0.941242E-001 -0.317547E-001 -0.257764       0.606438     
  1416.67        2500.00       0.495134       0.118491E-002  0.748346E-001  0.178027E-001  0.941242E-001 -0.317547E-001 -0.257764       0.606438     
  1413.46        2500.00       0.495134       0.118491E-002  0.748346E-001  0.178027E-001  0.941242E-001 -0.317547E-001 -0.257764       0.606438     
  1410.26        2500.00       0.417267       0.923375E-003  0.601218E-001  0.193720E-001  0.111225      -0.243913E-001 -0.170018       0.585500     
  1407.05        2500.00       0.408315       0.894155E-003  0.586822E-001  0.195466E-001  0.113185      -0.236492E-001 -0.160150       0.583176     
  1403.85        2500.00       0.401472       0.863704E-003  0.575969E-001  0.195989E-001  0.114686      -0.230800E-001 -0.152940       0.581802     
  1400.64        2500.00       0.401472       0.863704E-003  0.575969E-001  0.195989E-001  0.114686      -0.230800E-001 -0.152940       0.581802     
  1397.44        2500.00       0.400278       0.781527E-003  0.572999E-001  0.189380E-001  0.114986      -0.228685E-001 -0.154302       0.584886     
  1394.23        2500.00       0.400278       0.781527E-003  0.572999E-001  0.189380E-001  0.114986      -0.228685E-001 -0.154302       0.584886     
  1391.03        2500.00       0.400278       0.781527E-003  0.572999E-001  0.189380E-001  0.114986      -0.228685E-001 -0.154302       0.584886     
  1387.82        2500.00       0.400278       0.781527E-003  0.572999E-001  0.189380E-001  0.114986      -0.228685E-001 -0.154302       0.584886     
  1384.62        2500.00       0.397637       0.628994E-003  0.564597E-001  0.178809E-001  0.115370      -0.223859E-001 -0.155427       0.589835     
  1381.41        2500.00       0.397637       0.628994E-003  0.564597E-001  0.178809E-001  0.115370      -0.223859E-001 -0.155427       0.589835     
  1378.21        2500.00       0.397637       0.628994E-003  0.564597E-001  0.178809E-001  0.115370      -0.223859E-001 -0.155427       0.589835     
  1375.00        2500.00       0.397637       0.628994E-003  0.564597E-001  0.178809E-001  0.115370      -0.223859E-001 -0.155427       0.589835     
  1371.79        2500.00       0.397637       0.628994E-003  0.564597E-001  0.178809E-001  0.115370      -0.223859E-001 -0.155427       0.589835     
  1368.59        2500.00       0.397637       0.628994E-003  0.564597E-001  0.178809E-001  0.115370      -0.223859E-001 -0.155427       0.589835     
  1365.38        2500.00       0.397637       0.628994E-003  0.564597E-001  0.178809E-001  0.115370      -0.223859E-001 -0.155427       0.589835     
  1362.18        2500.00       0.397637       0.628994E-003  0.564597E-001  0.178809E-001  0.115370      -0.223859E-001 -0.155427       0.589835     
  1358.97        2500.00       0.391371       0.386340E-003  0.541612E-001  0.163996E-001  0.115679      -0.212658E-001 -0.153373       0.596642     
  1355.77        2500.00       0.390501       0.362204E-003  0.538570E-001  0.162310E-001  0.115716      -0.211191E-001 -0.152970       0.597422     
  1352.56        2500.00       0.389506       0.341759E-003  0.534453E-001  0.161802E-001  0.115660      -0.209523E-001 -0.151673       0.597492     
  1349.36        2500.00       0.389506       0.341759E-003  0.534453E-001  0.161802E-001  0.115660      -0.209523E-001 -0.151673       0.597492     
  1346.15        2500.00       0.387518       0.304027E-003  0.527783E-001  0.159141E-001  0.115715      -0.206423E-001 -0.150202       0.598614     
  1342.95        2500.00       0.387518       0.304027E-003  0.527783E-001  0.159141E-001  0.115715      -0.206423E-001 -0.150202       0.598614     
  1339.74        2500.00       0.387518       0.304027E-003  0.527783E-001  0.159141E-001  0.115715      -0.206423E-001 -0.150202       0.598614     
  1336.54        2500.00       0.387518       0.304027E-003  0.527783E-001  0.159141E-001  0.115715      -0.206423E-001 -0.150202       0.598614     
  1333.33        2500.00       0.383158       0.240480E-003  0.513220E-001  0.155142E-001  0.115769      -0.199917E-001 -0.146057       0.600045     
  1330.13        2500.00       0.383158       0.240480E-003  0.513220E-001  0.155142E-001  0.115769      -0.199917E-001 -0.146057       0.600045     
  1326.92        2500.00       0.383158       0.240480E-003  0.513220E-001  0.155142E-001  0.115769      -0.199917E-001 -0.146057       0.600045     
  1323.72        2500.00       0.383158       0.240480E-003  0.513220E-001  0.155142E-001  0.115769      -0.199917E-001 -0.146057       0.600045     
  1320.51        2500.00       0.378916       0.176112E-003  0.498037E-001  0.151312E-001  0.115757      -0.193334E-001 -0.141881       0.601430     
  1317.31        2500.00       0.377742       0.163185E-003  0.493886E-001  0.150777E-001  0.115734      -0.191608E-001 -0.140443       0.601498     
  1314.10        2500.00       0.376388       0.154297E-003  0.490305E-001  0.149740E-001  0.115809      -0.189908E-001 -0.139221       0.601856     
  1310.90        2500.00       0.375806       0.154509E-003  0.488192E-001  0.147939E-001  0.115746      -0.188788E-001 -0.139260       0.602819     
  1307.69        2500.00       0.376215       0.152085E-003  0.487076E-001  0.145239E-001  0.115514      -0.188179E-001 -0.140819       0.604524     
  1304.49        2500.00       0.376215       0.152085E-003  0.487076E-001  0.145239E-001  0.115514      -0.188179E-001 -0.140819       0.604524     
  1301.28        2500.00       0.377060       0.146664E-003  0.482181E-001  0.142810E-001  0.114718      -0.186642E-001 -0.141802       0.606044     
  1298.08        2500.00       0.377632       0.141112E-003  0.480469E-001  0.140652E-001  0.114384      -0.185996E-001 -0.143131       0.607463     
  1294.87        2500.00       0.377826       0.141190E-003  0.478193E-001  0.139346E-001  0.114052      -0.185171E-001 -0.143523       0.608266     
  1291.67        2500.00       0.377826       0.141190E-003  0.478193E-001  0.139346E-001  0.114052      -0.185171E-001 -0.143523       0.608266     
  1288.46        2500.00       0.377826       0.141190E-003  0.478193E-001  0.139346E-001  0.114052      -0.185171E-001 -0.143523       0.608266     
  1285.26        2500.00       0.377826       0.141190E-003  0.478193E-001  0.139346E-001  0.114052      -0.185171E-001 -0.143523       0.608266     
  1282.05        2500.00       0.378412       0.143826E-003  0.468586E-001  0.134866E-001  0.112684      -0.181751E-001 -0.144407       0.610997     
  1278.85        2500.00       0.378412       0.143826E-003  0.468586E-001  0.134866E-001  0.112684      -0.181751E-001 -0.144407       0.610997     
  1275.64        2500.00       0.378412       0.143826E-003  0.468586E-001  0.134866E-001  0.112684      -0.181751E-001 -0.144407       0.610997     
  1272.44        2500.00       0.378412       0.143826E-003  0.468586E-001  0.134866E-001  0.112684      -0.181751E-001 -0.144407       0.610997     
  1269.23        2500.00       0.378412       0.143826E-003  0.468586E-001  0.134866E-001  0.112684      -0.181751E-001 -0.144407       0.610997     
  1266.03        2500.00       0.378412       0.143826E-003  0.468586E-001  0.134866E-001  0.112684      -0.181751E-001 -0.144407       0.610997     
  1262.82        2500.00       0.378412       0.143826E-003  0.468586E-001  0.134866E-001  0.112684      -0.181751E-001 -0.144407       0.610997     
  1259.62        2500.00       0.378412       0.143826E-003  0.468586E-001  0.134866E-001  0.112684      -0.181751E-001 -0.144407       0.610997     
  1256.41        2500.00       0.379529       0.148321E-003  0.453041E-001  0.121914E-001  0.110356      -0.175226E-001 -0.149677       0.619670     
  1253.21        2500.00       0.379529       0.148321E-003  0.453041E-001  0.121914E-001  0.110356      -0.175226E-001 -0.149677       0.619670     
  1250.00        2500.00       0.379529       0.148321E-003  0.453041E-001  0.121914E-001  0.110356      -0.175226E-001 -0.149677       0.619670     
  1246.79        2500.00       0.379529       0.148321E-003  0.453041E-001  0.121914E-001  0.110356      -0.175226E-001 -0.149677       0.619670     
  1243.59        2500.00       0.379529       0.148321E-003  0.453041E-001  0.121914E-001  0.110356      -0.175226E-001 -0.149677       0.619670     
  1240.38        2500.00       0.379529       0.148321E-003  0.453041E-001  0.121914E-001  0.110356      -0.175226E-001 -0.149677       0.619670     
  1237.18        2500.00       0.379529       0.148321E-003  0.453041E-001  0.121914E-001  0.110356      -0.175226E-001 -0.149677       0.619670     
  1233.97        2500.00       0.379529       0.148321E-003  0.453041E-001  0.121914E-001  0.110356      -0.175226E-001 -0.149677       0.619670     
