|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1438.63        2500.00       0.638328       -192848.       0.341171        237190.        0.00000        2.90484        2.90484        0.00000                 NaN   2810.94       -261286.        26.1661       0.588457E-004  0.437096E-005   47.5722       0.936256E-001   17.9430       -28.5169      -0.219590        11.6995       0.743227E-002 -0.891532E-004 -0.909460E-004   0.00000       0.652931E-004  0.653538E-004   0.00000        1.02860        100.000        100.000        100.000       0.150085       0.133916E-002  0.232539E-001  0.511867E-004  0.363143E-001   0.00000       0.395244E-001  0.301085E-001  0.777353E-002  0.408402E-003  0.292651E-012  0.903703E-003  -971384.      -0.104532E+007 -0.177627E+007 -0.133578E+007  -385998.       -500259.       -677830.       -798638.       -894724.      -0.103469E+007  -423087.        0.00000     
  1437.13        2500.00       0.633250       -191295.       0.340568        236817.        0.00000        2.90297        2.90297        0.00000                 NaN   2810.14       -259069.        25.9429       0.587992E-004  0.437593E-005   47.1593       0.928265E-001   17.7952       -28.4296      -0.196538        11.7036       0.659495E-002 -0.889033E-004 -0.905094E-004   0.00000       0.653815E-004  0.654354E-004   0.00000        1.02851        100.000        100.000        100.000       0.148810       0.132627E-002  0.232133E-001  0.495840E-004  0.360230E-001   0.00000       0.388599E-001  0.297991E-001  0.776576E-002  0.407857E-003  0.155592E-012  0.899250E-003  -971150.      -0.104508E+007 -0.177586E+007 -0.133506E+007  -385604.       -500077.       -677779.       -798484.       -894025.      -0.103518E+007  -476208.        0.00000     
  1435.63        2500.00       0.628539       -189880.       0.340215        236679.        0.00000        2.90240        2.90240        0.00000                 NaN   2809.60       -257032.        25.7341       0.587363E-004  0.437877E-005   46.7752       0.920766E-001   17.6594       -28.4283      -0.203285        11.7072       0.683929E-002 -0.890705E-004 -0.907324E-004   0.00000       0.654286E-004  0.654845E-004   0.00000        1.02841        100.000        100.000        100.000       0.147651       0.131722E-002  0.231770E-001  0.480777E-004  0.357518E-001   0.00000       0.382598E-001  0.294921E-001  0.775866E-002  0.407400E-003  0.162219E-012  0.894380E-003  -970941.      -0.104487E+007 -0.177517E+007 -0.133660E+007  -385330.       -499870.       -677648.       -798305.       -893696.      -0.103421E+007  -537863.        0.00000     
  1434.12        2500.00       0.623756       -188436.       0.339766        236461.        0.00000        2.90141        2.90141        0.00000                 NaN   2808.94       -254958.        25.5226       0.586772E-004  0.438227E-005   46.3854       0.913156E-001   17.5209       -28.4026      -0.202076        11.7117       0.679973E-002 -0.891283E-004 -0.907813E-004   0.00000       0.654945E-004  0.655501E-004   0.00000        1.02832        100.000        100.000        100.000       0.146471       0.130705E-002  0.231391E-001  0.466158E-004  0.354706E-001   0.00000       0.376418E-001  0.291909E-001  0.775149E-002  0.406943E-003  0.760343E-011  0.889578E-003  -970693.      -0.104451E+007 -0.177454E+007 -0.133602E+007  -385089.                 NaN  -677562.       -798169.       -893403.      -0.103391E+007            NaN   0.00000     
  1432.62        2500.00       0.619033       -187011.       0.339315        236243.        0.00000        2.90041        2.90041        0.00000                 NaN   2808.28       -252912.        25.3138       0.586180E-004  0.438578E-005   46.0006       0.905642E-001   17.3842       -28.3799      -0.200797        11.7162       0.675804E-002 -0.892050E-004 -0.908485E-004   0.00000       0.655608E-004  0.656161E-004   0.00000        1.02822        100.000        100.000        100.000       0.145306       0.129684E-002  0.231008E-001  0.451579E-004  0.351919E-001   0.00000       0.370343E-001  0.288936E-001  0.774441E-002  0.406486E-003  0.151056E-012  0.884861E-003  -970526.      -0.104428E+007 -0.177394E+007 -0.133684E+007  -384778.       -499454.       -677388.       -797952.       -892538.      -0.103313E+007  -505795.        0.00000     
  1431.12        2500.00       0.614286       -185613.       0.339505        236475.        0.00000        2.90197        2.90197        0.00000                 NaN   2808.01       -250893.        25.1005       0.585299E-004  0.438639E-005   45.6147       0.898009E-001   17.2492       -28.4502      -0.232408        11.7123       0.782160E-002 -0.896415E-004 -0.915429E-004   0.00000       0.655008E-004  0.655648E-004   0.00000        1.02812        100.000        100.000        100.000       0.144157       0.128662E-002  0.230622E-001  0.437466E-004  0.349164E-001   0.00000       0.364368E-001  0.286000E-001  0.773741E-002  0.406038E-003  0.264653E-012  0.879797E-003  -970339.      -0.104376E+007 -0.177322E+007 -0.133472E+007  -384500.       -499226.       -677244.       -797758.       -892127.      -0.103231E+007  -489231.        0.00000     
  1429.62        2500.00       0.609106       -183973.       0.337698        235316.        0.00000        2.89569        2.89569        0.00000                 NaN   2806.39       -248584.        24.8782       0.585189E-004  0.439637E-005   45.1944       0.889903E-001   17.0939       -28.2338      -0.164788        11.7342       0.554793E-002 -0.889896E-004 -0.903415E-004   0.00000       0.658324E-004  0.658779E-004   0.00000        1.02803        100.000        100.000        100.000       0.142835       0.127490E-002  0.230174E-001  0.420972E-004  0.345965E-001   0.00000       0.357535E-001  0.282626E-001  0.772930E-002  0.405488E-003  0.206289E-012  0.875100E-003  -970117.      -0.104359E+007 -0.177268E+007 -0.133633E+007  -384202.       -499033.       -677138.       -797592.       -891526.      -0.103195E+007 -0.145520E+007   0.00000     
  1428.11        2500.00       0.605239       -182851.       0.337965        235594.        0.00000        2.89746        2.89746        0.00000                 NaN   2806.27       -246939.        24.7044       0.584399E-004  0.439623E-005   44.8764       0.883680E-001   16.9846       -28.3062      -0.196870        11.7296       0.662943E-002 -0.893986E-004 -0.910127E-004   0.00000       0.657593E-004  0.658136E-004   0.00000        1.02794        100.000        100.000        100.000       0.141906       0.126639E-002  0.229850E-001  0.409975E-004  0.343713E-001   0.00000       0.352749E-001  0.280248E-001  0.772359E-002  0.405120E-003  0.207476E-012  0.870964E-003  -969917.      -0.104322E+007 -0.177206E+007 -0.133511E+007  -383926.                 NaN  -677004.       -797413.       -890950.      -0.103124E+007            NaN   0.00000     
  1426.61        2500.00       0.600758       -181500.       0.337512        235378.        0.00000        2.89648        2.89648        0.00000                 NaN   2805.59       -245000.        24.5065       0.583803E-004  0.439971E-005   44.5112       0.876541E-001   16.8548       -28.2820      -0.195439        11.7341       0.658181E-002 -0.894661E-004 -0.910694E-004   0.00000       0.658261E-004  0.658801E-004   0.00000        1.02785        100.000        100.000        100.000       0.140804       0.125616E-002  0.229457E-001  0.396571E-004  0.341031E-001   0.00000       0.347080E-001  0.277424E-001  0.771677E-002  0.404688E-003  0.146023E-012  0.866452E-003  -969706.      -0.104305E+007 -0.177139E+007 -0.133531E+007  -383650.       -498614.       -676878.       -797245.       -890580.      -0.103067E+007  -483834.        0.00000     
  1425.11        2500.00       0.596338       -180168.       0.337063        235165.        0.00000        2.89552        2.89552        0.00000                 NaN   2804.90       -243088.        24.3114       0.583203E-004  0.440316E-005   44.1509       0.869495E-001   16.7267       -28.2574      -0.194189        11.7385       0.654143E-002 -0.895291E-004 -0.911231E-004   0.00000       0.658921E-004  0.659458E-004   0.00000        1.02775        100.000        100.000        100.000       0.139717       0.124595E-002  0.229062E-001  0.383646E-004  0.338376E-001   0.00000       0.341513E-001  0.274638E-001  0.771005E-002  0.404242E-003  0.892084E-012  0.861997E-003  -969507.      -0.104263E+007 -0.177078E+007 -0.133557E+007  -383368.                 NaN  -676748.       -797056.       -889985.      -0.103011E+007            NaN   0.00000     
  1423.61        2500.00       0.591745       -178909.       0.339605        238123.        0.00000        2.91348        2.91348        0.00000                 NaN   2805.27       -241198.        24.0735       0.579905E-004  0.438393E-005   43.7543       0.860669E-001   16.6001       -28.6332      -0.339655        11.6626       0.129365E-001 -0.906896E-004 -0.934601E-004   0.00000       0.649610E-004  0.650665E-004   0.00000        1.02758        100.000        100.000        100.000       0.138645       0.123563E-002  0.228665E-001  0.371032E-004  0.335744E-001   0.00000       0.336043E-001  0.271887E-001  0.770336E-002  0.403814E-003  0.143606E-012  0.852831E-003  -969285.      -0.104232E+007 -0.177036E+007 -0.133549E+007  -383050.       -498207.       -676657.       -796892.       -889169.      -0.102910E+007  -689481.        0.00000     
  1422.11        2500.00       0.582423       -176016.       0.339567        238480.        0.00000        2.91624        2.91624        0.00000                 NaN   2804.17       -237195.        23.6543       0.578194E-004  0.438541E-005   43.0202       0.845301E-001   16.3321       -28.6960      -0.371983        11.6670       0.143937E-001 -0.911466E-004 -0.941791E-004   0.00000       0.649404E-004  0.650577E-004   0.00000        1.02742        100.000        100.000        100.000       0.136538       0.121948E-002  0.225510E-001  0.356123E-004  0.330850E-001   0.00000       0.326461E-001  0.266002E-001  0.769463E-002  0.403251E-003  0.141178E-012  0.842052E-003  -969059.      -0.104200E+007 -0.177000E+007 -0.133536E+007  -382724.       -498019.       -676575.       -796731.       -888256.      -0.102826E+007  -497418.        0.00000     
  1420.60        2500.00       0.572165       -172784.       0.338638        237927.        0.00000        2.91369        2.91369        0.00000                 NaN   2802.57       -232766.        23.2035       0.577082E-004  0.439396E-005   42.2226       0.828814E-001   16.0353       -28.6489      -0.364417        11.6979       0.141008E-001 -0.913475E-004 -0.943226E-004   0.00000       0.652258E-004  0.653410E-004   0.00000        1.02727        100.000        100.000        100.000       0.134228       0.120238E-002  0.221735E-001  0.341117E-004  0.325460E-001   0.00000       0.316142E-001  0.259480E-001  0.768545E-002  0.402656E-003  0.138503E-012  0.831400E-003  -968826.      -0.104175E+007 -0.176965E+007 -0.133613E+007  -382396.       -497838.       -676500.       -796576.       -887398.      -0.102734E+007  -505792.        0.00000     
  1419.10        2500.00       0.562265       -169668.       0.337708        237379.        0.00000        2.91117        2.91117        0.00000                 NaN   2800.96       -228494.        22.7685       0.575960E-004  0.440245E-005   41.4526       0.812903E-001   15.7488       -28.6011      -0.357169        11.7284       0.138210E-001 -0.915434E-004 -0.944635E-004   0.00000       0.655095E-004  0.656225E-004   0.00000        1.02712        100.000        100.000        100.000       0.131999       0.118591E-002  0.218092E-001  0.327428E-004  0.320202E-001   0.00000       0.306232E-001  0.253186E-001  0.767638E-002  0.402069E-003  0.171622E-012  0.820997E-003  -968609.      -0.104125E+007 -0.176929E+007 -0.133614E+007  -382058.       -497642.       -676421.       -796397.       -886505.      -0.102619E+007  -495192.        0.00000     
  1417.60        2500.00       0.552707       -166662.       0.336786        236844.        0.00000        2.90874        2.90874        0.00000                 NaN   2799.32       -224371.        22.3486       0.574820E-004  0.441085E-005   40.7087       0.797541E-001   15.4720       -28.5556      -0.350308        11.7583       0.135558E-001 -0.917491E-004 -0.946173E-004   0.00000       0.657883E-004  0.658992E-004   0.00000        1.02697        100.000        100.000        100.000       0.129848       0.117013E-002  0.214576E-001  0.314590E-004  0.315069E-001   0.00000       0.296716E-001  0.247111E-001  0.766741E-002  0.401486E-003  0.248845E-012  0.810817E-003  -968394.      -0.104084E+007 -0.176891E+007 -0.133465E+007  -381766.       -497443.       -676314.       -796231.       -885508.      -0.102523E+007  -506578.        0.00000     
  1416.10        2500.00       0.543466       -163759.       0.335852        236305.        0.00000        2.90630        2.90630        0.00000                 NaN   2797.65       -220387.        21.9427       0.573675E-004  0.441928E-005   39.9892       0.782692E-001   15.2043       -28.5095      -0.343263        11.7880       0.132841E-001 -0.919547E-004 -0.947693E-004   0.00000       0.660681E-004  0.661771E-004   0.00000        1.02682        100.000        100.000        100.000       0.127770       0.115487E-002  0.211177E-001  0.302134E-004  0.310047E-001   0.00000       0.287566E-001  0.241238E-001  0.765853E-002  0.400915E-003  0.131023E-012  0.800871E-003  -968164.      -0.104053E+007 -0.176856E+007 -0.133473E+007  -381436.       -497260.       -676243.       -796073.       -884670.      -0.102445E+007  -515594.        0.00000     
  1414.59        2500.00       0.534540       -160957.       0.334932        235782.        0.00000        2.90395        2.90395        0.00000                 NaN   2795.96       -216542.        21.5506       0.572512E-004  0.442757E-005   39.2939       0.768347E-001   14.9455       -28.4624      -0.336867        11.8171       0.130373E-001 -0.921478E-004 -0.949138E-004   0.00000       0.663424E-004  0.664494E-004   0.00000        1.02667        100.000        100.000        100.000       0.125763       0.114019E-002  0.207893E-001  0.289791E-004  0.305146E-001   0.00000       0.278772E-001  0.235569E-001  0.764975E-002  0.400356E-003  0.128697E-012  0.791130E-003  -967942.      -0.104017E+007 -0.176819E+007 -0.133488E+007  -381124.       -497070.       -676156.       -795908.       -883786.      -0.102337E+007  -518134.        0.00000     
  1413.09        2500.00       0.525902       -158247.       0.334006        235259.        0.00000        2.90162        2.90162        0.00000                 NaN   2794.24       -212822.        21.1712       0.571345E-004  0.443587E-005   38.6206       0.754466E-001   14.6950       -28.4202      -0.330414        11.8458       0.127878E-001 -0.923724E-004 -0.950893E-004   0.00000       0.666161E-004  0.667212E-004   0.00000        1.02652        100.000        100.000        100.000       0.123823       0.112609E-002  0.204715E-001  0.277776E-004  0.300347E-001   0.00000       0.270309E-001  0.230083E-001  0.764105E-002  0.399802E-003  0.179308E-012  0.781606E-003  -967713.      -0.103987E+007 -0.176784E+007 -0.133457E+007  -380802.       -496885.       -676082.       -795752.       -882945.      -0.102268E+007 -0.415207E+007   0.00000     
  1411.59        2500.00       0.517545       -155628.       0.333084        234744.        0.00000        2.89935        2.89935        0.00000                 NaN   2792.50       -209225.        20.8042       0.570159E-004  0.444412E-005   37.9689       0.741044E-001   14.4525       -28.3757      -0.323877        11.8739       0.125349E-001 -0.925812E-004 -0.952480E-004   0.00000       0.668856E-004  0.669889E-004   0.00000        1.02636        100.000        100.000        100.000       0.121946       0.111256E-002  0.201641E-001  0.266666E-004  0.295657E-001   0.00000       0.262164E-001  0.224777E-001  0.763246E-002  0.399252E-003  0.775363E-011  0.772264E-003  -967490.      -0.103951E+007 -0.176748E+007 -0.133457E+007  -380492.       -496696.       -675997.       -795588.       -882082.      -0.102156E+007  -509458.        0.00000     
  1410.09        2500.00       0.509455       -153096.       0.332157        234230.        0.00000        2.89708        2.89708        0.00000                 NaN   2790.75       -205746.        20.4491       0.568973E-004  0.445230E-005   37.3378       0.728038E-001   14.2176       -28.3323      -0.318307        11.9021       0.123191E-001 -0.927964E-004 -0.954210E-004   0.00000       0.671566E-004  0.672582E-004   0.00000        1.02621        100.000        100.000        100.000       0.120131       0.109952E-002  0.198665E-001  0.256041E-004  0.291064E-001   0.00000       0.254317E-001  0.219641E-001  0.762396E-002  0.398712E-003  0.124873E-012  0.763147E-003  -967269.      -0.103911E+007 -0.176711E+007 -0.133440E+007  -380175.       -496505.       -675917.       -795421.       -881225.      -0.102076E+007  -534693.        0.00000     
  1408.59        2500.00       0.501621       -150645.       0.331235        233724.        0.00000        2.89488        2.89488        0.00000                 NaN   2788.96       -202377.        20.1051       0.567773E-004  0.446046E-005   36.7263       0.715456E-001   13.9900       -28.2877      -0.312082        11.9295       0.120786E-001 -0.930021E-004 -0.955790E-004   0.00000       0.674226E-004  0.675223E-004   0.00000        1.02606        100.000        100.000        100.000       0.118373       0.108682E-002  0.195784E-001  0.245869E-004  0.286575E-001   0.00000       0.246768E-001  0.214669E-001  0.761551E-002  0.398177E-003  0.311632E-011  0.754204E-003  -967045.      -0.103876E+007 -0.176675E+007 -0.133407E+007  -379870.                 NaN  -675832.       -795261.       -880371.      -0.101976E+007            NaN   0.00000     
  1407.08        2500.00       0.494033       -148273.       0.330316        233225.        0.00000        2.89272        2.89272        0.00000                 NaN   2787.16       -199117.        19.7721       0.566564E-004  0.446855E-005   36.1338       0.703267E-001   13.7695       -28.2448      -0.306381        11.9565       0.118591E-001 -0.932164E-004 -0.957498E-004   0.00000       0.676861E-004  0.677842E-004   0.00000        1.02591        100.000        100.000        100.000       0.116672       0.107461E-002  0.192995E-001  0.236081E-004  0.282181E-001   0.00000       0.239489E-001  0.209855E-001  0.760715E-002  0.397651E-003  0.118144E-012  0.745440E-003  -966820.      -0.103841E+007 -0.176640E+007 -0.133499E+007  -379556.       -496130.       -675756.       -795096.       -879554.      -0.101884E+007  -532295.        0.00000     
  1405.58        2500.00       0.486677       -145976.       0.329404        232738.        0.00000        2.89064        2.89064        0.00000                 NaN   2785.34       -195957.        19.4492       0.565337E-004  0.447654E-005   35.5590       0.691448E-001   13.5556       -28.2021      -0.301135        11.9830       0.116558E-001 -0.934281E-004 -0.959216E-004   0.00000       0.679450E-004  0.680415E-004   0.00000        1.02576        100.000        100.000        100.000       0.115024       0.106293E-002  0.190290E-001  0.226759E-004  0.277877E-001   0.00000       0.232472E-001  0.205190E-001  0.759887E-002  0.397142E-003  0.116228E-012  0.736829E-003  -966605.      -0.103803E+007 -0.176602E+007 -0.133180E+007  -379276.                 NaN  -675648.       -794940.       -878612.      -0.101821E+007            NaN   0.00000     
  1404.08        2500.00       0.479537       -143748.       0.328463        232229.        0.00000        2.88844        2.88844        0.00000                 NaN   2783.48       -192892.        19.1360       0.564123E-004  0.448468E-005   35.0009       0.679984E-001   13.3478       -28.1578      -0.294877        12.0098       0.114119E-001 -0.936403E-004 -0.960854E-004   0.00000       0.682116E-004  0.683062E-004   0.00000        1.02561        100.000        100.000        100.000       0.113425       0.105157E-002  0.187664E-001  0.217356E-004  0.273654E-001   0.00000       0.225696E-001  0.200661E-001  0.759067E-002  0.396618E-003  0.155611E-012  0.728428E-003  -966373.      -0.103774E+007 -0.176567E+007 -0.133367E+007  -378953.       -495753.       -675588.       -794780.       -877879.      -0.101706E+007  -504576.        0.00000     
  1402.58        2500.00       0.472632       -141596.       0.327559        231756.        0.00000        2.88646        2.88646        0.00000                 NaN   2781.63       -189930.        18.8329       0.562880E-004  0.449255E-005   34.4608       0.668892E-001   13.1469       -28.1184      -0.290075        12.0353       0.112267E-001 -0.938672E-004 -0.962758E-004   0.00000       0.684645E-004  0.685577E-004   0.00000        1.02546        100.000        100.000        100.000       0.111880       0.104059E-002  0.185127E-001  0.208833E-004  0.269532E-001   0.00000       0.219180E-001  0.196285E-001  0.758256E-002  0.396104E-003  0.112570E-012  0.720169E-003  -966149.      -0.103741E+007 -0.176531E+007 -0.133371E+007  -378656.       -495566.       -675503.       -794621.       -877053.      -0.101615E+007 -0.292084E+007   0.00000     
  1401.08        2500.00       0.465919       -139505.       0.326645        231280.        0.00000        2.88447        2.88447        0.00000                 NaN   2779.75       -187051.        18.5384       0.561633E-004  0.450043E-005   33.9355       0.658109E-001   12.9514       -28.0793      -0.285118        12.0606       0.110365E-001 -0.940988E-004 -0.964694E-004   0.00000       0.687182E-004  0.688100E-004   0.00000        1.02530        100.000        100.000        100.000       0.110378       0.102999E-002  0.182661E-001  0.200755E-004  0.265483E-001   0.00000       0.212879E-001  0.192030E-001  0.757451E-002  0.395597E-003  0.365288E-011  0.712052E-003  -965925.      -0.103705E+007 -0.176495E+007 -0.133361E+007  -378348.       -495379.       -675428.       -794460.       -876256.      -0.101529E+007  -486293.        0.00000     
  1399.57        2500.00       0.459398       -137476.       0.325717        230793.        0.00000        2.88243        2.88243        0.00000                 NaN   2777.84       -184257.        18.2525       0.560389E-004  0.450838E-005   33.4251       0.647644E-001   12.7614       -28.0364      -0.279496        12.0861       0.108163E-001 -0.943120E-004 -0.966391E-004   0.00000       0.689751E-004  0.690651E-004   0.00000        1.02515        100.000        100.000        100.000       0.108920       0.101980E-002  0.180265E-001  0.192758E-004  0.261513E-001   0.00000       0.206792E-001  0.187898E-001  0.756652E-002  0.395105E-003  0.769970E-011  0.704112E-003  -965705.      -0.103664E+007 -0.176459E+007 -0.133331E+007  -378045.       -495188.       -675346.       -794294.       -875437.      -0.101436E+007  -514262.        0.00000     
  1398.07        2500.00       0.453080       -135512.       0.324815        230335.        0.00000        2.88055        2.88055        0.00000                 NaN   2775.93       -181550.        17.9753       0.559120E-004  0.451611E-005   32.9300       0.637494E-001   12.5772       -27.9969      -0.275080        12.1104       0.106458E-001 -0.945352E-004 -0.968287E-004   0.00000       0.692215E-004  0.693103E-004   0.00000        1.02500        100.000        100.000        100.000       0.107507       0.100990E-002  0.177945E-001  0.185275E-004  0.257626E-001   0.00000       0.200925E-001  0.183897E-001  0.755862E-002  0.394606E-003  0.107479E-012  0.696292E-003  -965488.      -0.103621E+007 -0.176423E+007 -0.133371E+007  -377746.       -494995.       -675261.       -794123.       -874606.      -0.101350E+007  -625413.        0.00000     
  1396.57        2500.00       0.446930       -133602.       0.323897        229866.        0.00000        2.87863        2.87863        0.00000                 NaN   2773.98       -178918.        17.7057       0.557854E-004  0.452390E-005   32.4481       0.627620E-001   12.3978       -27.9574      -0.270240        12.1348       0.104583E-001 -0.947633E-004 -0.970194E-004   0.00000       0.694713E-004  0.695586E-004   0.00000        1.02485        100.000        100.000        100.000       0.106134       0.100028E-002  0.175687E-001  0.178264E-004  0.253802E-001   0.00000       0.195251E-001  0.180001E-001  0.755076E-002  0.394118E-003  0.105879E-012  0.688612E-003  -965256.      -0.103596E+007 -0.176388E+007 -0.133318E+007  -377444.                 NaN  -675192.       -793976.       -873858.      -0.101273E+007            NaN   0.00000     
  1395.07        2500.00       0.440957       -131748.       0.322985        229407.        0.00000        2.87677        2.87677        0.00000                 NaN   2772.03       -176362.        17.4438       0.556577E-004  0.453161E-005   31.9797       0.618031E-001   12.2234       -27.9182      -0.265648        12.1588       0.102803E-001 -0.949897E-004 -0.972105E-004   0.00000       0.697172E-004  0.698032E-004   0.00000        1.02470        100.000        100.000        100.000       0.104800       0.991011E-003  0.173495E-001  0.171375E-004  0.250054E-001   0.00000       0.189770E-001  0.176220E-001  0.754298E-002  0.393630E-003  0.104324E-012  0.681064E-003  -965027.      -0.103570E+007 -0.176352E+007 -0.133236E+007  -377150.       -494634.       -675115.       -793828.       -873086.      -0.101209E+007  -527830.        0.00000     
  1393.56        2500.00       0.435150       -129947.       0.322069        228947.        0.00000        2.87491        2.87491        0.00000                 NaN   2770.05       -173878.        17.1893       0.555298E-004  0.453931E-005   31.5242       0.608710E-001   12.0539       -27.8786      -0.260894        12.1824       0.100958E-001 -0.952151E-004 -0.973991E-004   0.00000       0.699629E-004  0.700474E-004   0.00000        1.02455        100.000        100.000        100.000       0.103504       0.982042E-003  0.171364E-001  0.164768E-004  0.246374E-001   0.00000       0.184471E-001  0.172545E-001  0.753526E-002  0.393143E-003  0.102812E-012  0.673664E-003  -964813.      -0.103525E+007 -0.176316E+007 -0.133290E+007  -376863.       -494438.       -675022.       -793655.       -872259.      -0.101092E+007  -537658.        0.00000     
  1392.06        2500.00       0.429508       -128199.       0.321162        228498.        0.00000        2.87312        2.87312        0.00000                 NaN   2768.06       -171467.        16.9420       0.554009E-004  0.454693E-005   31.0813       0.599652E-001   11.8890       -27.8401      -0.256488        12.2055       0.992520E-002 -0.954431E-004 -0.975931E-004   0.00000       0.702038E-004  0.702870E-004   0.00000        1.02440        100.000        100.000        100.000       0.102246       0.973349E-003  0.169294E-001  0.158399E-004  0.242769E-001   0.00000       0.179348E-001  0.168975E-001  0.752761E-002  0.392661E-003  0.101343E-012  0.666387E-003  -964589.      -0.103493E+007 -0.176280E+007 -0.133415E+007  -376574.       -494252.       -674941.       -793494.       -871484.      -0.101000E+007  -601744.        0.00000     
  1390.56        2500.00       0.424017       -126500.       0.320253        228051.        0.00000        2.87135        2.87135        0.00000                 NaN   2766.06       -169121.        16.7014       0.552715E-004  0.455450E-005   30.6501       0.590840E-001   11.7286       -27.8024      -0.252307        12.2285       0.976246E-002 -0.956752E-004 -0.977931E-004   0.00000       0.704445E-004  0.705264E-004   0.00000        1.02425        100.000        100.000        100.000       0.101022       0.964974E-003  0.167281E-001  0.152557E-004  0.239228E-001   0.00000       0.174392E-001  0.165502E-001  0.752003E-002  0.392179E-003  0.179187E-011  0.659235E-003  -964370.      -0.103452E+007 -0.176244E+007 -0.133240E+007  -376278.       -494062.       -674861.       -793334.       -870694.      -0.100930E+007  -519078.        0.00000     
  1389.06        2500.00       0.418676       -124848.       0.319345        227608.        0.00000        2.86961        2.86961        0.00000                 NaN   2764.04       -166840.        16.4674       0.551415E-004  0.456204E-005   30.2304       0.582267E-001   11.5724       -27.7648      -0.247966        12.2510       0.959473E-002 -0.959073E-004 -0.979915E-004   0.00000       0.706824E-004  0.707630E-004   0.00000        1.02411        100.000        100.000        100.000       0.998312E-001  0.956804E-003  0.165323E-001  0.146709E-004  0.235749E-001   0.00000       0.169599E-001  0.162125E-001  0.751248E-002  0.391705E-003  0.985234E-013  0.652201E-003  -964144.      -0.103421E+007 -0.176208E+007 -0.133324E+007  -375984.       -493879.       -674789.       -793177.       -869951.      -0.100849E+007  -497661.        0.00000     
  1387.56        2500.00       0.413478       -123243.       0.318441        227172.        0.00000        2.86791        2.86791        0.00000                 NaN   2762.00       -164622.        16.2397       0.550108E-004  0.456952E-005   29.8218       0.573926E-001   11.4203       -27.7272      -0.243953        12.2731       0.943819E-002 -0.961362E-004 -0.981894E-004   0.00000       0.709179E-004  0.709973E-004   0.00000        1.02396        100.000        100.000        100.000       0.986735E-001  0.948909E-003  0.163419E-001  0.140987E-004  0.232334E-001   0.00000       0.164961E-001  0.158840E-001  0.750500E-002  0.391236E-003  0.101705E-012  0.645282E-003  -963927.      -0.103380E+007 -0.176172E+007 -0.133201E+007  -375696.       -493686.       -674704.       -793015.       -869165.      -0.100753E+007  -521350.        0.00000     
  1386.05        2500.00       0.408417       -121680.       0.317538        226740.        0.00000        2.86625        2.86625        0.00000                 NaN   2759.95       -162463.        16.0180       0.548794E-004  0.457695E-005   29.4236       0.565803E-001   11.2721       -27.6892      -0.239955        12.2949       0.928332E-002 -0.963622E-004 -0.983844E-004   0.00000       0.711510E-004  0.712292E-004   0.00000        1.02381        100.000        100.000        100.000       0.975467E-001  0.941214E-003  0.161565E-001  0.135612E-004  0.228976E-001   0.00000       0.160471E-001  0.155642E-001  0.749756E-002  0.390770E-003  0.958545E-013  0.638468E-003  -963704.      -0.103345E+007 -0.176136E+007 -0.133188E+007  -375406.       -493500.       -674627.       -792857.       -868409.      -0.100677E+007  -500093.        0.00000     
  1384.55        2500.00       0.403487       -120160.       0.316633        226310.        0.00000        2.86460        2.86460        0.00000                 NaN   2757.88       -160361.        15.8021       0.547478E-004  0.458435E-005   29.0357       0.557893E-001   11.1277       -27.6537      -0.236001        12.3164       0.912958E-002 -0.966030E-004 -0.985945E-004   0.00000       0.713834E-004  0.714605E-004   0.00000        1.02366        100.000        100.000        100.000       0.964497E-001  0.933763E-003  0.159760E-001  0.130356E-004  0.225676E-001   0.00000       0.156123E-001  0.152528E-001  0.749018E-002  0.390307E-003  0.945710E-013  0.631772E-003  -963482.      -0.103312E+007 -0.176100E+007 -0.133235E+007  -375125.       -493313.       -674543.       -792698.       -867647.      -0.100592E+007  -580366.        0.00000     
