|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1507.73        2500.00        3303.58     
  1506.23        2500.00        3312.32     
  1504.72        2500.00        3291.71     
  1503.22        2500.00        3293.24     
  1501.72        2500.00        3294.98     
  1500.22        2500.00        3292.51     
  1498.72        2500.00        3294.46     
  1497.21        2500.00        3294.93     
  1495.71        2500.00        3295.14     
  1494.21        2500.00        3428.59     
  1492.71        2500.00        3294.67     
  1491.20        2500.00        3296.91     
  1489.70        2500.00        3295.75     
  1488.20        2500.00        3296.95     
  1486.70        2500.00        3298.14     
  1485.20        2500.00        3289.41     
  1483.69        2500.00        3274.90     
  1482.19        2500.00        3275.67     
  1480.69        2500.00        3276.31     
  1479.19        2500.00        3277.94     
  1477.69        2500.00        3278.46     
  1476.18        2500.00        3278.93     
  1474.68        2500.00        3280.13     
  1473.18        2500.00        3274.22     
  1471.68        2500.00        3265.95     
  1470.17        2500.00        3267.11     
  1468.67        2500.00        3268.15     
  1467.17        2500.00        3269.01     
  1465.67        2500.00        3270.46     
  1464.17        2500.00        3271.78     
  1462.66        2500.00        3272.60     
  1461.16        2500.00        3273.84     
  1459.66        2500.00        3274.97     
  1458.16        2500.00        3283.19     
  1456.66        2500.00        3277.70     
  1455.15        2500.00        3325.62     
  1453.65        2500.00        3287.82     
  1452.15        2500.00        3281.41     
  1450.65        2500.00        3282.27     
  1449.14        2500.00        3283.40     
  1447.64        2500.00        3284.68     
  1446.14        2500.00        3285.90     
  1444.64        2500.00        3287.04     
  1443.14        2500.00        3288.11     
  1441.63        2500.00        3289.55     
  1440.13        2500.00        3294.81     
  1438.63        2500.00        3291.69     
  1437.13        2500.00        3297.94     
  1435.63        2500.00        3300.14     
  1434.12        2500.00        3301.28     
  1432.62        2500.00        3302.04     
  1431.12        2500.00        3303.89     
  1429.62        2500.00        3304.66     
  1428.11        2500.00        3305.60     
  1426.61        2500.00        3306.66     
  1425.11        2500.00        3307.91     
  1423.61        2500.00        3143.58     
  1422.11        2500.00        3128.02     
  1420.60        2500.00        3129.68     
  1419.10        2500.00        3131.40     
  1417.60        2500.00        3133.34     
  1416.10        2500.00        3135.04     
  1414.59        2500.00        3136.91     
  1413.09        2500.00        3138.52     
  1411.59        2500.00        3140.47     
  1410.09        2500.00        3142.14     
  1408.59        2500.00        3143.93     
  1407.08        2500.00        3145.62     
  1405.58        2500.00        3147.50     
  1404.08        2500.00        3149.34     
  1402.58        2500.00        3151.08     
  1401.08        2500.00        3152.67     
  1399.57        2500.00        3154.76     
  1398.07        2500.00        3156.68     
  1396.57        2500.00        3158.41     
  1395.07        2500.00        3160.24     
  1393.56        2500.00        3161.88     
  1392.06        2500.00        3163.61     
  1390.56        2500.00        3165.66     
  1389.06        2500.00        3167.34     
  1387.56        2500.00        3169.32     
  1386.05        2500.00        3171.13     
  1384.55        2500.00        3172.93     
  1383.05        2500.00        3174.63     
  1381.55        2500.00        3176.49     
  1380.05        2500.00        3178.43     
  1378.54        2500.00        3181.12     
  1377.04        2500.00        3182.23     
  1375.54        2500.00        3179.92     
  1374.04        2500.00        3191.53     
  1372.53        2500.00        3187.76     
  1371.03        2500.00        3189.78     
  1369.53        2500.00        3191.49     
  1368.03        2500.00        3193.30     
  1366.53        2500.00        3195.06     
  1365.02        2500.00        3196.95     
  1363.52        2500.00        3198.83     
  1362.02        2500.00        3200.54     
  1360.52        2500.00        3202.43     
  1359.02        2500.00        3204.33     
  1357.51        2500.00        3205.97     
  1356.01        2500.00        3207.94     
  1354.51        2500.00        3209.81     
  1353.01        2500.00        3211.35     
  1351.50        2500.00        3213.27     
  1350.00        2500.00        3214.87     
  1348.50        2500.00        3216.57     
  1347.00        2500.00        3218.42     
  1345.50        2500.00        3220.06     
  1343.99        2500.00        3221.90     
  1342.49        2500.00        3223.55     
  1340.99        2500.00        3222.73     
  1339.49        2500.00        3229.43     
  1337.98        2500.00        3228.50     
  1336.48        2500.00        3230.16     
  1334.98        2500.00        3232.03     
  1333.48        2500.00        3233.42     
  1331.98        2500.00        3234.86     
  1330.47        2500.00        3236.33     
  1328.97        2500.00        3237.88     
  1327.47        2500.00        3239.09     
  1325.97        2500.00        3240.94     
  1324.47        2500.00        3242.22     
  1322.96        2500.00        3243.80     
  1321.46        2500.00        3244.89     
  1319.96        2500.00        3246.30     
  1318.46        2500.00        3247.47     
  1316.95        2500.00        3249.59     
  1315.45        2500.00        3250.11     
  1313.95        2500.00        3251.37     
  1312.45        2500.00        3252.40     
  1310.95        2500.00        3253.54     
  1309.44        2500.00        3254.54     
  1307.94        2500.00        3255.41     
  1306.44        2500.00        2901.71     
  1304.94        2500.00        2800.70     
  1303.44        2500.00        2804.79     
  1301.93        2500.00        2808.63     
  1300.43        2500.00        2812.47     
  1298.93        2500.00        2815.96     
  1297.43        2500.00        2819.54     
  1295.92        2500.00        2822.91     
  1294.42        2500.00        2826.14     
  1292.92        2500.00        2829.37     
  1291.42        2500.00        2848.12     
  1289.92        2500.00        2861.00     
  1288.41        2500.00        2861.18     
  1286.91        2500.00        2861.15     
  1285.41        2500.00        2860.50     
  1283.91        2500.00        2851.40     
  1282.41        2500.00        2867.24     
  1280.90        2500.00        2859.51     
  1279.40        2500.00        2857.16     
  1277.90        2500.00        2850.77     
  1276.40        2500.00        2855.36     
  1274.89        2500.00        2846.23     
  1273.39        2500.00        2845.96     
  1271.89        2500.00        2844.99     
  1270.39        2500.00        2841.84     
  1268.89        2500.00        2843.39     
  1267.38        2500.00        2848.03     
  1265.88        2500.00        2836.09     
  1264.38        2500.00        2845.09     
  1262.88        2500.00        2816.49     
  1261.38        2500.00        2808.22     
  1259.87        2500.00        2810.91     
  1258.37        2500.00        2817.24     
  1256.87        2500.00        2862.29     
  1255.37        2500.00        2824.71     
  1253.86        2500.00        2806.63     
  1252.36        2500.00        2847.18     
  1250.86        2500.00        2873.62     
  1249.36        2500.00        2889.27     
  1247.86        2500.00        2958.85     
  1246.35        2500.00        2750.49     
  1244.85        2500.00        2992.51     
  1243.35        2500.00        2870.89     
  1241.85        2500.00        2878.72     
  1240.34        2500.00        2805.96     
  1238.84        2500.00        3389.88     
  1237.34        2500.00        2962.92     
  1235.84        2500.00        2821.66     
  1234.34        2500.00        2841.08     
  1232.83        2500.00        2886.26     
  1231.33        2500.00        2849.37     
  1229.83        2500.00        2876.47     
  1228.33        2500.00        2710.55     
  1226.83        2500.00        2844.06     
  1225.32        2500.00        2691.10     
  1223.82        2500.00        2691.14     
  1222.32        2500.00        2691.25     
  1220.82        2500.00        2691.32     
  1219.31        2500.00        2691.36     
  1217.81        2500.00        2691.44     
  1216.31        2500.00        2691.31     
  1214.81        2500.00        2691.59     
  1213.31        2500.00        2691.66     
  1211.80        2500.00        2691.77     
  1210.30        2500.00        2691.82     
  1208.80        2500.00        2691.89     
  1207.30        2500.00        2691.78     
  1205.80        2500.00        2691.86     
  1204.29        2500.00        2691.94     
  1202.79        2500.00        2692.00     
  1201.29        2500.00        2692.08     
  1199.79        2500.00        2692.16     
  1198.28        2500.00        2692.95     
  1196.78        2500.00        2692.48     
  1195.28        2500.00        2692.56     
  1193.78        2500.00        2692.63     
  1192.28        2500.00        2692.96     
  1190.77        2500.00        2692.78     
  1189.27        2500.00        2693.43     
  1187.77        2500.00        2693.22     
  1186.27        2500.00        2693.01     
  1184.77        2500.00        2693.08     
  1183.26        2500.00        2693.16     
  1181.76        2500.00        2693.82     
  1180.26        2500.00        2693.90     
  1178.76        2500.00        2693.98     
  1177.25        2500.00        2694.06     
  1175.75        2500.00        2694.14     
  1174.25        2500.00        2694.22     
  1172.75        2500.00        2694.30     
  1171.25        2500.00        2694.37     
  1169.74        2500.00        2694.45     
  1168.24        2500.00        2693.65     
  1166.74        2500.00        2693.73     
  1165.24        2500.00        2693.81     
  1163.73        2500.00        2693.89     
  1162.23        2500.00        2693.97     
  1160.73        2500.00        2694.05     
  1159.23        2500.00        2694.09     
  1157.73        2500.00        2694.17     
  1156.22        2500.00        2694.25     
  1154.72        2500.00        2694.33     
  1153.22        2500.00        2694.40     
  1151.72        2500.00        2694.48     
  1150.22        2500.00        2694.56     
  1148.71        2500.00        2694.64     
  1147.21        2500.00        2694.72     
  1145.71        2500.00        2694.80     
  1144.21        2500.00        2694.87     
  1142.70        2500.00        2694.95     
  1141.20        2500.00        2695.14     
  1139.70        2500.00        2695.35     
  1138.20        2500.00        2695.13     
  1136.70        2500.00        2695.21     
  1135.19        2500.00        2695.28     
  1133.69        2500.00        2695.63     
  1132.19        2500.00        2695.44     
  1130.69        2500.00        2695.77     
  1129.19        2500.00        2695.85     
  1127.68        2500.00        2695.92     
  1126.18        2500.00        2695.99     
  1124.68        2500.00        2695.83     
  1123.18        2500.00        2695.91     
  1121.67        2500.00        2695.98     
  1120.17        2500.00        2696.06     
  1118.67        2500.00        2696.11     
  1117.17        2500.00        2696.19     
  1115.67        2500.00        2696.26     
  1114.16        2500.00        2696.34     
  1112.66        2500.00        2696.42     
  1111.16        2500.00        2696.71     
  1109.66        2500.00        2696.77     
  1108.16        2500.00        2696.84     
  1106.65        2500.00        2696.91     
  1105.15        2500.00        2696.98     
  1103.65        2500.00        2697.05     
  1102.15        2500.00        2697.13     
  1100.64        2500.00        2697.20     
  1099.14        2500.00        2697.27     
  1097.64        2500.00        2697.34     
  1096.14        2500.00        2697.41     
  1094.64        2500.00        2697.48     
  1093.13        2500.00        2697.55     
  1091.63        2500.00        2697.62     
  1090.13        2500.00        2697.69     
  1088.63        2500.00        2697.76     
  1087.13        2500.00        2697.84     
  1085.62        2500.00        2697.91     
  1084.12        2500.00        2697.98     
  1082.62        2500.00        2698.05     
  1081.12        2500.00        2698.12     
  1079.61        2500.00        2698.19     
  1078.11        2500.00        2698.26     
  1076.61        2500.00        2698.33     
  1075.11        2500.00        2698.40     
  1073.61        2500.00        2698.48     
  1072.10        2500.00        2698.55     
  1070.60        2500.00        2698.63     
  1069.10        2500.00        2698.70     
  1067.60        2500.00        2698.78     
  1066.09        2500.00        2698.85     
  1064.59        2500.00        2698.92     
  1063.09        2500.00        2698.99     
  1061.59        2500.00        2699.06     
  1060.09        2500.00        2699.13     
  1058.58        2500.00        2699.20     
  1057.08        2500.00        2699.28     
  1055.58        2500.00        2699.35     
  1054.08        2500.00        2699.42     
  1052.58        2500.00        2699.49     
  1051.07        2500.00        2699.56     
  1049.57        2500.00        2699.53     
  1048.07        2500.00        2699.70     
  1046.57        2500.00        2699.77     
  1045.06        2500.00        2699.85     
  1043.56        2500.00        2699.92     
  1042.06        2500.00        2699.99     
  1040.56        2500.00        2700.06     
  1039.06        2500.00        2700.13     
  1037.55        2500.00        2700.20     
  1036.05        2500.00        2700.27     
  1034.55        2500.00        2700.34     
  1033.05        2500.00        2700.41     
  1031.55        2500.00        2700.48     
  1030.04        2500.00        2700.55     
  1028.54        2500.00        2700.63     
  1027.04        2500.00        2700.70     
  1025.54        2500.00        2700.77     
  1024.03        2500.00        2700.84     
  1022.53        2500.00        2700.90     
  1021.03        2500.00        2700.98     
  1019.53        2500.00        2701.06     
  1018.03        2500.00        2701.13     
  1016.52        2500.00        2701.21     
  1015.02        2500.00        2701.28     
  1013.52        2500.00        2701.36     
  1012.02        2500.00        2701.44     
  1010.52        2500.00        2701.51     
  1009.01        2500.00        2701.59     
  1007.51        2500.00        2701.66     
  1006.01        2500.00        2701.69     
  1004.51        2500.00        2701.76     
  1003.00        2500.00        2701.89     
  1001.50        2500.00        2701.97     
  1000.00        2500.00        2702.04     
