T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1606.52      2500.00     0.774419     0.876363E-02 0.555157E-01 0.286780E-02 0.242797      0.00000     0.374924     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      2500.00     0.771080     0.876358E-02 0.555072E-01 0.282936E-02 0.240856      0.00000     0.370135     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      2500.00     0.767372     0.876353E-02 0.554976E-01 0.278669E-02 0.238692      0.00000     0.364827     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      2500.00     0.763702     0.876347E-02 0.554879E-01 0.274445E-02 0.236542      0.00000     0.359580     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      2500.00     0.759648     0.876341E-02 0.554773E-01 0.269785E-02 0.234154      0.00000     0.353797     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      2500.00     0.756501     0.876337E-02 0.554690E-01 0.266171E-02 0.232290      0.00000     0.349319     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      2500.00     0.751730     0.876305E-02 0.554334E-01 0.261592E-02 0.230053      0.00000     0.343720     0.126572     0.135524E-01 0.530808E-03  0.00000    
  1588.97      2500.00     0.741459     0.876145E-02 0.552736E-01 0.252282E-02 0.227205      0.00000     0.335664     0.126351     0.135489E-01 0.530808E-03  0.00000    
  1586.47      2500.00     0.731445     0.875985E-02 0.551167E-01 0.243170E-02 0.224412      0.00000     0.327839     0.126130     0.135455E-01 0.530808E-03  0.00000    
  1583.96      2500.00     0.721715     0.875820E-02 0.549591E-01 0.233484E-02 0.221642      0.00000     0.320229     0.125912     0.135423E-01 0.530808E-03  0.00000    
  1581.45      2500.00     0.712326     0.875660E-02 0.548103E-01 0.225017E-02 0.219000      0.00000     0.312936     0.125693     0.135391E-01 0.530808E-03  0.00000    
  1578.95      2500.00     0.703094     0.875495E-02 0.546635E-01 0.216709E-02 0.216391      0.00000     0.305789     0.125471     0.135359E-01 0.530808E-03  0.00000    
  1576.44      2500.00     0.692286     0.875298E-02 0.544966E-01 0.207416E-02 0.213327      0.00000     0.297492     0.125201     0.135321E-01 0.530808E-03  0.00000    
  1573.93      2500.00     0.685266     0.875165E-02 0.543841E-01 0.201157E-02 0.211323      0.00000     0.292089     0.125024     0.135296E-01 0.530808E-03  0.00000    
  1571.43      2500.00     0.676742     0.874995E-02 0.542470E-01 0.193624E-02 0.208885      0.00000     0.285554     0.124803     0.135266E-01 0.530808E-03  0.00000    
  1568.92      2500.00     0.668421     0.874823E-02 0.541123E-01 0.186287E-02 0.206491      0.00000     0.279199     0.124582     0.135237E-01 0.530808E-03  0.00000    
  1566.42      2500.00     0.660298     0.874649E-02 0.539804E-01 0.179173E-02 0.204137      0.00000     0.273023     0.124362     0.135207E-01 0.530808E-03  0.00000    
  1563.91      2500.00     0.652374     0.874475E-02 0.538514E-01 0.172281E-02 0.201839      0.00000     0.267012     0.124141     0.135178E-01 0.530808E-03  0.00000    
  1561.40      2500.00     0.644650     0.874296E-02 0.537251E-01 0.165607E-02 0.199591      0.00000     0.261172     0.123920     0.135150E-01 0.530808E-03  0.00000    
  1558.90      2500.00     0.630304     0.873929E-02 0.534900E-01 0.153531E-02 0.195396      0.00000     0.250378     0.123506     0.135097E-01 0.530808E-03  0.00000    
  1556.39      2500.00     0.629744     0.873915E-02 0.534807E-01 0.153048E-02 0.195234      0.00000     0.249961     0.123489     0.135094E-01 0.530808E-03  0.00000    
  1553.88      2500.00     0.622547     0.873730E-02 0.533615E-01 0.146928E-02 0.193111      0.00000     0.244577     0.123266     0.135068E-01 0.530808E-03  0.00000    
  1551.38      2500.00     0.615514     0.873543E-02 0.532440E-01 0.140946E-02 0.191023      0.00000     0.239335     0.123043     0.135041E-01 0.530808E-03  0.00000    
  1548.87      2500.00     0.608660     0.873357E-02 0.531300E-01 0.135235E-02 0.188987      0.00000     0.234244     0.122819     0.135014E-01 0.530808E-03  0.00000    
  1546.37      2500.00     0.601940     0.873165E-02 0.530180E-01 0.129694E-02 0.186985      0.00000     0.229271     0.122595     0.134988E-01 0.530808E-03  0.00000    
  1543.86      2500.00     0.595319     0.872965E-02 0.529088E-01 0.124416E-02 0.185009      0.00000     0.224404     0.122367     0.134962E-01 0.530808E-03  0.00000    
  1541.35      2500.00     0.588906     0.872770E-02 0.528014E-01 0.119238E-02 0.183080      0.00000     0.219696     0.122142     0.134937E-01 0.530808E-03  0.00000    
  1538.85      2500.00     0.582621     0.872570E-02 0.526955E-01 0.114161E-02 0.181182      0.00000     0.215098     0.121915     0.134912E-01 0.530808E-03  0.00000    
  1536.34      2500.00     0.574722     0.872311E-02 0.525635E-01 0.108115E-02 0.178809      0.00000     0.209351     0.121622     0.134881E-01 0.530808E-03  0.00000    
  1533.83      2500.00     0.571224     0.872191E-02 0.525028E-01 0.105249E-02 0.177740      0.00000     0.206805     0.121490     0.134867E-01 0.530808E-03  0.00000    
  1531.33      2500.00     0.563188     0.865218E-02 0.523823E-01 0.102825E-02 0.175470      0.00000     0.201480     0.121050     0.134644E-01 0.529765E-03  0.00000    
  1528.82      2500.00     0.555765     0.856416E-02 0.522759E-01 0.101935E-02 0.173370      0.00000     0.196636     0.120592     0.134375E-01 0.528475E-03  0.00000    
  1526.32      2500.00     0.548434     0.847351E-02 0.521697E-01 0.101224E-02 0.171279      0.00000     0.191884     0.120125     0.134099E-01 0.527119E-03  0.00000    
  1523.81      2500.00     0.541191     0.838325E-02 0.520632E-01 0.100492E-02 0.169208      0.00000     0.187219     0.119640     0.133823E-01 0.525830E-03  0.00000    
  1521.30      2500.00     0.534053     0.829410E-02 0.519562E-01 0.997400E-03 0.167158      0.00000     0.182645     0.119146     0.133549E-01 0.524561E-03  0.00000    
  1518.80      2500.00     0.527002     0.820526E-02 0.518480E-01 0.989539E-03 0.165127      0.00000     0.178153     0.118638     0.133279E-01 0.523257E-03  0.00000    
  1516.29      2500.00     0.520035     0.812225E-02 0.517393E-01 0.978127E-03 0.163116      0.00000     0.173740     0.118117     0.133014E-01 0.522004E-03  0.00000    
  1513.78      2500.00     0.513112     0.803450E-02 0.516300E-01 0.969679E-03 0.161108      0.00000     0.169399     0.117567     0.132741E-01 0.520722E-03  0.00000    
  1511.28      2500.00     0.506260     0.794728E-02 0.515200E-01 0.961089E-03 0.159112      0.00000     0.165129     0.117003     0.132467E-01 0.519402E-03  0.00000    
  1508.77      2500.00     0.499439     0.786127E-02 0.514096E-01 0.951983E-03 0.157130      0.00000     0.160913     0.116406     0.132187E-01 0.518039E-03  0.00000    
  1506.27      2500.00     0.492619     0.777433E-02 0.512960E-01 0.942519E-03 0.155137      0.00000     0.156744     0.115774     0.131909E-01 0.516730E-03  0.00000    
  1503.76      2500.00     0.485821     0.768868E-02 0.511815E-01 0.932372E-03 0.153151      0.00000     0.152626     0.115106     0.131625E-01 0.515358E-03  0.00000    
  1501.25      2500.00     0.478991     0.760272E-02 0.510644E-01 0.921598E-03 0.151155      0.00000     0.148534     0.114395     0.131333E-01 0.513985E-03  0.00000    
  1498.75      2500.00     0.472061     0.751806E-02 0.509447E-01 0.909613E-03 0.149135      0.00000     0.144446     0.113609     0.131031E-01 0.512556E-03  0.00000    
  1496.24      2500.00     0.464979     0.743351E-02 0.508179E-01 0.891179E-03 0.147074      0.00000     0.140335     0.112731     0.130717E-01 0.511015E-03  0.00000    
  1493.73      2500.00     0.456076     0.736583E-02 0.506643E-01 0.849723E-03 0.144802      0.00000     0.135724     0.110784     0.130285E-01 0.508941E-03  0.00000    
  1491.23      2500.00     0.446631     0.730671E-02 0.505016E-01 0.806120E-03 0.142502      0.00000     0.131055     0.108408     0.129815E-01 0.506713E-03  0.00000    
  1488.72      2500.00     0.437529     0.724741E-02 0.503389E-01 0.764724E-03 0.140266      0.00000     0.126575     0.106115     0.129360E-01 0.504515E-03  0.00000    
  1486.22      2500.00     0.428737     0.718830E-02 0.501756E-01 0.725366E-03 0.138083      0.00000     0.122273     0.103897     0.128920E-01 0.502433E-03  0.00000    
  1483.71      2500.00     0.420247     0.712883E-02 0.500113E-01 0.687954E-03 0.135958      0.00000     0.118137     0.101751     0.128496E-01 0.500388E-03  0.00000    
  1481.20      2500.00     0.412041     0.706942E-02 0.498468E-01 0.652383E-03 0.133881      0.00000     0.114164     0.996751E-01 0.128085E-01 0.498406E-03  0.00000    
  1478.70      2500.00     0.404101     0.700956E-02 0.496811E-01 0.618547E-03 0.131850      0.00000     0.110342     0.976629E-01 0.127688E-01 0.496504E-03  0.00000    
  1476.19      2500.00     0.396422     0.694949E-02 0.495147E-01 0.586353E-03 0.129870      0.00000     0.106661     0.957137E-01 0.127301E-01 0.494689E-03  0.00000    
  1473.68      2500.00     0.388987     0.688922E-02 0.493470E-01 0.555734E-03 0.127932      0.00000     0.103120     0.938232E-01 0.126930E-01 0.492927E-03  0.00000    
  1471.18      2500.00     0.381775     0.682857E-02 0.491788E-01 0.526549E-03 0.126032      0.00000     0.997052E-01 0.919863E-01 0.126567E-01 0.491225E-03  0.00000    
  1468.67      2500.00     0.374799     0.676805E-02 0.490098E-01 0.498817E-03 0.124179      0.00000     0.964188E-01 0.902071E-01 0.126215E-01 0.489545E-03  0.00000    
  1466.17      2500.00     0.368033     0.670729E-02 0.488397E-01 0.472410E-03 0.122364      0.00000     0.932508E-01 0.884785E-01 0.125875E-01 0.487930E-03  0.00000    
  1463.66      2500.00     0.361462     0.664648E-02 0.486689E-01 0.447246E-03 0.120583      0.00000     0.901936E-01 0.867973E-01 0.125542E-01 0.486348E-03  0.00000    
  1461.15      2500.00     0.355092     0.658559E-02 0.484973E-01 0.423304E-03 0.118838      0.00000     0.872446E-01 0.851638E-01 0.125219E-01 0.484827E-03  0.00000    
  1458.65      2500.00     0.348901     0.652452E-02 0.483245E-01 0.400482E-03 0.117128      0.00000     0.843980E-01 0.835742E-01 0.124905E-01 0.483321E-03  0.00000    
  1456.14      2500.00     0.339422     0.644397E-02 0.480671E-01 0.366575E-03 0.114305      0.00000     0.799773E-01 0.810991E-01 0.124454E-01 0.481039E-03  0.00000    
  1453.63      2500.00     0.337240     0.642254E-02 0.480035E-01 0.358688E-03 0.113671      0.00000     0.789659E-01 0.805334E-01 0.124344E-01 0.480514E-03  0.00000    
  1451.13      2500.00     0.331682     0.637011E-02 0.478401E-01 0.339349E-03 0.112004      0.00000     0.763689E-01 0.790750E-01 0.124065E-01 0.479203E-03  0.00000    
  1448.62      2500.00     0.326269     0.631718E-02 0.476750E-01 0.320907E-03 0.110367      0.00000     0.738595E-01 0.776528E-01 0.123793E-01 0.477914E-03  0.00000    
  1446.12      2500.00     0.321015     0.626542E-02 0.475105E-01 0.303365E-03 0.108754      0.00000     0.714302E-01 0.762676E-01 0.123528E-01 0.476670E-03  0.00000    
  1443.61      2500.00     0.315862     0.621026E-02 0.473406E-01 0.286542E-03 0.107183      0.00000     0.690904E-01 0.749136E-01 0.123265E-01 0.475426E-03  0.00000    
  1441.10      2500.00     0.310852     0.615601E-02 0.471708E-01 0.270537E-03 0.105631      0.00000     0.668229E-01 0.735921E-01 0.123009E-01 0.474221E-03  0.00000    
  1438.60      2500.00     0.305966     0.610102E-02 0.469990E-01 0.255275E-03 0.104107      0.00000     0.646281E-01 0.723013E-01 0.122757E-01 0.473064E-03  0.00000    
  1436.09      2500.00     0.301196     0.604586E-02 0.468257E-01 0.240719E-03 0.102605      0.00000     0.625062E-01 0.710400E-01 0.122511E-01 0.471899E-03  0.00000    
  1433.58      2500.00     0.296538     0.599031E-02 0.466505E-01 0.226830E-03 0.101125      0.00000     0.604516E-01 0.698063E-01 0.122268E-01 0.470753E-03  0.00000    
  1431.08      2500.00     0.291988     0.593404E-02 0.464731E-01 0.213588E-03 0.996691E-01  0.00000     0.584621E-01 0.685992E-01 0.122029E-01 0.469652E-03  0.00000    
  1428.57      2500.00     0.287534     0.587783E-02 0.462939E-01 0.200927E-03 0.982348E-01  0.00000     0.565310E-01 0.674160E-01 0.121794E-01 0.468507E-03  0.00000    
  1426.07      2500.00     0.283200     0.582095E-02 0.461130E-01 0.188923E-03 0.968249E-01  0.00000     0.546682E-01 0.662633E-01 0.121563E-01 0.467434E-03  0.00000    
  1423.56      2500.00     0.279490     0.577060E-02 0.459447E-01 0.178461E-03 0.956113E-01  0.00000     0.530923E-01 0.652713E-01 0.121369E-01 0.466573E-03  0.00000    
  1421.05      2500.00     0.269681     0.568757E-02 0.443913E-01 0.163614E-03 0.924495E-01  0.00000     0.494432E-01 0.623482E-01 0.121027E-01 0.464928E-03  0.00000    
  1418.55      2500.00     0.260811     0.561671E-02 0.428798E-01 0.150350E-03 0.895194E-01  0.00000     0.462435E-01 0.596732E-01 0.120719E-01 0.463498E-03  0.00000    
  1416.04      2500.00     0.252346     0.554977E-02 0.414351E-01 0.138075E-03 0.866711E-01  0.00000     0.432345E-01 0.571149E-01 0.120411E-01 0.462038E-03  0.00000    
  1413.53      2500.00     0.244367     0.548759E-02 0.400730E-01 0.126605E-03 0.839278E-01  0.00000     0.404455E-01 0.547002E-01 0.120106E-01 0.460664E-03  0.00000    
  1411.03      2500.00     0.236856     0.542937E-02 0.387908E-01 0.116284E-03 0.812947E-01  0.00000     0.378592E-01 0.524226E-01 0.119806E-01 0.459295E-03  0.00000    
  1408.52      2500.00     0.229769     0.537494E-02 0.375808E-01 0.106879E-03 0.787625E-01  0.00000     0.354562E-01 0.502696E-01 0.119509E-01 0.457930E-03  0.00000    
  1406.02      2500.00     0.223080     0.532410E-02 0.364387E-01 0.983236E-04 0.763290E-01  0.00000     0.332220E-01 0.482339E-01 0.119216E-01 0.456601E-03  0.00000    
  1403.51      2500.00     0.216746     0.527654E-02 0.353578E-01 0.905549E-04 0.739811E-01  0.00000     0.311420E-01 0.463034E-01 0.118926E-01 0.455271E-03  0.00000    
  1401.00      2500.00     0.210744     0.523189E-02 0.343336E-01 0.831087E-04 0.717128E-01  0.00000     0.292060E-01 0.444722E-01 0.118638E-01 0.453975E-03  0.00000    
  1398.50      2500.00     0.205061     0.518946E-02 0.333645E-01 0.764270E-04 0.695292E-01  0.00000     0.274016E-01 0.427355E-01 0.118353E-01 0.452670E-03  0.00000    
  1395.99      2500.00     0.199662     0.514973E-02 0.324445E-01 0.703151E-04 0.674186E-01  0.00000     0.257177E-01 0.410836E-01 0.118070E-01 0.451371E-03  0.00000    
  1393.48      2500.00     0.194523     0.511090E-02 0.315705E-01 0.646895E-04 0.653820E-01  0.00000     0.241437E-01 0.395150E-01 0.117788E-01 0.450084E-03  0.00000    
  1390.98      2500.00     0.189632     0.507391E-02 0.307395E-01 0.595484E-04 0.634130E-01  0.00000     0.226727E-01 0.380214E-01 0.117507E-01 0.448813E-03  0.00000    
  1388.47      2500.00     0.184863     0.502913E-02 0.299346E-01 0.552143E-04 0.614998E-01  0.00000     0.212733E-01 0.366010E-01 0.117213E-01 0.447430E-03  0.00000    
  1385.96      2500.00     0.180441     0.499406E-02 0.291892E-01 0.508636E-04 0.596755E-01  0.00000     0.199961E-01 0.352531E-01 0.116933E-01 0.446178E-03  0.00000    
  1383.46      2500.00     0.176194     0.496112E-02 0.284709E-01 0.469091E-04 0.578876E-01  0.00000     0.187886E-01 0.339582E-01 0.116655E-01 0.444913E-03  0.00000    
  1380.95      2500.00     0.172128     0.492754E-02 0.277862E-01 0.432007E-04 0.561639E-01  0.00000     0.176577E-01 0.327245E-01 0.116373E-01 0.443677E-03  0.00000    
  1378.45      2500.00     0.168242     0.489490E-02 0.271332E-01 0.397715E-04 0.544957E-01  0.00000     0.165979E-01 0.315463E-01 0.116092E-01 0.442437E-03  0.00000    
  1375.94      2500.00     0.164520     0.486294E-02 0.265091E-01 0.364811E-04 0.528798E-01  0.00000     0.156035E-01 0.304203E-01 0.115810E-01 0.441188E-03  0.00000    
  1373.43      2500.00     0.160960     0.483220E-02 0.259135E-01 0.334566E-04 0.513148E-01  0.00000     0.146712E-01 0.293426E-01 0.115529E-01 0.439947E-03  0.00000    
  1370.93      2500.00     0.157540     0.480240E-02 0.253431E-01 0.308615E-04 0.497932E-01  0.00000     0.137957E-01 0.283070E-01 0.115248E-01 0.438653E-03  0.00000    
  1368.42      2500.00     0.154231     0.477234E-02 0.247939E-01 0.282944E-04 0.483121E-01  0.00000     0.129678E-01 0.273106E-01 0.114965E-01 0.437460E-03  0.00000    
  1365.91      2500.00     0.151106     0.474293E-02 0.242768E-01 0.260594E-04 0.468985E-01  0.00000     0.122008E-01 0.263720E-01 0.114681E-01 0.436230E-03  0.00000    
  1363.41      2500.00     0.148074     0.471376E-02 0.237765E-01 0.238831E-04 0.455143E-01  0.00000     0.114743E-01 0.254617E-01 0.114394E-01 0.434995E-03  0.00000    
  1360.90      2500.00     0.145161     0.468536E-02 0.232973E-01 0.219193E-04 0.441708E-01  0.00000     0.107916E-01 0.245871E-01 0.114105E-01 0.433740E-03  0.00000    
  1358.40      2500.00     0.139520     0.462955E-02 0.223301E-01 0.194987E-04 0.413834E-01  0.00000     0.952868E-02 0.229345E-01 0.113578E-01 0.430551E-03  0.00000    
  1355.89      2500.00     0.139325     0.462609E-02 0.223228E-01 0.192526E-04 0.413040E-01  0.00000     0.948124E-02 0.228778E-01 0.113540E-01 0.430389E-03  0.00000    
  1353.38      2500.00     0.136920     0.459657E-02 0.219595E-01 0.174697E-04 0.403024E-01  0.00000     0.898259E-02 0.221305E-01 0.113220E-01 0.429021E-03  0.00000    
  1350.88      2500.00     0.134414     0.456995E-02 0.215533E-01 0.160122E-04 0.391093E-01  0.00000     0.844854E-02 0.213822E-01 0.112924E-01 0.427792E-03  0.00000    
  1348.37      2500.00     0.131994     0.454334E-02 0.211628E-01 0.145649E-04 0.379498E-01  0.00000     0.794628E-02 0.206618E-01 0.112626E-01 0.426512E-03  0.00000    
  1345.86      2500.00     0.129656     0.451654E-02 0.207871E-01 0.132520E-04 0.368238E-01  0.00000     0.747289E-02 0.199679E-01 0.112323E-01 0.425239E-03  0.00000    
  1343.36      2500.00     0.127394     0.448983E-02 0.204253E-01 0.120613E-04 0.357287E-01  0.00000     0.702693E-02 0.192983E-01 0.112017E-01 0.423940E-03  0.00000    
  1340.85      2500.00     0.125110     0.439439E-02 0.200579E-01 0.108755E-04 0.345769E-01  0.00000     0.659450E-02 0.186140E-01 0.111690E-01 0.422565E-03  0.00000    
  1338.35      2500.00     0.122814     0.423600E-02 0.196872E-01 0.969825E-05 0.333762E-01  0.00000     0.617846E-02 0.179188E-01 0.111346E-01 0.421118E-03  0.00000    
  1335.84      2500.00     0.120620     0.408579E-02 0.193338E-01 0.861058E-05 0.322246E-01  0.00000     0.578958E-02 0.172553E-01 0.111005E-01 0.419733E-03  0.00000    
  1333.33      2500.00     0.118516     0.394362E-02 0.189965E-01 0.765544E-05 0.311157E-01  0.00000     0.542667E-02 0.166199E-01 0.110664E-01 0.418302E-03  0.00000    
  1330.83      2500.00     0.116498     0.380853E-02 0.186740E-01 0.680357E-05 0.300469E-01  0.00000     0.508790E-02 0.160103E-01 0.110327E-01 0.416897E-03  0.00000    
  1328.32      2500.00     0.114561     0.368017E-02 0.183655E-01 0.604911E-05 0.290168E-01  0.00000     0.477154E-02 0.154256E-01 0.109990E-01 0.415520E-03  0.00000    
  1325.81      2500.00     0.112699     0.355807E-02 0.180702E-01 0.538446E-05 0.280246E-01  0.00000     0.447564E-02 0.148650E-01 0.109655E-01 0.414138E-03  0.00000    
  1323.31      2500.00     0.110909     0.344198E-02 0.177874E-01 0.479716E-05 0.270677E-01  0.00000     0.419948E-02 0.143269E-01 0.109322E-01 0.412775E-03  0.00000    
  1320.80      2500.00     0.109188     0.333143E-02 0.175164E-01 0.425272E-05 0.261455E-01  0.00000     0.394120E-02 0.138106E-01 0.108989E-01 0.411414E-03  0.00000    
  1318.30      2500.00     0.107531     0.322612E-02 0.172564E-01 0.376067E-05 0.252555E-01  0.00000     0.369989E-02 0.133148E-01 0.108658E-01 0.410074E-03  0.00000    
  1315.79      2500.00     0.105936     0.312573E-02 0.170070E-01 0.331122E-05 0.243984E-01  0.00000     0.347394E-02 0.128390E-01 0.108328E-01 0.408744E-03  0.00000    
  1313.28      2500.00     0.104401     0.302995E-02 0.167677E-01 0.290302E-05 0.235719E-01  0.00000     0.326242E-02 0.123822E-01 0.107999E-01 0.407405E-03  0.00000    
  1310.78      2500.00     0.102919     0.293840E-02 0.165376E-01 0.257536E-05 0.227746E-01  0.00000     0.306408E-02 0.119429E-01 0.107671E-01 0.406067E-03  0.00000    
  1308.27      2500.00     0.101486     0.285084E-02 0.163161E-01 0.234879E-05 0.220039E-01  0.00000     0.287849E-02 0.115199E-01 0.107342E-01 0.404756E-03  0.00000    
  1305.76      2500.00     0.100108     0.276743E-02 0.161039E-01 0.204995E-05 0.212639E-01  0.00000     0.270446E-02 0.111147E-01 0.107015E-01 0.403448E-03  0.00000    
  1303.26      2500.00     0.987770E-01 0.268757E-02 0.158994E-01 0.179754E-05 0.205485E-01  0.00000     0.254145E-02 0.107245E-01 0.106688E-01 0.402145E-03  0.00000    
  1300.75      2500.00     0.974907E-01 0.261112E-02 0.157023E-01 0.157935E-05 0.198568E-01  0.00000     0.238909E-02 0.103489E-01 0.106362E-01 0.400874E-03  0.00000    
  1298.25      2500.00     0.749634E-01 0.194852E-02 0.119689E-01 0.682029E-06 0.152883E-01  0.00000     0.155503E-02 0.786412E-02 0.807825E-02 0.366472E-03  0.00000    
  1295.74      2500.00     0.483968E-01 0.120867E-02 0.758033E-02 0.187544E-06 0.993946E-02  0.00000     0.773044E-03 0.500515E-02 0.503427E-02 0.310541E-03  0.00000    
  1293.23      2500.00     0.345369E-01 0.830197E-03 0.530131E-02 0.643791E-07 0.705639E-02  0.00000     0.429194E-03 0.349018E-02 0.346505E-02 0.273016E-03  0.00000    
  1290.73      2500.00     0.264389E-01 0.612037E-03 0.397537E-02 0.260135E-07 0.532807E-02  0.00000     0.258287E-03 0.259591E-02 0.255899E-02 0.246115E-03  0.00000    
  1288.22      2500.00     0.212690E-01 0.474058E-03 0.313225E-02 0.119426E-07 0.420253E-02  0.00000     0.164657E-03 0.202156E-02 0.198723E-02 0.225678E-03  0.00000    
  1285.71      2500.00     0.177287E-01 0.380231E-03 0.255721E-02  0.00000     0.341952E-02  0.00000     0.109470E-03 0.162710E-02 0.160017E-02 0.209495E-03  0.00000    
  1283.21      2500.00     0.151447E-01 0.312024E-03 0.213899E-02  0.00000     0.284378E-02  0.00000     0.739902E-04 0.134004E-02 0.132099E-02 0.195650E-03  0.00000    
  1280.70      2500.00     0.132417E-01 0.262182E-03 0.183279E-02  0.00000     0.241732E-02  0.00000     0.510033E-04 0.113011E-02 0.111794E-02 0.184471E-03  0.00000    
  1278.20      2500.00     0.990003E-02 0.171148E-03 0.125696E-02  0.00000     0.170780E-02  0.00000     0.258098E-04 0.821297E-03 0.742339E-03 0.164481E-03  0.00000    
  1275.69      2500.00     0.933082E-02 0.158078E-03 0.116685E-02  0.00000     0.157398E-02  0.00000     0.182654E-04 0.758840E-03 0.685418E-03 0.161003E-03  0.00000    
  1273.18      2500.00     0.872955E-02 0.141903E-03 0.106608E-02  0.00000     0.145301E-02  0.00000     0.123485E-04 0.704371E-03 0.619962E-03 0.157224E-03  0.00000    
  1270.68      2500.00     0.837946E-02 0.132766E-03 0.100822E-02  0.00000     0.137838E-02  0.00000     0.906489E-05 0.672203E-03 0.582667E-03 0.154940E-03  0.00000    
  1268.17      2500.00     0.809247E-02 0.124332E-03 0.960035E-03  0.00000     0.132000E-02  0.00000     0.653795E-05 0.647178E-03 0.551371E-03 0.153009E-03  0.00000    
  1265.66      2500.00     0.792089E-02 0.120123E-03 0.933594E-03  0.00000     0.128201E-02  0.00000     0.600330E-05 0.630215E-03 0.533004E-03 0.151894E-03  0.00000    
  1263.16      2500.00     0.772084E-02 0.116357E-03 0.904358E-03  0.00000     0.122373E-02  0.00000     0.414750E-05 0.604456E-03 0.515638E-03 0.150333E-03  0.00000    
