  1809.52        2500.00        3.41761       -965232.       0.381163        247021.        0.00000        2.91743        2.91743        0.00000                 NaN   2902.24      -0.149534E+007   148.953       0.672240E-004  0.425751E-005   292.954       0.486824        99.1873       -33.7167      -0.122582        11.0447       0.549075E-002 -0.101044E-003 -0.102009E-003   0.00000       0.590107E-004  0.590540E-004   0.00000        1.04610        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.147836E-002 -0.102943E+007 -0.112567E+007 -0.191328E+007 -0.142297E+007  -451694.       -550702.       -720332.       -865840.      -0.102065E+007 -0.118779E+007  -422750.        0.00000     
  1807.02        2500.00        3.41702       -965611.       0.381211        247104.        0.00000        2.91766        2.91766        0.00000                 NaN   2902.74      -0.149461E+007   148.953       0.672221E-004  0.425585E-005   292.746       0.486840        99.1874       -33.7035      -0.122593        11.0433       0.549072E-002 -0.100910E-003 -0.101875E-003   0.00000       0.589878E-004  0.590310E-004   0.00000        1.04604        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.148124E-002 -0.102899E+007 -0.112520E+007 -0.191247E+007 -0.142167E+007  -451218.       -550373.       -720002.       -865404.      -0.102015E+007 -0.118699E+007  -422329.        0.00000     
  1804.51        2500.00        3.41643       -965990.       0.381260        247186.        0.00000        2.91790        2.91790        0.00000                 NaN   2903.25      -0.149388E+007   148.953       0.672202E-004  0.425420E-005   292.537       0.486856        99.1875       -33.6897      -0.122600        11.0419       0.549072E-002 -0.100773E-003 -0.101738E-003   0.00000       0.589650E-004  0.590082E-004   0.00000        1.04598        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.148415E-002 -0.102859E+007 -0.112454E+007 -0.191158E+007 -0.142085E+007  -450713.       -550011.       -719650.       -864970.      -0.101913E+007 -0.118783E+007  -421909.        0.00000     
  1802.01        2500.00        3.41585       -966369.       0.381308        247268.        0.00000        2.91813        2.91813        0.00000                 NaN   2903.75      -0.149314E+007   148.954       0.672183E-004  0.425254E-005   292.327       0.486872        99.1876       -33.6758      -0.122610        11.0405       0.549071E-002 -0.100636E-003 -0.101601E-003   0.00000       0.589421E-004  0.589853E-004   0.00000        1.04592        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.148704E-002 -0.102814E+007 -0.112394E+007 -0.191074E+007 -0.141973E+007  -450239.       -549694.       -719355.       -864536.      -0.101837E+007 -0.118871E+007  -421489.        0.00000     
  1799.50        2500.00        3.41526       -966749.       0.381357        247351.        0.00000        2.91836        2.91836        0.00000                 NaN   2904.25      -0.149241E+007   148.954       0.672164E-004  0.425089E-005   292.118       0.486889        99.1877       -33.6625      -0.122620        11.0390       0.549070E-002 -0.100502E-003 -0.101467E-003   0.00000       0.589192E-004  0.589624E-004   0.00000        1.04586        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.149000E-002 -0.102773E+007 -0.112325E+007 -0.190980E+007 -0.141861E+007  -449746.       -549336.       -719009.       -864077.      -0.101802E+007 -0.118247E+007  -421069.        0.00000     
  1796.99        2500.00        3.41467       -967128.       0.381405        247433.        0.00000        2.91860        2.91860        0.00000                 NaN   2904.75      -0.149168E+007   148.954       0.672145E-004  0.424924E-005   291.908       0.486905        99.1878       -33.6492      -0.122628        11.0376       0.549069E-002 -0.100369E-003 -0.101333E-003   0.00000       0.588965E-004  0.589396E-004   0.00000        1.04580        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.149302E-002 -0.102730E+007 -0.112278E+007 -0.190895E+007 -0.141761E+007  -449265.       -548993.       -718661.       -863676.      -0.101710E+007 -0.118287E+007  -420649.        0.00000     
  1794.49        2500.00        3.41409       -967507.       0.381454        247515.        0.00000        2.91883        2.91883        0.00000                 NaN   2905.25      -0.149095E+007   148.955       0.672126E-004  0.424759E-005   291.698       0.486921        99.1879       -33.6363      -0.122638        11.0362       0.549068E-002 -0.100238E-003 -0.101202E-003   0.00000       0.588736E-004  0.589168E-004   0.00000        1.04575        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.149583E-002 -0.102691E+007 -0.112226E+007 -0.190823E+007 -0.141687E+007  -448743.       -548616.       -718300.       -863123.      -0.101610E+007 -0.118427E+007  -420230.        0.00000     
  1791.98        2500.00        3.41350       -967887.       0.381502        247597.        0.00000        2.91906        2.91906        0.00000                 NaN   2905.76      -0.149023E+007   148.955       0.672107E-004  0.424594E-005   291.487       0.486938        99.1880       -33.6227      -0.122645        11.0348       0.549068E-002 -0.100103E-003 -0.101067E-003   0.00000       0.588508E-004  0.588940E-004   0.00000        1.04569        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.149903E-002 -0.102647E+007 -0.112154E+007 -0.190730E+007 -0.141524E+007  -448311.       -548291.       -717969.       -862724.      -0.101555E+007 -0.118236E+007  -419810.        0.00000     
  1789.47        2500.00        3.41291       -968266.       0.381550        247679.        0.00000        2.91929        2.91929        0.00000                 NaN   2906.26      -0.148950E+007   148.956       0.672089E-004  0.424430E-005   291.277       0.486955        99.1881       -33.6088      -0.122655        11.0334       0.549067E-002 -0.999659E-004 -0.100930E-003   0.00000       0.588280E-004  0.588712E-004   0.00000        1.04563        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.150212E-002 -0.102606E+007 -0.112104E+007 -0.190642E+007 -0.141469E+007  -447797.       -547939.       -717651.       -862230.      -0.101478E+007 -0.118132E+007  -419391.        0.00000     
  1786.97        2500.00        3.41233       -968645.       0.381597        247761.        0.00000        2.91952        2.91952        0.00000                 NaN   2906.76      -0.148877E+007   148.956       0.672070E-004  0.424265E-005   291.066       0.486972        99.1882       -33.5965      -0.122663        11.0320       0.549066E-002 -0.998384E-004 -0.100802E-003   0.00000       0.588052E-004  0.588484E-004   0.00000        1.04557        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.150517E-002 -0.102565E+007 -0.112052E+007 -0.190548E+007 -0.141379E+007  -447323.       -547585.       -717308.       -861779.      -0.101384E+007 -0.118040E+007  -418972.        0.00000     
  1784.46        2500.00        3.41174       -969025.       0.381645        247843.        0.00000        2.91975        2.91975        0.00000                 NaN   2907.26      -0.148804E+007   148.956       0.672051E-004  0.424101E-005   290.854       0.486989        99.1883       -33.5826      -0.122671        11.0306       0.549065E-002 -0.997017E-004 -0.100665E-003   0.00000       0.587825E-004  0.588256E-004   0.00000        1.04551        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.150831E-002 -0.102519E+007 -0.111989E+007 -0.190479E+007 -0.141252E+007  -446868.       -547280.       -716994.       -861350.      -0.101342E+007 -0.118028E+007  -418553.        0.00000     
  1781.95        2500.00        3.41115       -969404.       0.381693        247925.        0.00000        2.91998        2.91998        0.00000                 NaN   2907.77      -0.148732E+007   148.957       0.672032E-004  0.423937E-005   290.643       0.487006        99.1884       -33.5697      -0.122680        11.0292       0.549065E-002 -0.995711E-004 -0.100534E-003   0.00000       0.587596E-004  0.588027E-004   0.00000        1.04545        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151145E-002 -0.102476E+007 -0.111923E+007 -0.190390E+007 -0.141166E+007  -446371.       -546941.       -716687.       -860897.      -0.101267E+007 -0.117846E+007  -418134.        0.00000     
  1779.45        2500.00        3.41057       -969784.       0.381740        248006.        0.00000        2.92021        2.92021        0.00000                 NaN   2908.27      -0.148659E+007   148.957       0.672013E-004  0.423773E-005   290.431       0.487023        99.1885       -33.5561      -0.122690        11.0278       0.549063E-002 -0.994361E-004 -0.100399E-003   0.00000       0.587369E-004  0.587800E-004   0.00000        1.04539        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151461E-002 -0.102432E+007 -0.111864E+007 -0.190322E+007 -0.141037E+007  -445883.       -546618.       -716357.       -860520.      -0.101190E+007 -0.117790E+007  -417715.        0.00000     
  1776.94        2500.00        3.40998       -970163.       0.381788        248088.        0.00000        2.92044        2.92044        0.00000                 NaN   2908.77      -0.148586E+007   148.958       0.671994E-004  0.423609E-005   290.218       0.487040        99.1886       -33.5427      -0.122697        11.0263       0.549063E-002 -0.993026E-004 -0.100266E-003   0.00000       0.587141E-004  0.587572E-004   0.00000        1.04533        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151780E-002 -0.102391E+007 -0.111803E+007 -0.190234E+007 -0.140917E+007  -445416.       -546263.       -716015.       -860026.      -0.101108E+007 -0.117681E+007  -417296.        0.00000     
  1774.44        2500.00        3.40940       -970543.       0.381835        248170.        0.00000        2.92067        2.92067        0.00000                 NaN   2909.27      -0.148514E+007   148.958       0.671975E-004  0.423446E-005   290.006       0.487057        99.1887       -33.5285      -0.122705        11.0249       0.549063E-002 -0.991649E-004 -0.100128E-003   0.00000       0.586915E-004  0.587345E-004   0.00000        1.04527        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.152103E-002 -0.102349E+007 -0.111737E+007 -0.190142E+007 -0.140830E+007  -444920.       -545921.       -715681.       -859620.      -0.101064E+007 -0.117597E+007  -416878.        0.00000     
  1771.93        2500.00        3.40881       -970922.       0.381882        248252.        0.00000        2.92090        2.92090        0.00000                 NaN   2909.78      -0.148441E+007   148.959       0.671956E-004  0.423282E-005   289.793       0.487074        99.1888       -33.5168      -0.122713        11.0235       0.549062E-002 -0.990412E-004 -0.100004E-003   0.00000       0.586687E-004  0.587118E-004   0.00000        1.04521        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.152427E-002 -0.102307E+007 -0.111690E+007 -0.190057E+007 -0.140678E+007  -444439.       -545573.       -715356.       -859155.      -0.100960E+007 -0.117510E+007  -416460.        0.00000     
  1769.42        2500.00        3.40822       -971302.       0.381930        248333.        0.00000        2.92112        2.92112        0.00000                 NaN   2910.28      -0.148369E+007   148.959       0.671938E-004  0.423119E-005   289.580       0.487092        99.1889       -33.5027      -0.122722        11.0221       0.549061E-002 -0.989040E-004 -0.998664E-004   0.00000       0.586459E-004  0.586890E-004   0.00000        1.04515        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.152755E-002 -0.102266E+007 -0.111623E+007 -0.189973E+007 -0.140573E+007  -443956.       -545221.       -715009.       -858692.      -0.100901E+007 -0.117492E+007  -416042.        0.00000     
  1766.92        2500.00        3.40764       -971681.       0.381977        248415.        0.00000        2.92135        2.92135        0.00000                 NaN   2910.78      -0.148297E+007   148.959       0.671918E-004  0.422956E-005   289.366       0.487108        99.1890       -33.4892      -0.122730        11.0207       0.549061E-002 -0.987706E-004 -0.997328E-004   0.00000       0.586234E-004  0.586664E-004   0.00000        1.04509        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.153060E-002 -0.102221E+007 -0.111552E+007 -0.189905E+007 -0.140522E+007  -443463.       -544912.       -714713.       -858336.      -0.100777E+007 -0.117344E+007  -415624.        0.00000     
  1764.41        2500.00        3.40705       -972061.       0.382023        248496.        0.00000        2.92158        2.92158        0.00000                 NaN   2911.29      -0.148224E+007   148.960       0.671900E-004  0.422793E-005   289.152       0.487127        99.1891       -33.4758      -0.122739        11.0192       0.549060E-002 -0.986377E-004 -0.995997E-004   0.00000       0.586007E-004  0.586437E-004   0.00000        1.04503        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.153415E-002 -0.102181E+007 -0.111500E+007 -0.189802E+007 -0.140425E+007  -443010.       -544551.       -714348.       -857839.      -0.100761E+007 -0.117276E+007  -415206.        0.00000     
  1761.90        2500.00        3.40647       -972441.       0.382070        248578.        0.00000        2.92181        2.92181        0.00000                 NaN   2911.79      -0.148152E+007   148.960       0.671881E-004  0.422631E-005   288.938       0.487145        99.1892       -33.4636      -0.122747        11.0178       0.549060E-002 -0.985117E-004 -0.994736E-004   0.00000       0.585780E-004  0.586210E-004   0.00000        1.04497        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.153752E-002 -0.102140E+007 -0.111442E+007 -0.189714E+007 -0.140330E+007  -442511.       -544203.       -714032.       -857377.      -0.100677E+007 -0.117142E+007  -414788.        0.00000     
  1759.40        2500.00        3.40588       -972821.       0.382117        248659.        0.00000        2.92203        2.92203        0.00000                 NaN   2912.29      -0.148080E+007   148.961       0.671862E-004  0.422468E-005   288.724       0.487162        99.1893       -33.4494      -0.122755        11.0164       0.549059E-002 -0.983740E-004 -0.993357E-004   0.00000       0.585553E-004  0.585983E-004   0.00000        1.04491        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.154089E-002 -0.102096E+007 -0.111399E+007 -0.189648E+007 -0.140215E+007  -442020.       -543879.       -713690.       -857015.      -0.100597E+007 -0.117118E+007  -414371.        0.00000     
  1756.89        2500.00        3.40530       -973200.       0.382163        248741.        0.00000        2.92226        2.92226        0.00000                 NaN   2912.80      -0.148008E+007   148.961       0.671843E-004  0.422306E-005   288.509       0.487180        99.1894       -33.4352      -0.122761        11.0150       0.549059E-002 -0.982371E-004 -0.991985E-004   0.00000       0.585327E-004  0.585757E-004   0.00000        1.04485        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.154433E-002 -0.102055E+007 -0.111334E+007 -0.189546E+007 -0.140089E+007  -441548.       -543536.       -713403.       -856470.      -0.100552E+007 -0.117014E+007  -413954.        0.00000     
  1754.39        2500.00        3.40471       -973580.       0.382210        248822.        0.00000        2.92248        2.92248        0.00000                 NaN   2913.30      -0.147936E+007   148.962       0.671824E-004  0.422144E-005   288.294       0.487198        99.1895       -33.4233      -0.122771        11.0136       0.549059E-002 -0.981131E-004 -0.990744E-004   0.00000       0.585101E-004  0.585531E-004   0.00000        1.04479        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.154778E-002 -0.102015E+007 -0.111290E+007 -0.189471E+007 -0.139988E+007  -441068.       -543176.       -713048.       -855982.      -0.100442E+007 -0.116918E+007  -413536.        0.00000     
  1751.88        2500.00        3.40413       -973960.       0.382256        248903.        0.00000        2.92271        2.92271        0.00000                 NaN   2913.80      -0.147864E+007   148.962       0.671805E-004  0.421982E-005   288.079       0.487216        99.1896       -33.4103      -0.122779        11.0121       0.549057E-002 -0.979830E-004 -0.989441E-004   0.00000       0.584874E-004  0.585304E-004   0.00000        1.04473        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.155124E-002 -0.101970E+007 -0.111239E+007 -0.189397E+007 -0.139894E+007  -440576.       -542867.       -712748.       -855610.      -0.100375E+007 -0.116861E+007  -413119.        0.00000     
  1749.37        2500.00        3.40355       -974340.       0.382302        248985.        0.00000        2.92293        2.92293        0.00000                 NaN   2914.31      -0.147792E+007   148.962       0.671787E-004  0.421820E-005   287.863       0.487235        99.1898       -33.3962      -0.122788        11.0107       0.549057E-002 -0.978462E-004 -0.988072E-004   0.00000       0.584648E-004  0.585077E-004   0.00000        1.04467        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.155475E-002 -0.101930E+007 -0.111169E+007 -0.189304E+007 -0.139791E+007  -440136.       -542508.       -712394.       -855088.      -0.100318E+007 -0.116753E+007  -412703.        0.00000     
  1746.87        2500.00        3.40296       -974720.       0.382349        249066.        0.00000        2.92316        2.92316        0.00000                 NaN   2914.81      -0.147720E+007   148.963       0.671768E-004  0.421659E-005   287.647       0.487253        99.1899       -33.3836      -0.122794        11.0093       0.549057E-002 -0.977189E-004 -0.986797E-004   0.00000       0.584421E-004  0.584851E-004   0.00000        1.04461        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.155827E-002 -0.101885E+007 -0.111112E+007 -0.189226E+007 -0.139708E+007  -439645.       -542193.       -712082.       -854740.      -0.100251E+007 -0.116648E+007  -412286.        0.00000     
  1744.36        2500.00        3.40238       -975100.       0.382395        249147.        0.00000        2.92338        2.92338        0.00000                 NaN   2915.31      -0.147648E+007   148.963       0.671749E-004  0.421497E-005   287.430       0.487271        99.1900       -33.3699      -0.122802        11.0078       0.549057E-002 -0.975847E-004 -0.985453E-004   0.00000       0.584195E-004  0.584625E-004   0.00000        1.04455        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.156185E-002 -0.101840E+007 -0.111046E+007 -0.189135E+007 -0.139613E+007  -439192.       -541885.       -711787.       -854361.      -0.100190E+007 -0.116659E+007  -411869.        0.00000     
  1741.85        2500.00        3.40179       -975480.       0.382441        249228.        0.00000        2.92360        2.92360        0.00000                 NaN   2915.82      -0.147576E+007   148.964       0.671730E-004  0.421336E-005   287.214       0.487290        99.1901       -33.3573      -0.122809        11.0064       0.549056E-002 -0.974573E-004 -0.984177E-004   0.00000       0.583969E-004  0.584399E-004   0.00000        1.04449        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.156544E-002 -0.101805E+007 -0.110993E+007 -0.189051E+007 -0.139488E+007  -438666.       -541482.       -711426.       -853766.      -0.100089E+007 -0.116496E+007  -411453.        0.00000     
  1739.35        2500.00        3.40121       -975860.       0.382486        249309.        0.00000        2.92383        2.92383        0.00000                 NaN   2916.32      -0.147505E+007   148.964       0.671711E-004  0.421175E-005   286.997       0.487308        99.1902       -33.3436      -0.122817        11.0050       0.549056E-002 -0.973239E-004 -0.982842E-004   0.00000       0.583744E-004  0.584173E-004   0.00000        1.04443        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.156906E-002 -0.101760E+007 -0.110938E+007 -0.188973E+007 -0.139364E+007  -438199.       -541171.       -711107.       -853440.      -0.100011E+007 -0.116478E+007  -411037.        0.00000     
  1736.84        2500.00        3.40063       -976240.       0.382532        249390.        0.00000        2.92405        2.92405        0.00000                 NaN   2916.83      -0.147433E+007   148.965       0.671692E-004  0.421014E-005   286.780       0.487327        99.1903       -33.3308      -0.122825        11.0036       0.549056E-002 -0.971953E-004 -0.981553E-004   0.00000       0.583519E-004  0.583948E-004   0.00000        1.04437        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.157272E-002 -0.101717E+007 -0.110884E+007 -0.188895E+007 -0.139275E+007  -437711.       -540846.       -710814.       -852971.       -999338.      -0.116440E+007  -410621.        0.00000     
  1734.34        2500.00        3.40004       -976620.       0.382578        249471.        0.00000        2.92427        2.92427        0.00000                 NaN   2917.33      -0.147361E+007   148.965       0.671673E-004  0.420853E-005   286.562       0.487346        99.1904       -33.3171      -0.122834        11.0021       0.549055E-002 -0.970617E-004 -0.980216E-004   0.00000       0.583293E-004  0.583722E-004   0.00000        1.04431        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.157641E-002 -0.101679E+007 -0.110814E+007 -0.188804E+007 -0.139173E+007  -437275.       -540478.       -710438.       -852451.       -998811.      -0.116272E+007  -410205.        0.00000     
  1731.83        2500.00        3.39946       -977000.       0.382623        249552.        0.00000        2.92449        2.92449        0.00000                 NaN   2917.83      -0.147290E+007   148.966       0.671655E-004  0.420693E-005   286.344       0.487365        99.1906       -33.3041      -0.122841        11.0007       0.549055E-002 -0.969324E-004 -0.978921E-004   0.00000       0.583069E-004  0.583498E-004   0.00000        1.04425        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.158011E-002 -0.101637E+007 -0.110757E+007 -0.188717E+007 -0.139060E+007  -436750.       -540137.       -710151.       -851993.       -998099.      -0.116049E+007  -409789.        0.00000     
  1729.32        2500.00        3.39887       -977380.       0.382668        249633.        0.00000        2.92471        2.92471        0.00000                 NaN   2918.34      -0.147218E+007   148.966       0.671636E-004  0.420532E-005   286.126       0.487383        99.1907       -33.2918      -0.122848        10.9993       0.549055E-002 -0.968072E-004 -0.977667E-004   0.00000       0.582843E-004  0.583271E-004   0.00000        1.04419        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.158369E-002 -0.101595E+007 -0.110662E+007 -0.188637E+007 -0.138984E+007  -436271.       -539807.       -709818.       -851613.       -997495.      -0.116205E+007  -409374.        0.00000     
  1726.82        2500.00        3.39829       -977760.       0.382714        249714.        0.00000        2.92493        2.92493        0.00000                 NaN   2918.84      -0.147147E+007   148.967       0.671617E-004  0.420372E-005   285.907       0.487403        99.1908       -33.2781      -0.122855        10.9978       0.549055E-002 -0.966740E-004 -0.976334E-004   0.00000       0.582617E-004  0.583046E-004   0.00000        1.04414        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.158765E-002 -0.101551E+007 -0.110631E+007 -0.188551E+007 -0.138872E+007  -435858.       -539490.       -709490.       -851209.       -996634.      -0.115965E+007  -408958.        0.00000     
  1724.31        2500.00        3.39771       -978140.       0.382759        249795.        0.00000        2.92515        2.92515        0.00000                 NaN   2919.35      -0.147076E+007   148.967       0.671598E-004  0.420212E-005   285.688       0.487422        99.1909       -33.2649      -0.122862        10.9964       0.549055E-002 -0.965433E-004 -0.975025E-004   0.00000       0.582392E-004  0.582821E-004   0.00000        1.04408        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.159144E-002 -0.101512E+007 -0.110564E+007 -0.188462E+007 -0.138766E+007  -435348.       -539128.       -709151.       -850757.       -996058.      -0.115839E+007  -408543.        0.00000     
  1721.80        2500.00        3.39713       -978521.       0.382804        249875.        0.00000        2.92537        2.92537        0.00000                 NaN   2919.85      -0.147004E+007   148.968       0.671579E-004  0.420052E-005   285.469       0.487441        99.1910       -33.2515      -0.122870        10.9950       0.549054E-002 -0.964120E-004 -0.973710E-004   0.00000       0.582167E-004  0.582596E-004   0.00000        1.04402        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.159530E-002 -0.101469E+007 -0.110524E+007 -0.188385E+007 -0.138670E+007  -434875.       -538802.       -708832.       -850319.       -995380.      -0.115831E+007  -408128.        0.00000     
  1719.30        2500.00        3.39654       -978901.       0.382849        249956.        0.00000        2.92559        2.92559        0.00000                 NaN   2920.36      -0.146933E+007   148.968       0.671560E-004  0.419893E-005   285.249       0.487460        99.1912       -33.2383      -0.122878        10.9935       0.549054E-002 -0.962821E-004 -0.972410E-004   0.00000       0.581942E-004  0.582370E-004   0.00000        1.04395        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.159915E-002 -0.101427E+007 -0.110468E+007 -0.188320E+007 -0.138607E+007  -434394.       -538469.       -708527.       -849804.       -994342.      -0.115781E+007  -407713.        0.00000     
  1716.79        2500.00        3.39596       -979281.       0.382894        250037.        0.00000        2.92581        2.92581        0.00000                 NaN   2920.86      -0.146862E+007   148.969       0.671542E-004  0.419733E-005   285.029       0.487480        99.1913       -33.2265      -0.122884        10.9921       0.549054E-002 -0.961603E-004 -0.971189E-004   0.00000       0.581717E-004  0.582145E-004   0.00000        1.04389        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.160302E-002 -0.101385E+007 -0.110406E+007 -0.188218E+007 -0.138455E+007  -433963.       -538137.       -708193.       -849444.       -993646.      -0.115790E+007  -407299.        0.00000     
  1714.29        2500.00        3.39538       -979661.       0.382938        250117.        0.00000        2.92603        2.92603        0.00000                 NaN   2921.37      -0.146791E+007   148.969       0.671523E-004  0.419574E-005   284.809       0.487500        99.1914       -33.2118      -0.122893        10.9906       0.549054E-002 -0.960215E-004 -0.969800E-004   0.00000       0.581493E-004  0.581922E-004   0.00000        1.04383        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.160704E-002 -0.101344E+007 -0.110359E+007 -0.188134E+007 -0.138371E+007  -433466.       -537794.       -707878.       -848965.       -993087.      -0.115673E+007  -406884.        0.00000     
