T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1544.87      500.000     0.315915     0.212840E-02 0.313639E-01 0.908999E-03 0.517752E-01  0.00000     0.143259     0.490198E-01 0.951911E-02 0.424646E-03  0.00000    
  1543.50      500.000     0.314055     0.212803E-02 0.313178E-01 0.884539E-03 0.514478E-01  0.00000     0.141769     0.489738E-01 0.951857E-02 0.424646E-03  0.00000    
  1542.14      500.000     0.312220     0.212765E-02 0.312724E-01 0.860463E-03 0.511243E-01  0.00000     0.140303     0.489278E-01 0.951802E-02 0.424646E-03  0.00000    
  1540.77      500.000     0.310420     0.212728E-02 0.312290E-01 0.837887E-03 0.507996E-01  0.00000     0.138838     0.488832E-01 0.951750E-02 0.424646E-03  0.00000    
  1539.41      500.000     0.308637     0.212691E-02 0.311867E-01 0.815800E-03 0.504718E-01  0.00000     0.137364     0.488389E-01 0.951698E-02 0.424646E-03  0.00000    
  1538.04      500.000     0.306923     0.212655E-02 0.311460E-01 0.794697E-03 0.501548E-01  0.00000     0.135950     0.487960E-01 0.951648E-02 0.424646E-03  0.00000    
  1536.68      500.000     0.305210     0.212618E-02 0.311053E-01 0.773843E-03 0.498386E-01  0.00000     0.134537     0.487526E-01 0.951598E-02 0.424646E-03  0.00000    
  1535.31      500.000     0.302706     0.212574E-02 0.310423E-01 0.738684E-03 0.493409E-01  0.00000     0.132381     0.486928E-01 0.951529E-02 0.424646E-03  0.00000    
  1533.95      500.000     0.301933     0.212557E-02 0.310232E-01 0.728989E-03 0.491977E-01  0.00000     0.131754     0.486728E-01 0.951507E-02 0.424646E-03  0.00000    
  1532.58      500.000     0.300334     0.212520E-02 0.309843E-01 0.709617E-03 0.489107E-01  0.00000     0.130476     0.486298E-01 0.951459E-02 0.424646E-03  0.00000    
  1531.21      500.000     0.295673     0.212419E-02 0.308692E-01 0.649329E-03 0.480446E-01  0.00000     0.126575     0.485095E-01 0.951314E-02 0.424646E-03  0.00000    
  1529.85      500.000     0.295673     0.212419E-02 0.308692E-01 0.649329E-03 0.480446E-01  0.00000     0.126575     0.485095E-01 0.951314E-02 0.424646E-03  0.00000    
  1528.48      500.000     0.295560     0.212416E-02 0.308665E-01 0.648008E-03 0.480233E-01  0.00000     0.126481     0.485065E-01 0.951310E-02 0.424646E-03  0.00000    
  1527.12      500.000     0.294092     0.212380E-02 0.308323E-01 0.631455E-03 0.477501E-01  0.00000     0.125285     0.484659E-01 0.951266E-02 0.424646E-03  0.00000    
