|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.780764       0.640292E-004  0.248635       0.122426      -0.815424E-001 -0.116440      -0.406258       0.452352     
  1746.79        500.000       0.780676       0.641364E-004  0.247484       0.120561      -0.795819E-001 -0.115881      -0.407604       0.454283     
  1743.59        500.000       0.780591       0.642396E-004  0.246375       0.118765      -0.776948E-001 -0.115343      -0.408900       0.456142     
  1740.38        500.000       0.780461       0.641155E-004  0.244913       0.116738      -0.755502E-001 -0.114646      -0.410380       0.458398     
  1737.18        500.000       0.780336       0.639955E-004  0.243500       0.114779      -0.734768E-001 -0.113972      -0.411810       0.460580     
  1733.97        500.000       0.780215       0.638794E-004  0.242133       0.112884      -0.714712E-001 -0.113321      -0.413194       0.462690     
  1730.77        500.000       0.780098       0.637670E-004  0.240809       0.111050      -0.695300E-001 -0.112690      -0.414534       0.464733     
  1727.56        500.000       0.779984       0.636582E-004  0.239528       0.109274      -0.676503E-001 -0.112079      -0.415831       0.466711     
  1724.36        500.000       0.779874       0.635528E-004  0.238287       0.107553      -0.658291E-001 -0.111488      -0.417087       0.468627     
  1721.15        500.000       0.779768       0.634506E-004  0.237083       0.105884      -0.640638E-001 -0.110914      -0.418306       0.470485     
  1717.95        500.000       0.779664       0.633515E-004  0.235916       0.104267      -0.623518E-001 -0.110358      -0.419487       0.472286     
  1714.74        500.000       0.779214       0.641728E-004  0.234365       0.102630      -0.605078E-001 -0.109628      -0.420287       0.474150     
  1711.54        500.000       0.778776       0.649714E-004  0.232857       0.101038      -0.587146E-001 -0.108918      -0.421066       0.475962     
  1708.33        500.000       0.778350       0.657483E-004  0.231390       0.994900E-001 -0.569703E-001 -0.108227      -0.421823       0.477724     
  1705.13        500.000       0.777935       0.665043E-004  0.229963       0.979833E-001 -0.552728E-001 -0.107555      -0.422560       0.479440     
  1701.92        500.000       0.777532       0.672403E-004  0.228573       0.965165E-001 -0.536203E-001 -0.106901      -0.423277       0.481110     
  1698.72        500.000       0.777138       0.679571E-004  0.227220       0.950881E-001 -0.520110E-001 -0.106263      -0.423976       0.482736     
  1695.51        500.000       0.776756       0.686554E-004  0.225901       0.936965E-001 -0.504433E-001 -0.105643      -0.424656       0.484320     
  1692.31        500.000       0.776382       0.693358E-004  0.224616       0.923404E-001 -0.489155E-001 -0.105038      -0.425319       0.485864     
  1689.10        500.000       0.775417       0.686999E-004  0.222778       0.909744E-001 -0.471879E-001 -0.104179      -0.425225       0.487353     
  1685.90        500.000       0.774475       0.680793E-004  0.220983       0.896415E-001 -0.455019E-001 -0.103340      -0.425133       0.488807     
  1682.69        500.000       0.773555       0.674735E-004  0.219232       0.883402E-001 -0.438562E-001 -0.102521      -0.425043       0.490226     
  1679.49        500.000       0.772657       0.668820E-004  0.217522       0.870697E-001 -0.422492E-001 -0.101722      -0.424956       0.491611     
  1676.28        500.000       0.771780       0.663042E-004  0.215851       0.858287E-001 -0.406797E-001 -0.100942      -0.424870       0.492965     
  1673.08        500.000       0.770924       0.657397E-004  0.214219       0.846163E-001 -0.391463E-001 -0.100179      -0.424786       0.494287     
  1669.87        500.000       0.770086       0.651881E-004  0.212624       0.834315E-001 -0.376477E-001 -0.994337E-001 -0.424705       0.495579     
  1666.67        500.000       0.769268       0.646489E-004  0.211065       0.822733E-001 -0.361829E-001 -0.987051E-001 -0.424625       0.496842     
  1663.46        500.000       0.768768       0.669924E-004  0.209664       0.811622E-001 -0.349155E-001 -0.980590E-001 -0.424960       0.498273     
  1660.26        500.000       0.768278       0.692906E-004  0.208289       0.800725E-001 -0.336726E-001 -0.974253E-001 -0.425288       0.499677     
  1657.05        500.000       0.767797       0.715449E-004  0.206941       0.790036E-001 -0.324533E-001 -0.968037E-001 -0.425611       0.501054     
  1653.85        500.000       0.767326       0.737566E-004  0.205618       0.779550E-001 -0.312572E-001 -0.961939E-001 -0.425927       0.502405     
  1650.64        500.000       0.766863       0.759269E-004  0.204320       0.769260E-001 -0.300835E-001 -0.955955E-001 -0.426237       0.503731     
  1647.44        500.000       0.766409       0.780568E-004  0.203047       0.759161E-001 -0.289315E-001 -0.950082E-001 -0.426542       0.505032     
  1644.23        500.000       0.765963       0.801476E-004  0.201796       0.749248E-001 -0.278008E-001 -0.944317E-001 -0.426841       0.506309     
  1641.03        500.000       0.765525       0.822002E-004  0.200569       0.739515E-001 -0.266906E-001 -0.938657E-001 -0.427134       0.507563     
  1637.82        500.000       0.764158       0.882275E-004  0.198904       0.730318E-001 -0.253798E-001 -0.930859E-001 -0.426287       0.508570     
  1634.62        500.000       0.762817       0.941397E-004  0.197272       0.721296E-001 -0.240940E-001 -0.923210E-001 -0.425456       0.509559     
  1631.41        500.000       0.761502       0.999401E-004  0.195670       0.712445E-001 -0.228326E-001 -0.915705E-001 -0.424641       0.510528     
  1628.21        500.000       0.760211       0.105632E-003  0.194098       0.703760E-001 -0.215947E-001 -0.908341E-001 -0.423841       0.511480     
  1625.00        500.000       0.759029       0.107448E-003  0.192945       0.691925E-001 -0.201480E-001 -0.902616E-001 -0.424160       0.513296     
  1621.79        500.000       0.757878       0.109216E-003  0.191822       0.680406E-001 -0.187398E-001 -0.897043E-001 -0.424470       0.515064     
  1618.59        500.000       0.758086       0.918473E-004  0.188896       0.679188E-001 -0.184117E-001 -0.884877E-001 -0.422279       0.514185     
  1615.38        500.000       0.756801       0.922747E-004  0.187945       0.671049E-001 -0.173431E-001 -0.880172E-001 -0.421930       0.515348     
  1612.18        500.000       0.754016       0.984447E-004  0.186877       0.666989E-001 -0.163352E-001 -0.874694E-001 -0.419379       0.515493     
  1608.97        500.000       0.751194       0.104696E-003  0.185796       0.662877E-001 -0.153139E-001 -0.869143E-001 -0.416794       0.515640     
  1605.77        500.000       0.748334       0.111032E-003  0.184700       0.658709E-001 -0.142791E-001 -0.863519E-001 -0.414174       0.515789     
  1602.56        500.000       0.745435       0.117452E-003  0.183590       0.654485E-001 -0.132303E-001 -0.857818E-001 -0.411519       0.515940     
  1599.36        500.000       0.742498       0.123959E-003  0.182465       0.650204E-001 -0.121674E-001 -0.852041E-001 -0.408828       0.516093     
  1596.15        500.000       0.739520       0.130554E-003  0.181324       0.645865E-001 -0.110900E-001 -0.846185E-001 -0.406101       0.516248     
  1592.95        500.000       0.736502       0.137240E-003  0.180167       0.641467E-001 -0.999779E-002 -0.840249E-001 -0.403336       0.516405     
  1589.74        500.000       0.733442       0.144019E-003  0.178995       0.637007E-001 -0.889054E-002 -0.834230E-001 -0.400533       0.516564     
  1586.54        500.000       0.730724       0.151162E-003  0.177887       0.633644E-001 -0.799803E-002 -0.828659E-001 -0.397835       0.516573     
  1583.33        500.000       0.727962       0.158420E-003  0.176761       0.630227E-001 -0.709120E-002 -0.822997E-001 -0.395095       0.516582     
  1580.13        500.000       0.725155       0.165796E-003  0.175617       0.626755E-001 -0.616970E-002 -0.817244E-001 -0.392310       0.516591     
  1576.92        500.000       0.722303       0.173291E-003  0.174454       0.623226E-001 -0.523317E-002 -0.811398E-001 -0.389479       0.516600     
  1573.72        500.000       0.719403       0.180910E-003  0.173272       0.619639E-001 -0.428123E-002 -0.805455E-001 -0.386602       0.516609     
  1570.51        500.000       0.716456       0.188656E-003  0.172070       0.615993E-001 -0.331352E-002 -0.799414E-001 -0.383677       0.516618     
  1567.31        500.000       0.713459       0.196531E-003  0.170849       0.612286E-001 -0.232962E-002 -0.793272E-001 -0.380704       0.516627     
  1564.10        500.000       0.710412       0.204538E-003  0.169606       0.608516E-001 -0.132914E-002 -0.787026E-001 -0.377680       0.516637     
  1560.90        500.000       0.707433       0.211114E-003  0.168342       0.605877E-001 -0.458170E-003 -0.780787E-001 -0.374452       0.516414     
  1557.69        500.000       0.704396       0.217819E-003  0.167053       0.603187E-001  0.429840E-003 -0.774426E-001 -0.371160       0.516188     
  1554.49        500.000       0.701298       0.224656E-003  0.165738       0.600444E-001  0.133539E-002 -0.767939E-001 -0.367803       0.515956     
  1551.28        500.000       0.698139       0.231629E-003  0.164398       0.597647E-001  0.225902E-002 -0.761324E-001 -0.364380       0.515720     
  1548.08        500.000       0.694916       0.238743E-003  0.163030       0.594792E-001  0.320125E-002 -0.754574E-001 -0.360887       0.515479     
  1544.87        500.000       0.691628       0.246002E-003  0.161634       0.591880E-001  0.416267E-002 -0.747687E-001 -0.357323       0.515234     
  1541.67        500.000       0.688271       0.253410E-003  0.160210       0.588908E-001  0.514387E-002 -0.740659E-001 -0.353686       0.514983     
  1538.46        500.000       0.684846       0.260972E-003  0.158756       0.585874E-001  0.614546E-002 -0.733485E-001 -0.349974       0.514727     
  1535.26        500.000       0.681492       0.269132E-003  0.157437       0.583323E-001  0.707600E-002 -0.726935E-001 -0.346351       0.514438     
  1532.05        500.000       0.678056       0.277492E-003  0.156085       0.580710E-001  0.802931E-002 -0.720225E-001 -0.342639       0.514142     
  1528.85        500.000       0.674536       0.286059E-003  0.154700       0.578032E-001  0.900624E-002 -0.713349E-001 -0.338835       0.513839     
  1525.64        500.000       0.670927       0.294841E-003  0.153280       0.575287E-001  0.100077E-001 -0.706300E-001 -0.334936       0.513528     
  1522.44        500.000       0.667226       0.303846E-003  0.151824       0.572473E-001  0.110346E-001 -0.699072E-001 -0.330938       0.513210     
  1519.23        500.000       0.663430       0.313083E-003  0.150331       0.569585E-001  0.120879E-001 -0.691658E-001 -0.326837       0.512883     
  1516.03        500.000       0.659535       0.322561E-003  0.148798       0.566623E-001  0.131686E-001 -0.684051E-001 -0.322629       0.512547     
  1512.82        500.000       0.655537       0.332289E-003  0.147225       0.563582E-001  0.142779E-001 -0.676243E-001 -0.318309       0.512203     
  1509.62        500.000       0.651637       0.347828E-003  0.145695       0.562155E-001  0.152335E-001 -0.668783E-001 -0.313757       0.511506     
  1506.41        500.000       0.647606       0.363894E-003  0.144114       0.560680E-001  0.162215E-001 -0.661070E-001 -0.309051       0.510786     
  1503.21        500.000       0.643435       0.380513E-003  0.142478       0.559153E-001  0.172434E-001 -0.653091E-001 -0.304183       0.510040     
  1500.00        500.000       0.639119       0.397714E-003  0.140784       0.557573E-001  0.183011E-001 -0.644833E-001 -0.299144       0.509269     
  1496.79        500.000       0.634648       0.415528E-003  0.139030       0.555937E-001  0.193966E-001 -0.636280E-001 -0.293926       0.508470     
  1493.59        500.000       0.630016       0.433989E-003  0.137213       0.554242E-001  0.205318E-001 -0.627418E-001 -0.288518       0.507642     
  1490.38        500.000       0.625212       0.453133E-003  0.135328       0.552484E-001  0.217090E-001 -0.618227E-001 -0.282911       0.506783     
  1487.18        500.000       0.620227       0.472997E-003  0.133372       0.550659E-001  0.229305E-001 -0.608690E-001 -0.277092       0.505892     
  1483.97        500.000       0.615455       0.489311E-003  0.131631       0.549742E-001  0.240351E-001 -0.600202E-001 -0.271453       0.504889     
  1480.77        500.000       0.610469       0.506353E-003  0.129813       0.548785E-001  0.251890E-001 -0.591334E-001 -0.265562       0.503840     
  1477.56        500.000       0.605256       0.524174E-003  0.127911       0.547783E-001  0.263956E-001 -0.582062E-001 -0.259403       0.502743     
  1474.36        500.000       0.599800       0.542827E-003  0.125921       0.546735E-001  0.276586E-001 -0.572356E-001 -0.252955       0.501595     
  1471.15        500.000       0.594393       0.577476E-003  0.123838       0.547541E-001  0.287633E-001 -0.562467E-001 -0.246007       0.499927     
  1467.95        500.000       0.588668       0.614165E-003  0.121633       0.548394E-001  0.299330E-001 -0.551995E-001 -0.238649       0.498161     
  1464.74        500.000       0.583071       0.584831E-003  0.119710       0.548374E-001  0.311489E-001 -0.542662E-001 -0.231859       0.496773     
  1461.54        500.000       0.579110       0.522971E-003  0.118300       0.546987E-001  0.320728E-001 -0.535828E-001 -0.227216       0.496094     
  1458.33        500.000       0.570031       0.580745E-003  0.115387       0.549572E-001  0.339486E-001 -0.521827E-001 -0.216003       0.493281     
  1455.13        500.000       0.561088       0.637657E-003  0.112518       0.552119E-001  0.357964E-001 -0.508035E-001 -0.204957       0.490510     
  1451.92        500.000       0.552276       0.693728E-003  0.109691       0.554627E-001  0.376168E-001 -0.494447E-001 -0.194075       0.487780     
  1448.72        500.000       0.543594       0.748975E-003  0.106905       0.557100E-001  0.394105E-001 -0.481059E-001 -0.183352       0.485089     
  1445.51        500.000       0.535039       0.803417E-003  0.104160       0.559536E-001  0.411781E-001 -0.467865E-001 -0.172786       0.482438     
  1442.31        500.000       0.526608       0.857070E-003  0.101455       0.561937E-001  0.429200E-001 -0.454863E-001 -0.162373       0.479826     
  1439.10        500.000       0.518297       0.909953E-003  0.987883E-001  0.564303E-001  0.446370E-001 -0.442047E-001 -0.152109       0.477251     
  1435.90        500.000       0.510106       0.962081E-003  0.961599E-001  0.566635E-001  0.463294E-001 -0.429415E-001 -0.141992       0.474713     
  1432.69        500.000       0.502831       0.999201E-003  0.939987E-001  0.570792E-001  0.475719E-001 -0.419258E-001 -0.132493       0.471939     
  1429.49        500.000       0.495803       0.103507E-002  0.919106E-001  0.574807E-001  0.487723E-001 -0.409445E-001 -0.123315       0.469259     
  1426.28        500.000       0.489008       0.106974E-002  0.898919E-001  0.578689E-001  0.499327E-001 -0.399959E-001 -0.114443       0.466668     
  1423.08        500.000       0.482436       0.110327E-002  0.879394E-001  0.582444E-001  0.510552E-001 -0.390783E-001 -0.105862       0.464162     
  1419.87        500.000       0.479201       0.114701E-002  0.870483E-001  0.580267E-001  0.518040E-001 -0.386373E-001 -0.102479       0.463889     
  1416.67        500.000       0.478903       0.110053E-002  0.868346E-001  0.574512E-001  0.521273E-001 -0.385233E-001 -0.102968       0.465074     
  1413.46        500.000       0.478903       0.110053E-002  0.868346E-001  0.574512E-001  0.521273E-001 -0.385233E-001 -0.102968       0.465074     
  1410.26        500.000       0.478418       0.999169E-003  0.860515E-001  0.567356E-001  0.523628E-001 -0.381917E-001 -0.102511       0.466135     
  1407.05        500.000       0.478418       0.999169E-003  0.860515E-001  0.567356E-001  0.523628E-001 -0.381917E-001 -0.102511       0.466135     
  1403.85        500.000       0.478418       0.999169E-003  0.860515E-001  0.567356E-001  0.523628E-001 -0.381917E-001 -0.102511       0.466135     
  1400.64        500.000       0.478418       0.999169E-003  0.860515E-001  0.567356E-001  0.523628E-001 -0.381917E-001 -0.102511       0.466135     
  1397.44        500.000       0.478418       0.999169E-003  0.860515E-001  0.567356E-001  0.523628E-001 -0.381917E-001 -0.102511       0.466135     
  1394.23        500.000       0.478418       0.999169E-003  0.860515E-001  0.567356E-001  0.523628E-001 -0.381917E-001 -0.102511       0.466135     
  1391.03        500.000       0.478418       0.999169E-003  0.860515E-001  0.567356E-001  0.523628E-001 -0.381917E-001 -0.102511       0.466135     
  1387.82        500.000       0.478418       0.999169E-003  0.860515E-001  0.567356E-001  0.523628E-001 -0.381917E-001 -0.102511       0.466135     
  1384.62        500.000       0.475902       0.674774E-003  0.833645E-001  0.532891E-001  0.539011E-001 -0.369729E-001 -0.102493       0.472334     
  1381.41        500.000       0.475902       0.674774E-003  0.833645E-001  0.532891E-001  0.539011E-001 -0.369729E-001 -0.102493       0.472334     
  1378.21        500.000       0.475902       0.674774E-003  0.833645E-001  0.532891E-001  0.539011E-001 -0.369729E-001 -0.102493       0.472334     
  1375.00        500.000       0.475902       0.674774E-003  0.833645E-001  0.532891E-001  0.539011E-001 -0.369729E-001 -0.102493       0.472334     
  1371.79        500.000       0.475902       0.674774E-003  0.833645E-001  0.532891E-001  0.539011E-001 -0.369729E-001 -0.102493       0.472334     
  1368.59        500.000       0.475902       0.674774E-003  0.833645E-001  0.532891E-001  0.539011E-001 -0.369729E-001 -0.102493       0.472334     
  1365.38        500.000       0.475902       0.674774E-003  0.833645E-001  0.532891E-001  0.539011E-001 -0.369729E-001 -0.102493       0.472334     
  1362.18        500.000       0.475902       0.674774E-003  0.833645E-001  0.532891E-001  0.539011E-001 -0.369729E-001 -0.102493       0.472334     
  1358.97        500.000       0.472740       0.433097E-003  0.803354E-001  0.502475E-001  0.551465E-001 -0.356237E-001 -0.100789       0.477511     
  1355.77        500.000       0.472740       0.433097E-003  0.803354E-001  0.502475E-001  0.551465E-001 -0.356237E-001 -0.100789       0.477511     
  1352.56        500.000       0.472740       0.433097E-003  0.803354E-001  0.502475E-001  0.551465E-001 -0.356237E-001 -0.100789       0.477511     
  1349.36        500.000       0.472740       0.433097E-003  0.803354E-001  0.502475E-001  0.551465E-001 -0.356237E-001 -0.100789       0.477511     
  1346.15        500.000       0.472740       0.433097E-003  0.803354E-001  0.502475E-001  0.551465E-001 -0.356237E-001 -0.100789       0.477511     
  1342.95        500.000       0.472740       0.433097E-003  0.803354E-001  0.502475E-001  0.551465E-001 -0.356237E-001 -0.100789       0.477511     
  1339.74        500.000       0.472740       0.433097E-003  0.803354E-001  0.502475E-001  0.551465E-001 -0.356237E-001 -0.100789       0.477511     
  1336.54        500.000       0.472740       0.433097E-003  0.803354E-001  0.502475E-001  0.551465E-001 -0.356237E-001 -0.100789       0.477511     
  1333.33        500.000       0.468814       0.265209E-003  0.772696E-001  0.472271E-001  0.564655E-001 -0.342324E-001 -0.986912E-001  0.482882     
  1330.13        500.000       0.468814       0.265209E-003  0.772696E-001  0.472271E-001  0.564655E-001 -0.342324E-001 -0.986912E-001  0.482882     
  1326.92        500.000       0.468814       0.265209E-003  0.772696E-001  0.472271E-001  0.564655E-001 -0.342324E-001 -0.986912E-001  0.482882     
  1323.72        500.000       0.468814       0.265209E-003  0.772696E-001  0.472271E-001  0.564655E-001 -0.342324E-001 -0.986912E-001  0.482882     
  1320.51        500.000       0.468814       0.265209E-003  0.772696E-001  0.472271E-001  0.564655E-001 -0.342324E-001 -0.986912E-001  0.482882     
  1317.31        500.000       0.468814       0.265209E-003  0.772696E-001  0.472271E-001  0.564655E-001 -0.342324E-001 -0.986912E-001  0.482882     
  1314.10        500.000       0.468814       0.265209E-003  0.772696E-001  0.472271E-001  0.564655E-001 -0.342324E-001 -0.986912E-001  0.482882     
  1310.90        500.000       0.468814       0.265209E-003  0.772696E-001  0.472271E-001  0.564655E-001 -0.342324E-001 -0.986912E-001  0.482882     
  1307.69        500.000       0.464284       0.151122E-003  0.737067E-001  0.448301E-001  0.572758E-001 -0.326728E-001 -0.938405E-001  0.486265     
  1304.49        500.000       0.464284       0.151122E-003  0.737067E-001  0.448301E-001  0.572758E-001 -0.326728E-001 -0.938405E-001  0.486265     
  1301.28        500.000       0.463039       0.130188E-003  0.728049E-001  0.442479E-001  0.574745E-001 -0.322761E-001 -0.924917E-001  0.487071     
  1298.08        500.000       0.462415       0.120948E-003  0.723568E-001  0.439580E-001  0.575704E-001 -0.320788E-001 -0.918177E-001  0.487475     
  1294.87        500.000       0.461720       0.111118E-003  0.718887E-001  0.436746E-001  0.576780E-001 -0.318722E-001 -0.910460E-001  0.487846     
  1291.67        500.000       0.461720       0.111118E-003  0.718887E-001  0.436746E-001  0.576780E-001 -0.318722E-001 -0.910460E-001  0.487846     
  1288.46        500.000       0.461720       0.111118E-003  0.718887E-001  0.436746E-001  0.576780E-001 -0.318722E-001 -0.910460E-001  0.487846     
  1285.26        500.000       0.461720       0.111118E-003  0.718887E-001  0.436746E-001  0.576780E-001 -0.318722E-001 -0.910460E-001  0.487846     
  1282.05        500.000       0.462275       0.108181E-003  0.707471E-001  0.421970E-001  0.575614E-001 -0.313915E-001 -0.925798E-001  0.491083     
  1278.85        500.000       0.462275       0.108181E-003  0.707471E-001  0.421970E-001  0.575614E-001 -0.313915E-001 -0.925798E-001  0.491083     
