T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1884.71      500.000     0.702145     0.200336E-02 0.287365E-01 0.611882E-02 0.203666      0.00000     0.718910     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.698413     0.200336E-02 0.287365E-01 0.611882E-02 0.202810      0.00000     0.712302     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.694735     0.200335E-02 0.287295E-01 0.607622E-02 0.201937      0.00000     0.705768     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.691920     0.200334E-02 0.287216E-01 0.602781E-02 0.201255      0.00000     0.700759     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.687502     0.200333E-02 0.287090E-01 0.595200E-02 0.200176      0.00000     0.692910     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.685367     0.200333E-02 0.287049E-01 0.591504E-02 0.199619      0.00000     0.689153     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.680388     0.200332E-02 0.286909E-01 0.582974E-02 0.198381      0.00000     0.680328     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.676919     0.200331E-02 0.286809E-01 0.576990E-02 0.197512      0.00000     0.674187     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.673477     0.200331E-02 0.286712E-01 0.571035E-02 0.196642      0.00000     0.668099     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.670067     0.200330E-02 0.286614E-01 0.565125E-02 0.195775      0.00000     0.662074     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.666705     0.200329E-02 0.286518E-01 0.559308E-02 0.194910      0.00000     0.656144     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.663358     0.200328E-02 0.286424E-01 0.553501E-02 0.194040      0.00000     0.650248     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.660054     0.200328E-02 0.286329E-01 0.547767E-02 0.193177      0.00000     0.644434     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.656776     0.200327E-02 0.286235E-01 0.542075E-02 0.192313      0.00000     0.638673     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.653532     0.200326E-02 0.286142E-01 0.536444E-02 0.191450      0.00000     0.632979     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.650311     0.200325E-02 0.286050E-01 0.530850E-02 0.190584      0.00000     0.627334     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.647118     0.200325E-02 0.285958E-01 0.525303E-02 0.189720      0.00000     0.621743     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.643953     0.200324E-02 0.285867E-01 0.519812E-02 0.188857      0.00000     0.616210     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.640814     0.200323E-02 0.285777E-01 0.514365E-02 0.187993      0.00000     0.610729     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.637694     0.200322E-02 0.285687E-01 0.508953E-02 0.187127      0.00000     0.605289     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.634597     0.200322E-02 0.285596E-01 0.503556E-02 0.186274      0.00000     0.599882     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.631548     0.200321E-02 0.285509E-01 0.498298E-02 0.185414      0.00000     0.594581     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.628500     0.200320E-02 0.285420E-01 0.493024E-02 0.184548      0.00000     0.589285     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.625459     0.200319E-02 0.285334E-01 0.487771E-02 0.183674      0.00000     0.584012     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.622469     0.200319E-02 0.285247E-01 0.482624E-02 0.182814      0.00000     0.578831     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.619489     0.200318E-02 0.285162E-01 0.477501E-02 0.181946      0.00000     0.573675     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.616521     0.200317E-02 0.285076E-01 0.472405E-02 0.181075      0.00000     0.568548     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.613571     0.200317E-02 0.284991E-01 0.467355E-02 0.180200      0.00000     0.563461     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.610637     0.200316E-02 0.284907E-01 0.462343E-02 0.179324      0.00000     0.558408     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.607721     0.200315E-02 0.284823E-01 0.457375E-02 0.178447      0.00000     0.553391     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.604819     0.200315E-02 0.284740E-01 0.452442E-02 0.177569      0.00000     0.548406     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.601935     0.200314E-02 0.284657E-01 0.447556E-02 0.176688      0.00000     0.543459     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.599060     0.200313E-02 0.284574E-01 0.442699E-02 0.175803      0.00000     0.538534     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.596202     0.200313E-02 0.284491E-01 0.437887E-02 0.174918      0.00000     0.533645     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.593357     0.200312E-02 0.284410E-01 0.433112E-02 0.174029      0.00000     0.528784     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.590525     0.200312E-02 0.284329E-01 0.428379E-02 0.173139      0.00000     0.523953     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.587696     0.200311E-02 0.284248E-01 0.423663E-02 0.172242      0.00000     0.519133     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.584892     0.200310E-02 0.284169E-01 0.419020E-02 0.171345      0.00000     0.514366     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.582092     0.200310E-02 0.284089E-01 0.414397E-02 0.170444      0.00000     0.509611     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.579300     0.200309E-02 0.284010E-01 0.409809E-02 0.169538      0.00000     0.504877     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.576517     0.200309E-02 0.283931E-01 0.405255E-02 0.168629      0.00000     0.500164     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.573742     0.200308E-02 0.283852E-01 0.400735E-02 0.167715      0.00000     0.495472     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.570975     0.200307E-02 0.283774E-01 0.396253E-02 0.166796      0.00000     0.490803     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.568217     0.200307E-02 0.283697E-01 0.391804E-02 0.165876      0.00000     0.486152     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.565461     0.200306E-02 0.283619E-01 0.387381E-02 0.164950      0.00000     0.481512     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.561156     0.200305E-02 0.283498E-01 0.380495E-02 0.163501      0.00000     0.474265     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.559994     0.200305E-02 0.283466E-01 0.378667E-02 0.163106      0.00000     0.472316     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.557261     0.200304E-02 0.283388E-01 0.374353E-02 0.162167      0.00000     0.467733     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.554530     0.200303E-02 0.283312E-01 0.370065E-02 0.161224      0.00000     0.463163     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.551809     0.200303E-02 0.283236E-01 0.365824E-02 0.160274      0.00000     0.458619     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.549081     0.200302E-02 0.283161E-01 0.361589E-02 0.159318      0.00000     0.454067     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.546375     0.200302E-02 0.283087E-01 0.357424E-02 0.158361      0.00000     0.449561     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.543667     0.200301E-02 0.283012E-01 0.353275E-02 0.157398      0.00000     0.445055     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.540957     0.200301E-02 0.282937E-01 0.349148E-02 0.156429      0.00000     0.440554     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.538254     0.200300E-02 0.282863E-01 0.345062E-02 0.155453      0.00000     0.436074     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.535556     0.200300E-02 0.282790E-01 0.341005E-02 0.154475      0.00000     0.431605     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.533472     0.200299E-02 0.282732E-01 0.337882E-02 0.153716      0.00000     0.428159     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.530162     0.200298E-02 0.282642E-01 0.332979E-02 0.152496      0.00000     0.422698     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.527470     0.200298E-02 0.282569E-01 0.329009E-02 0.151503      0.00000     0.418258     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.524779     0.200297E-02 0.282496E-01 0.325071E-02 0.150497      0.00000     0.413833     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.522092     0.200297E-02 0.282422E-01 0.321164E-02 0.149489      0.00000     0.409419     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.519413     0.200296E-02 0.282351E-01 0.317294E-02 0.148478      0.00000     0.405023     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.516253     0.200295E-02 0.282266E-01 0.312762E-02 0.147274      0.00000     0.399852     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.514168     0.200295E-02 0.282213E-01 0.309938E-02 0.146471      0.00000     0.396450     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.511376     0.200294E-02 0.282136E-01 0.305846E-02 0.145397      0.00000     0.391889     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.505793     0.200293E-02 0.281981E-01 0.297776E-02 0.143246      0.00000     0.382774     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.505793     0.200293E-02 0.281978E-01 0.297623E-02 0.143245      0.00000     0.382773     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.503378     0.200293E-02 0.281921E-01 0.294653E-02 0.142303      0.00000     0.378847     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.500715     0.200292E-02 0.281850E-01 0.290977E-02 0.141257      0.00000     0.374523     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.498058     0.200291E-02 0.281779E-01 0.287338E-02 0.140205      0.00000     0.370216     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.495403     0.200291E-02 0.281708E-01 0.283721E-02 0.139147      0.00000     0.365918     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.492751     0.200290E-02 0.281637E-01 0.280136E-02 0.138082      0.00000     0.361635     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.490103     0.200290E-02 0.281567E-01 0.276576E-02 0.137014      0.00000     0.357364     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.487452     0.200289E-02 0.281495E-01 0.272917E-02 0.135935      0.00000     0.353095     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.484819     0.200289E-02 0.281426E-01 0.269536E-02 0.134865      0.00000     0.348857     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.482190     0.200288E-02 0.281357E-01 0.266064E-02 0.133787      0.00000     0.344632     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.479571     0.200287E-02 0.281288E-01 0.262625E-02 0.132712      0.00000     0.340427     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.476950     0.200287E-02 0.281218E-01 0.259204E-02 0.131626      0.00000     0.336229     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.473315     0.200286E-02 0.281121E-01 0.254476E-02 0.130121      0.00000     0.330404     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.471761     0.200286E-02 0.281080E-01 0.252478E-02 0.129469      0.00000     0.327922     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.469144     0.200285E-02 0.281010E-01 0.249119E-02 0.128367      0.00000     0.323749     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.466557     0.200285E-02 0.280940E-01 0.245814E-02 0.127273      0.00000     0.319628     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.463954     0.200284E-02 0.280871E-01 0.242535E-02 0.126169      0.00000     0.315485     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.461401     0.200283E-02 0.280801E-01 0.239270E-02 0.125079      0.00000     0.311426     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.458851     0.200283E-02 0.280732E-01 0.236060E-02 0.123984      0.00000     0.307381     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.456303     0.200282E-02 0.280663E-01 0.232863E-02 0.122889      0.00000     0.303341     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.453765     0.200282E-02 0.280592E-01 0.229695E-02 0.121786      0.00000     0.299327     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.451245     0.200281E-02 0.280523E-01 0.226561E-02 0.120691      0.00000     0.295342     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.448729     0.200281E-02 0.280454E-01 0.223443E-02 0.119594      0.00000     0.291368     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.446232     0.200280E-02 0.280385E-01 0.220362E-02 0.118497      0.00000     0.287433     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.443746     0.200279E-02 0.280316E-01 0.217305E-02 0.117397      0.00000     0.283521     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.441272     0.200279E-02 0.280249E-01 0.214276E-02 0.116293      0.00000     0.279639     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.438823     0.200278E-02 0.280180E-01 0.211285E-02 0.115203      0.00000     0.275792     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.436383     0.200278E-02 0.280111E-01 0.208314E-02 0.114111      0.00000     0.271968     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.433959     0.200277E-02 0.280042E-01 0.205370E-02 0.113021      0.00000     0.268172     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.431554     0.200277E-02 0.279974E-01 0.202455E-02 0.111936      0.00000     0.264409     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.429164     0.200276E-02 0.279905E-01 0.199568E-02 0.110852      0.00000     0.260677     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.426792     0.200275E-02 0.279837E-01 0.196705E-02 0.109771      0.00000     0.256975     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.424440     0.200275E-02 0.279768E-01 0.193876E-02 0.108695      0.00000     0.253313     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.420516     0.200274E-02 0.279644E-01 0.188587E-02 0.106862      0.00000     0.247230     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.419782     0.200274E-02 0.279636E-01 0.188293E-02 0.106529      0.00000     0.246090     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.417492     0.200273E-02 0.279569E-01 0.185549E-02 0.105472      0.00000     0.242532     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.415218     0.200273E-02 0.279500E-01 0.182823E-02 0.104424      0.00000     0.238998     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.412977     0.200272E-02 0.279432E-01 0.180147E-02 0.103379      0.00000     0.235526     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.410742     0.200272E-02 0.279365E-01 0.177477E-02 0.102330      0.00000     0.232069     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.408537     0.200271E-02 0.279297E-01 0.174848E-02 0.101291      0.00000     0.228663     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.406349     0.200271E-02 0.279230E-01 0.172238E-02 0.100261      0.00000     0.225285     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.404175     0.200270E-02 0.279162E-01 0.169645E-02 0.992310E-01  0.00000     0.221932     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.402050     0.200269E-02 0.279095E-01 0.167111E-02 0.982231E-01  0.00000     0.218657     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.399933     0.200269E-02 0.279028E-01 0.164589E-02 0.972130E-01  0.00000     0.215401     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.394344     0.200228E-02 0.278099E-01 0.158460E-02 0.958252E-01  0.00000     0.210391     0.505834E-01 0.387178E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.387024     0.200158E-02 0.276743E-01 0.150744E-02 0.942161E-01  0.00000     0.204443     0.504926E-01 0.387108E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.380852     0.200100E-02 0.275602E-01 0.144219E-02 0.928506E-01  0.00000     0.199433     0.504125E-01 0.387048E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.374457     0.200038E-02 0.274417E-01 0.137525E-02 0.914308E-01  0.00000     0.194257     0.503270E-01 0.386986E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.368280     0.199975E-02 0.273269E-01 0.131112E-02 0.900546E-01  0.00000     0.189268     0.502419E-01 0.386925E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.362298     0.199912E-02 0.272164E-01 0.125104E-02 0.887230E-01  0.00000     0.184456     0.501574E-01 0.386867E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.356504     0.199848E-02 0.271093E-01 0.119327E-02 0.874231E-01  0.00000     0.179809     0.500735E-01 0.386810E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.350911     0.199784E-02 0.270046E-01 0.113740E-02 0.861631E-01  0.00000     0.175330     0.499903E-01 0.386754E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.345503     0.199723E-02 0.269034E-01 0.108395E-02 0.849433E-01  0.00000     0.171006     0.499072E-01 0.386699E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.340252     0.199658E-02 0.268051E-01 0.103304E-02 0.837539E-01  0.00000     0.166823     0.498247E-01 0.386647E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.335169     0.199595E-02 0.267097E-01 0.984288E-03 0.825979E-01  0.00000     0.162785     0.497424E-01 0.386596E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.330232     0.199529E-02 0.266174E-01 0.938008E-03 0.814731E-01  0.00000     0.158877     0.496606E-01 0.386546E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.325442     0.199464E-02 0.265275E-01 0.893474E-03 0.803775E-01  0.00000     0.155096     0.495791E-01 0.386497E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.319621     0.199382E-02 0.264174E-01 0.839430E-03 0.790218E-01  0.00000     0.150543     0.494780E-01 0.386436E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.316292     0.199334E-02 0.263547E-01 0.809510E-03 0.782490E-01  0.00000     0.147916     0.494190E-01 0.386402E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.311863     0.199266E-02 0.262711E-01 0.770936E-03 0.772296E-01  0.00000     0.144459     0.493386E-01 0.386357E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.307627     0.199200E-02 0.261914E-01 0.734202E-03 0.762499E-01  0.00000     0.141155     0.492590E-01 0.386313E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.303489     0.199132E-02 0.261126E-01 0.698293E-03 0.752856E-01  0.00000     0.137937     0.491795E-01 0.386269E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.299460     0.199063E-02 0.260359E-01 0.664089E-03 0.743452E-01  0.00000     0.134813     0.491003E-01 0.386227E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.295536     0.198989E-02 0.259609E-01 0.630902E-03 0.734249E-01  0.00000     0.131778     0.490211E-01 0.386185E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.291734     0.198920E-02 0.258882E-01 0.599579E-03 0.725316E-01  0.00000     0.128848     0.489426E-01 0.386145E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.288018     0.198851E-02 0.258169E-01 0.569468E-03 0.716537E-01  0.00000     0.125996     0.488640E-01 0.386105E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.284405     0.198781E-02 0.257473E-01 0.540391E-03 0.707981E-01  0.00000     0.123228     0.487856E-01 0.386066E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.280871     0.198708E-02 0.256783E-01 0.511833E-03 0.699641E-01  0.00000     0.120543     0.487065E-01 0.386028E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.277444     0.198635E-02 0.256128E-01 0.486249E-03 0.691445E-01  0.00000     0.117925     0.486298E-01 0.385990E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.274091     0.198561E-02 0.255482E-01 0.460744E-03 0.683428E-01  0.00000     0.115383     0.485516E-01 0.385953E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.272029     0.198521E-02 0.255087E-01 0.446372E-03 0.678403E-01  0.00000     0.113808     0.485034E-01 0.385933E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.267601     0.198415E-02 0.254217E-01 0.414073E-03 0.667879E-01  0.00000     0.110507     0.483953E-01 0.385883E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.264486     0.198339E-02 0.253603E-01 0.391512E-03 0.660365E-01  0.00000     0.108168     0.483184E-01 0.385849E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.261453     0.198261E-02 0.253003E-01 0.370159E-03 0.653040E-01  0.00000     0.105899     0.482415E-01 0.385815E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.258479     0.198182E-02 0.252417E-01 0.349929E-03 0.645856E-01  0.00000     0.103685     0.481645E-01 0.385782E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.255565     0.198103E-02 0.251844E-01 0.330735E-03 0.638815E-01  0.00000     0.101526     0.480867E-01 0.385749E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.252686     0.198021E-02 0.251279E-01 0.312962E-03 0.631881E-01  0.00000     0.994111E-01 0.480090E-01 0.385717E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.249916     0.197940E-02 0.250731E-01 0.295282E-03 0.625122E-01  0.00000     0.973732E-01 0.479320E-01 0.385685E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.247193     0.197857E-02 0.250188E-01 0.278426E-03 0.618480E-01  0.00000     0.953767E-01 0.478550E-01 0.385653E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.244522     0.197776E-02 0.249653E-01 0.262325E-03 0.611959E-01  0.00000     0.934304E-01 0.477774E-01 0.385622E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.241933     0.197692E-02 0.249137E-01 0.246983E-03 0.605522E-01  0.00000     0.915311E-01 0.477014E-01 0.385593E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.239401     0.197609E-02 0.248642E-01 0.233125E-03 0.599143E-01  0.00000     0.896662E-01 0.476260E-01 0.385564E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.236939     0.197526E-02 0.248162E-01 0.219972E-03 0.592828E-01  0.00000     0.878430E-01 0.475521E-01 0.385535E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.234496     0.197437E-02 0.247666E-01 0.206498E-03 0.586769E-01  0.00000     0.860794E-01 0.474752E-01 0.385506E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.232097     0.197347E-02 0.247185E-01 0.194205E-03 0.580784E-01  0.00000     0.843540E-01 0.473982E-01 0.385478E-02 0.212323E-03  0.00000    
