|6.6.6
Archiving\03_Data\eq/QFM_m1.25/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.795264       0.793107E-004  0.204873       0.155490      -0.104570      -0.984996E-001 -0.334878       0.382241     
  1875.00        2500.00       0.795745       0.841246E-004  0.204085       0.152611      -0.101937      -0.980921E-001 -0.338382       0.385885     
  1871.79        2500.00       0.796007       0.867471E-004  0.203655       0.151043      -0.100502      -0.978701E-001 -0.340290       0.387870     
  1868.59        2500.00       0.795446       0.846225E-004  0.201533       0.146280      -0.955774E-001 -0.967993E-001 -0.344561       0.393593     
  1865.38        2500.00       0.795054       0.831391E-004  0.200052       0.142955      -0.921392E-001 -0.960517E-001 -0.347543       0.397590     
  1862.18        2500.00       0.794765       0.820448E-004  0.198958       0.140501      -0.896026E-001 -0.955002E-001 -0.349742       0.400538     
  1858.97        2500.00       0.794543       0.812041E-004  0.198119       0.138617      -0.876540E-001 -0.950765E-001 -0.351432       0.402803     
  1855.77        2500.00       0.794367       0.805381E-004  0.197453       0.137124      -0.861103E-001 -0.947408E-001 -0.352771       0.404597     
  1852.56        2500.00       0.794225       0.799974E-004  0.196913       0.135912      -0.848571E-001 -0.944683E-001 -0.353858       0.406054     
  1849.36        2500.00       0.794107       0.795497E-004  0.196466       0.134908      -0.838195E-001 -0.942427E-001 -0.354758       0.407260     
  1846.15        2500.00       0.794007       0.791730E-004  0.196090       0.134063      -0.829462E-001 -0.940528E-001 -0.355515       0.408275     
  1842.95        2500.00       0.793962       0.795358E-004  0.194750       0.131125      -0.800117E-001 -0.933865E-001 -0.358566       0.412047     
  1839.74        2500.00       0.793923       0.798530E-004  0.193579       0.128557      -0.774465E-001 -0.928039E-001 -0.361233       0.415345     
  1836.54        2500.00       0.793888       0.801326E-004  0.192546       0.126292      -0.751852E-001 -0.922904E-001 -0.363584       0.418252     
  1833.33        2500.00       0.793858       0.803809E-004  0.191629       0.124281      -0.731766E-001 -0.918343E-001 -0.365672       0.420834     
  1830.13        2500.00       0.793830       0.806030E-004  0.190809       0.122483      -0.713807E-001 -0.914264E-001 -0.367539       0.423143     
  1826.92        2500.00       0.793806       0.808027E-004  0.190072       0.120866      -0.697654E-001 -0.910596E-001 -0.369218       0.425220     
  1823.72        2500.00       0.793783       0.809833E-004  0.189405       0.119403      -0.683047E-001 -0.907279E-001 -0.370737       0.427098     
  1820.51        2500.00       0.793763       0.811475E-004  0.188799       0.118074      -0.669775E-001 -0.904265E-001 -0.372117       0.428804     
  1817.31        2500.00       0.793423       0.818944E-004  0.187523       0.115767      -0.645697E-001 -0.897977E-001 -0.374320       0.431892     
  1814.10        2500.00       0.793109       0.825836E-004  0.186347       0.113639      -0.623482E-001 -0.892175E-001 -0.376352       0.434740     
  1810.90        2500.00       0.792819       0.832214E-004  0.185258       0.111669      -0.602921E-001 -0.886806E-001 -0.378233       0.437377     
  1807.69        2500.00       0.792549       0.838135E-004  0.184247       0.109841      -0.583836E-001 -0.881821E-001 -0.379979       0.439824     
  1804.49        2500.00       0.792298       0.843645E-004  0.183306       0.108139      -0.566074E-001 -0.877183E-001 -0.381604       0.442102     
  1801.28        2500.00       0.792064       0.848786E-004  0.182428       0.106551      -0.549503E-001 -0.872855E-001 -0.383120       0.444227     
  1798.08        2500.00       0.791845       0.853594E-004  0.181607       0.105066      -0.534005E-001 -0.868807E-001 -0.384538       0.446215     
  1794.87        2500.00       0.791640       0.858100E-004  0.180838       0.103675      -0.519480E-001 -0.865014E-001 -0.385866       0.448077     
  1791.67        2500.00       0.791258       0.859507E-004  0.179595       0.101782      -0.499391E-001 -0.858967E-001 -0.387628       0.450744     
  1788.46        2500.00       0.790896       0.860838E-004  0.178419       0.999918E-001 -0.480393E-001 -0.853249E-001 -0.389294       0.453266     
  1785.26        2500.00       0.790554       0.862099E-004  0.177305       0.982963E-001 -0.462399E-001 -0.847833E-001 -0.390873       0.455655     
  1782.05        2500.00       0.790229       0.863294E-004  0.176249       0.966881E-001 -0.445331E-001 -0.842695E-001 -0.392370       0.457920     
  1778.85        2500.00       0.789920       0.864430E-004  0.175245       0.951606E-001 -0.429119E-001 -0.837815E-001 -0.393791       0.460072     
  1775.64        2500.00       0.789627       0.865510E-004  0.174291       0.937078E-001 -0.413702E-001 -0.833175E-001 -0.395143       0.462119     
  1772.44        2500.00       0.789347       0.866538E-004  0.173382       0.923246E-001 -0.399021E-001 -0.828756E-001 -0.396431       0.464068     
  1769.23        2500.00       0.789081       0.867519E-004  0.172516       0.910058E-001 -0.385026E-001 -0.824543E-001 -0.397658       0.465926     
  1766.03        2500.00       0.788380       0.860679E-004  0.171222       0.894533E-001 -0.367416E-001 -0.818296E-001 -0.398752       0.468182     
  1762.82        2500.00       0.787708       0.854123E-004  0.169982       0.879653E-001 -0.350537E-001 -0.812308E-001 -0.399801       0.470344     
  1759.62        2500.00       0.787064       0.847834E-004  0.168792       0.865378E-001 -0.334345E-001 -0.806563E-001 -0.400806       0.472418     
  1756.41        2500.00       0.786445       0.841795E-004  0.167650       0.851673E-001 -0.318799E-001 -0.801048E-001 -0.401772       0.474410     
  1753.21        2500.00       0.785851       0.835993E-004  0.166553       0.838503E-001 -0.303861E-001 -0.795749E-001 -0.402700       0.476323     
  1750.00        2500.00       0.785279       0.830413E-004  0.165497       0.825838E-001 -0.289496E-001 -0.790652E-001 -0.403592       0.478164     
  1746.79        2500.00       0.784729       0.825043E-004  0.164481       0.813650E-001 -0.275671E-001 -0.785748E-001 -0.404451       0.479935     
  1743.59        2500.00       0.784199       0.819872E-004  0.163503       0.801913E-001 -0.262357E-001 -0.781024E-001 -0.405278       0.481640     
  1740.38        2500.00       0.783555       0.843070E-004  0.162232       0.789122E-001 -0.247760E-001 -0.774966E-001 -0.406101       0.483589     
  1737.18        2500.00       0.782932       0.865512E-004  0.161003       0.776749E-001 -0.233639E-001 -0.769106E-001 -0.406897       0.485475     
  1733.97        2500.00       0.782329       0.887233E-004  0.159813       0.764772E-001 -0.219971E-001 -0.763433E-001 -0.407668       0.487300     
  1730.77        2500.00       0.781746       0.908269E-004  0.158660       0.753174E-001 -0.206735E-001 -0.757940E-001 -0.408414       0.489067     
  1727.56        2500.00       0.781180       0.928651E-004  0.157544       0.741936E-001 -0.193910E-001 -0.752617E-001 -0.409137       0.490780     
  1724.36        2500.00       0.780631       0.948409E-004  0.156461       0.731042E-001 -0.181478E-001 -0.747457E-001 -0.409838       0.492440     
  1721.15        2500.00       0.780099       0.967571E-004  0.155412       0.720477E-001 -0.169420E-001 -0.742453E-001 -0.410518       0.494050     
  1717.95        2500.00       0.779583       0.986165E-004  0.154393       0.710226E-001 -0.157721E-001 -0.737598E-001 -0.411177       0.495612     
  1714.74        2500.00       0.778636       0.980119E-004  0.153188       0.699963E-001 -0.145113E-001 -0.731841E-001 -0.411455       0.497233     
  1711.54        2500.00       0.777715       0.974238E-004  0.152015       0.689979E-001 -0.132847E-001 -0.726241E-001 -0.411726       0.498809     
  1708.33        2500.00       0.776818       0.968514E-004  0.150874       0.680263E-001 -0.120910E-001 -0.720790E-001 -0.411989       0.500344     
  1705.13        2500.00       0.775945       0.962941E-004  0.149763       0.670803E-001 -0.109288E-001 -0.715484E-001 -0.412245       0.501838     
  1701.92        2500.00       0.775095       0.957513E-004  0.148680       0.661590E-001 -0.979690E-002 -0.710316E-001 -0.412494       0.503293     
  1698.72        2500.00       0.774266       0.952225E-004  0.147626       0.652614E-001 -0.869415E-002 -0.705281E-001 -0.412737       0.504710     
  1695.51        2500.00       0.773459       0.947072E-004  0.146599       0.643866E-001 -0.761943E-002 -0.700374E-001 -0.412974       0.506092     
  1692.31        2500.00       0.772672       0.942048E-004  0.145597       0.635338E-001 -0.657168E-002 -0.695590E-001 -0.413205       0.507439     
  1689.10        2500.00       0.771435       0.952672E-004  0.144293       0.626992E-001 -0.543250E-002 -0.689395E-001 -0.412852       0.508702     
  1685.90        2500.00       0.770227       0.963049E-004  0.143019       0.618840E-001 -0.431985E-002 -0.683345E-001 -0.412508       0.509935     
  1682.69        2500.00       0.769047       0.973187E-004  0.141775       0.610876E-001 -0.323282E-002 -0.677433E-001 -0.412171       0.511141     
  1679.49        2500.00       0.767894       0.983094E-004  0.140559       0.603094E-001 -0.217053E-002 -0.671657E-001 -0.411842       0.512318     
  1676.28        2500.00       0.766767       0.992778E-004  0.139370       0.595486E-001 -0.113215E-002 -0.666010E-001 -0.411521       0.513470     
  1673.08        2500.00       0.765665       0.100225E-003  0.138208       0.588048E-001 -0.116877E-003 -0.660489E-001 -0.411207       0.514595     
  1669.87        2500.00       0.764587       0.101151E-003  0.137071       0.580774E-001  0.876051E-003 -0.655089E-001 -0.410899       0.515696     
  1666.67        2500.00       0.763532       0.102057E-003  0.135959       0.573658E-001  0.184736E-002 -0.649807E-001 -0.410598       0.516773     
  1663.46        2500.00       0.762109       0.102868E-003  0.134718       0.566968E-001  0.283524E-002 -0.643910E-001 -0.409835       0.517764     
  1660.26        2500.00       0.760714       0.103662E-003  0.133501       0.560414E-001  0.380307E-002 -0.638132E-001 -0.409086       0.518736     
  1657.05        2500.00       0.759348       0.104441E-003  0.132310       0.553991E-001  0.475146E-002 -0.632470E-001 -0.408353       0.519687     
  1653.85        2500.00       0.758008       0.105204E-003  0.131142       0.547697E-001  0.568098E-002 -0.626921E-001 -0.407634       0.520620     
  1650.64        2500.00       0.756696       0.105952E-003  0.129997       0.541526E-001  0.659220E-002 -0.621481E-001 -0.406930       0.521535     
  1647.44        2500.00       0.755408       0.106686E-003  0.128874       0.535476E-001  0.748565E-002 -0.616147E-001 -0.406239       0.522431     
  1644.23        2500.00       0.754146       0.107405E-003  0.127773       0.529542E-001  0.836184E-002 -0.610916E-001 -0.405562       0.523311     
  1641.03        2500.00       0.752907       0.108111E-003  0.126693       0.523722E-001  0.922127E-002 -0.605786E-001 -0.404897       0.524173     
  1637.82        2500.00       0.751601       0.107618E-003  0.125542       0.518069E-001  0.100576E-001 -0.600337E-001 -0.404095       0.525013     
  1634.62        2500.00       0.750317       0.107133E-003  0.124411       0.512515E-001  0.108790E-001 -0.594984E-001 -0.403306       0.525839     
  1631.41        2500.00       0.749057       0.106658E-003  0.123300       0.507059E-001  0.116861E-001 -0.589726E-001 -0.402532       0.526650     
  1628.21        2500.00       0.747818       0.106190E-003  0.122208       0.501698E-001  0.124791E-001 -0.584559E-001 -0.401771       0.527446     
  1625.00        2500.00       0.746558       0.106798E-003  0.121143       0.496517E-001  0.132398E-001 -0.579517E-001 -0.400982       0.528234     
  1621.79        2500.00       0.745319       0.107395E-003  0.120096       0.491423E-001  0.139877E-001 -0.574559E-001 -0.400205       0.529009     
  1618.59        2500.00       0.742569       0.107041E-003  0.118875       0.487984E-001  0.149386E-001 -0.568640E-001 -0.397581       0.529157     
  1615.38        2500.00       0.739109       0.109546E-003  0.117936       0.485829E-001  0.158710E-001 -0.563919E-001 -0.394270       0.529054     
  1612.18        2500.00       0.735817       0.113868E-003  0.116999       0.484148E-001  0.167047E-001 -0.559250E-001 -0.390939       0.528815     
  1608.97        2500.00       0.732496       0.118228E-003  0.116053       0.482453E-001  0.175456E-001 -0.554540E-001 -0.387578       0.528573     
  1605.77        2500.00       0.729147       0.122627E-003  0.115099       0.480743E-001  0.183940E-001 -0.549789E-001 -0.384188       0.528330     
  1602.56        2500.00       0.725768       0.127064E-003  0.114136       0.479017E-001  0.192497E-001 -0.544997E-001 -0.380767       0.528085     
  1599.36        2500.00       0.722359       0.131540E-003  0.113165       0.477276E-001  0.201131E-001 -0.540161E-001 -0.377317       0.527837     
  1596.15        2500.00       0.718919       0.136056E-003  0.112185       0.475520E-001  0.209841E-001 -0.535283E-001 -0.373836       0.527588     
  1592.95        2500.00       0.715449       0.140613E-003  0.111197       0.473749E-001  0.218629E-001 -0.530362E-001 -0.370324       0.527336     
  1589.74        2500.00       0.711948       0.145210E-003  0.110199       0.471961E-001  0.227496E-001 -0.525396E-001 -0.366780       0.527081     
  1586.54        2500.00       0.708595       0.149701E-003  0.109276       0.470690E-001  0.235267E-001 -0.520816E-001 -0.363252       0.526717     
  1583.33        2500.00       0.705206       0.154239E-003  0.108343       0.469406E-001  0.243120E-001 -0.516188E-001 -0.359687       0.526350     
  1580.13        2500.00       0.701782       0.158824E-003  0.107401       0.468109E-001  0.251055E-001 -0.511512E-001 -0.356085       0.525978     
  1576.92        2500.00       0.698322       0.163457E-003  0.106448       0.466798E-001  0.259073E-001 -0.506787E-001 -0.352444       0.525602     
  1573.72        2500.00       0.694825       0.168139E-003  0.105486       0.465473E-001  0.267176E-001 -0.502012E-001 -0.348766       0.525223     
  1570.51        2500.00       0.691291       0.172871E-003  0.104513       0.464134E-001  0.275365E-001 -0.497186E-001 -0.345048       0.524839     
  1567.31        2500.00       0.687720       0.177654E-003  0.103530       0.462781E-001  0.283641E-001 -0.492309E-001 -0.341290       0.524452     
  1564.10        2500.00       0.684110       0.182488E-003  0.102536       0.461413E-001  0.292006E-001 -0.487379E-001 -0.337493       0.524060     
  1560.90        2500.00       0.680639       0.186776E-003  0.101620       0.460585E-001  0.299383E-001 -0.482851E-001 -0.333705       0.523548     
  1557.69        2500.00       0.677124       0.191118E-003  0.100693       0.459747E-001  0.306851E-001 -0.478267E-001 -0.329871       0.523029     
  1554.49        2500.00       0.673566       0.195513E-003  0.997541E-001  0.458899E-001  0.314413E-001 -0.473625E-001 -0.325989       0.522505     
  1551.28        2500.00       0.669964       0.199964E-003  0.988036E-001  0.458040E-001  0.322069E-001 -0.468926E-001 -0.322059       0.521973     
  1548.08        2500.00       0.666315       0.204471E-003  0.978410E-001  0.457170E-001  0.329821E-001 -0.464167E-001 -0.318078       0.521435     
  1544.87        2500.00       0.662621       0.209035E-003  0.968663E-001  0.456290E-001  0.337672E-001 -0.459347E-001 -0.314048       0.520890     
  1541.67        2500.00       0.658879       0.213657E-003  0.958791E-001  0.455397E-001  0.345623E-001 -0.454466E-001 -0.309966       0.520338     
  1538.46        2500.00       0.655090       0.218339E-003  0.948792E-001  0.454494E-001  0.353677E-001 -0.449523E-001 -0.305831       0.519779     
  1535.26        2500.00       0.651299       0.225635E-003  0.939332E-001  0.454271E-001  0.361056E-001 -0.444860E-001 -0.301536       0.519032     
  1532.05        2500.00       0.647452       0.233038E-003  0.929732E-001  0.454045E-001  0.368545E-001 -0.440128E-001 -0.297178       0.518274     
  1528.85        2500.00       0.643547       0.240552E-003  0.919990E-001  0.453816E-001  0.376145E-001 -0.435326E-001 -0.292755       0.517505     
  1525.64        2500.00       0.639585       0.248178E-003  0.910101E-001  0.453583E-001  0.383859E-001 -0.430452E-001 -0.288266       0.516724     
  1522.44        2500.00       0.635562       0.255919E-003  0.900064E-001  0.453347E-001  0.391689E-001 -0.425504E-001 -0.283709       0.515932     
  1519.23        2500.00       0.631478       0.263779E-003  0.889873E-001  0.453107E-001  0.399638E-001 -0.420481E-001 -0.279083       0.515127     
  1516.03        2500.00       0.627332       0.271758E-003  0.879527E-001  0.452864E-001  0.407710E-001 -0.415382E-001 -0.274386       0.514310     
  1512.82        2500.00       0.623122       0.279861E-003  0.869020E-001  0.452616E-001  0.415906E-001 -0.410203E-001 -0.269616       0.513481     
  1509.62        2500.00       0.618864       0.286428E-003  0.859173E-001  0.453190E-001  0.423525E-001 -0.405361E-001 -0.264629       0.512425     
  1506.41        2500.00       0.614529       0.293115E-003  0.849148E-001  0.453774E-001  0.431283E-001 -0.400431E-001 -0.259551       0.511351     
  1503.21        2500.00       0.610115       0.299925E-003  0.838937E-001  0.454368E-001  0.439184E-001 -0.395411E-001 -0.254379       0.510257     
  1500.00        2500.00       0.605619       0.306861E-003  0.828538E-001  0.454974E-001  0.447231E-001 -0.390298E-001 -0.249112       0.509142     
  1496.79        2500.00       0.601038       0.313927E-003  0.817944E-001  0.455591E-001  0.455428E-001 -0.385089E-001 -0.243747       0.508007     
  1493.59        2500.00       0.596372       0.321126E-003  0.807150E-001  0.456219E-001  0.463780E-001 -0.379781E-001 -0.238280       0.506850     
  1490.38        2500.00       0.591616       0.328463E-003  0.796151E-001  0.456860E-001  0.472292E-001 -0.374373E-001 -0.232708       0.505671     
  1487.18        2500.00       0.586769       0.335940E-003  0.784939E-001  0.457513E-001  0.480967E-001 -0.368860E-001 -0.227030       0.504469     
  1483.97        2500.00       0.581852       0.342844E-003  0.774244E-001  0.458889E-001  0.489279E-001 -0.363614E-001 -0.221144       0.503069     
  1480.77        2500.00       0.576829       0.349897E-003  0.763317E-001  0.460294E-001  0.497770E-001 -0.358254E-001 -0.215131       0.501639     
  1477.56        2500.00       0.571697       0.357103E-003  0.752152E-001  0.461730E-001  0.506446E-001 -0.352778E-001 -0.208986       0.500177     
  1474.36        2500.00       0.566451       0.364469E-003  0.740741E-001  0.463198E-001  0.515314E-001 -0.347181E-001 -0.202707       0.498684     
  1471.15        2500.00       0.557709       0.381253E-003  0.722128E-001  0.467681E-001  0.530454E-001 -0.338086E-001 -0.192027       0.495719     
  1467.95        2500.00       0.548860       0.393475E-003  0.703553E-001  0.472530E-001  0.545549E-001 -0.329025E-001 -0.181161       0.492647     
  1464.74        2500.00       0.540085       0.407919E-003  0.685853E-001  0.477679E-001  0.560097E-001 -0.320392E-001 -0.170362       0.489545     
  1461.54        2500.00       0.531531       0.422001E-003  0.668598E-001  0.482699E-001  0.574279E-001 -0.311975E-001 -0.159833       0.486521     
  1458.33        2500.00       0.522784       0.435116E-003  0.652875E-001  0.488632E-001  0.587596E-001 -0.304306E-001 -0.149025       0.483326     
  1455.13        2500.00       0.514344       0.447772E-003  0.637703E-001  0.494358E-001  0.600446E-001 -0.296906E-001 -0.138595       0.480243     
  1451.92        2500.00       0.506195       0.459992E-003  0.623053E-001  0.499887E-001  0.612854E-001 -0.289761E-001 -0.128525       0.477267     
  1448.72        2500.00       0.498322       0.471798E-003  0.608900E-001  0.505228E-001  0.624841E-001 -0.282858E-001 -0.118796       0.474391     
  1445.51        2500.00       0.490711       0.483211E-003  0.595218E-001  0.510391E-001  0.636429E-001 -0.276185E-001 -0.109390       0.471611     
  1442.31        2500.00       0.483349       0.494250E-003  0.581984E-001  0.515386E-001  0.647638E-001 -0.269730E-001 -0.100293       0.468922     
  1439.10        2500.00       0.476224       0.504933E-003  0.569176E-001  0.520219E-001  0.658485E-001 -0.263484E-001 -0.914890E-001  0.466320     
  1435.90        2500.00       0.469326       0.515278E-003  0.556775E-001  0.524899E-001  0.668989E-001 -0.257435E-001 -0.829642E-001  0.463800     
  1432.69        2500.00       0.462263       0.524113E-003  0.545256E-001  0.530540E-001  0.678553E-001 -0.251836E-001 -0.740972E-001  0.461059     
  1429.49        2500.00       0.455475       0.532604E-003  0.534185E-001  0.535961E-001  0.687745E-001 -0.246455E-001 -0.655751E-001  0.458424     
  1426.28        2500.00       0.448393       0.518310E-003  0.523363E-001  0.541258E-001  0.697801E-001 -0.241153E-001 -0.568974E-001  0.455859     
  1423.08        2500.00       0.441818       0.494532E-003  0.512891E-001  0.547129E-001  0.706053E-001 -0.236095E-001 -0.484679E-001  0.453157     
  1419.87        2500.00       0.441818       0.494532E-003  0.512891E-001  0.547129E-001  0.706053E-001 -0.236095E-001 -0.484679E-001  0.453157     
  1416.67        2500.00       0.441818       0.494532E-003  0.512891E-001  0.547129E-001  0.706053E-001 -0.236095E-001 -0.484679E-001  0.453157     
  1413.46        2500.00       0.441818       0.494532E-003  0.512891E-001  0.547129E-001  0.706053E-001 -0.236095E-001 -0.484679E-001  0.453157     
  1410.26        2500.00       0.416934       0.416314E-003  0.475728E-001  0.568221E-001  0.737503E-001 -0.218045E-001 -0.171478E-001  0.443457     
  1407.05        2500.00       0.416934       0.416314E-003  0.475728E-001  0.568221E-001  0.737503E-001 -0.218045E-001 -0.171478E-001  0.443457     
  1403.85        2500.00       0.405662       0.382767E-003  0.459725E-001  0.577359E-001  0.751455E-001 -0.210255E-001 -0.309713E-002  0.439224     
  1400.64        2500.00       0.400294       0.367042E-003  0.452201E-001  0.581742E-001  0.757898E-001 -0.206599E-001  0.361648E-002  0.437199     
  1397.44        2500.00       0.397566       0.349878E-003  0.447554E-001  0.582260E-001  0.761028E-001 -0.204380E-001  0.699751E-002  0.436440     
  1394.23        2500.00       0.397566       0.349878E-003  0.447554E-001  0.582260E-001  0.761028E-001 -0.204380E-001  0.699751E-002  0.436440     
  1391.03        2500.00       0.397566       0.349878E-003  0.447554E-001  0.582260E-001  0.761028E-001 -0.204380E-001  0.699751E-002  0.436440     
  1387.82        2500.00       0.397566       0.349878E-003  0.447554E-001  0.582260E-001  0.761028E-001 -0.204380E-001  0.699751E-002  0.436440     
  1384.62        2500.00       0.394636       0.282650E-003  0.438341E-001  0.569902E-001  0.765981E-001 -0.200043E-001  0.958928E-002  0.438074     
  1381.41        2500.00       0.394636       0.282650E-003  0.438341E-001  0.569902E-001  0.765981E-001 -0.200043E-001  0.958928E-002  0.438074     
  1378.21        2500.00       0.394636       0.282650E-003  0.438341E-001  0.569902E-001  0.765981E-001 -0.200043E-001  0.958928E-002  0.438074     
  1375.00        2500.00       0.394636       0.282650E-003  0.438341E-001  0.569902E-001  0.765981E-001 -0.200043E-001  0.958928E-002  0.438074     
  1371.79        2500.00       0.394636       0.282650E-003  0.438341E-001  0.569902E-001  0.765981E-001 -0.200043E-001  0.958928E-002  0.438074     
  1368.59        2500.00       0.394636       0.282650E-003  0.438341E-001  0.569902E-001  0.765981E-001 -0.200043E-001  0.958928E-002  0.438074     
  1365.38        2500.00       0.394636       0.282650E-003  0.438341E-001  0.569902E-001  0.765981E-001 -0.200043E-001  0.958928E-002  0.438074     
  1362.18        2500.00       0.394636       0.282650E-003  0.438341E-001  0.569902E-001  0.765981E-001 -0.200043E-001  0.958928E-002  0.438074     
  1358.97        2500.00       0.388093       0.176411E-003  0.418334E-001  0.549430E-001  0.773000E-001 -0.190750E-001  0.166795E-001  0.440050     
  1355.77        2500.00       0.388093       0.176411E-003  0.418334E-001  0.549430E-001  0.773000E-001 -0.190750E-001  0.166795E-001  0.440050     
  1352.56        2500.00       0.388093       0.176411E-003  0.418334E-001  0.549430E-001  0.773000E-001 -0.190750E-001  0.166795E-001  0.440050     
  1349.36        2500.00       0.388093       0.176411E-003  0.418334E-001  0.549430E-001  0.773000E-001 -0.190750E-001  0.166795E-001  0.440050     
  1346.15        2500.00       0.388093       0.176411E-003  0.418334E-001  0.549430E-001  0.773000E-001 -0.190750E-001  0.166795E-001  0.440050     
  1342.95        2500.00       0.388093       0.176411E-003  0.418334E-001  0.549430E-001  0.773000E-001 -0.190750E-001  0.166795E-001  0.440050     
  1339.74        2500.00       0.388093       0.176411E-003  0.418334E-001  0.549430E-001  0.773000E-001 -0.190750E-001  0.166795E-001  0.440050     
  1336.54        2500.00       0.388093       0.176411E-003  0.418334E-001  0.549430E-001  0.773000E-001 -0.190750E-001  0.166795E-001  0.440050     
  1333.33        2500.00       0.380427       0.103856E-003  0.397378E-001  0.531774E-001  0.779317E-001 -0.181014E-001  0.255844E-001  0.441140     
  1330.13        2500.00       0.380427       0.103856E-003  0.397378E-001  0.531774E-001  0.779317E-001 -0.181014E-001  0.255844E-001  0.441140     
  1326.92        2500.00       0.380427       0.103856E-003  0.397378E-001  0.531774E-001  0.779317E-001 -0.181014E-001  0.255844E-001  0.441140     
  1323.72        2500.00       0.380427       0.103856E-003  0.397378E-001  0.531774E-001  0.779317E-001 -0.181014E-001  0.255844E-001  0.441140     
  1320.51        2500.00       0.376167       0.778341E-004  0.386480E-001  0.524320E-001  0.781911E-001 -0.175966E-001  0.308560E-001  0.441224     
  1317.31        2500.00       0.375029       0.715386E-004  0.383737E-001  0.522213E-001  0.782960E-001 -0.174682E-001  0.321557E-001  0.441321     
  1314.10        2500.00       0.374412       0.681339E-004  0.381694E-001  0.518871E-001  0.783790E-001 -0.173715E-001  0.326076E-001  0.441849     
  1310.90        2500.00       0.374412       0.681339E-004  0.381694E-001  0.518871E-001  0.783790E-001 -0.173715E-001  0.326076E-001  0.441849     
