|6.6.6
Archiving\03_Data\eq/QFM_m0.5/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00       0.770916       0.462325E-003  0.240702       0.697162E-001 -0.275584E-001 -0.109838      -0.472550       0.528151     
  1695.51        2500.00       0.768330       0.473972E-003  0.242498       0.699295E-001 -0.276114E-001 -0.110475      -0.470846       0.527702     
  1692.31        2500.00       0.767854       0.476112E-003  0.242827       0.699686E-001 -0.276211E-001 -0.110592      -0.470533       0.527620     
  1689.10        2500.00       0.763284       0.513129E-003  0.246344       0.700773E-001 -0.275254E-001 -0.111806      -0.468154       0.527267     
  1685.90        2500.00       0.760720       0.533888E-003  0.248316       0.701383E-001 -0.274718E-001 -0.112487      -0.466820       0.527070     
  1682.69        2500.00       0.759080       0.547172E-003  0.249578       0.701773E-001 -0.274374E-001 -0.112922      -0.465966       0.526943     
  1679.49        2500.00       0.757941       0.556403E-003  0.250455       0.702044E-001 -0.274135E-001 -0.113225      -0.465373       0.526856     
  1676.28        2500.00       0.757103       0.563189E-003  0.251100       0.702244E-001 -0.273960E-001 -0.113447      -0.464937       0.526791     
  1673.08        2500.00       0.756461       0.568388E-003  0.251593       0.702396E-001 -0.273826E-001 -0.113618      -0.464603       0.526742     
  1669.87        2500.00       0.755953       0.572499E-003  0.251984       0.702517E-001 -0.273719E-001 -0.113753      -0.464339       0.526702     
  1666.67        2500.00       0.755542       0.575831E-003  0.252301       0.702615E-001 -0.273633E-001 -0.113862      -0.464125       0.526671     
  1663.46        2500.00       0.753051       0.592737E-003  0.253829       0.700340E-001 -0.269751E-001 -0.114320      -0.463028       0.526817     
  1660.26        2500.00       0.750936       0.607092E-003  0.255126       0.698408E-001 -0.266454E-001 -0.114710      -0.462097       0.526941     
  1657.05        2500.00       0.749118       0.619433E-003  0.256242       0.696747E-001 -0.263620E-001 -0.115044      -0.461296       0.527048     
  1653.85        2500.00       0.747538       0.630157E-003  0.257211       0.695304E-001 -0.261157E-001 -0.115335      -0.460600       0.527141     
  1650.64        2500.00       0.746153       0.639561E-003  0.258061       0.694038E-001 -0.258997E-001 -0.115590      -0.459990       0.527222     
  1647.44        2500.00       0.744928       0.647876E-003  0.258813       0.692920E-001 -0.257088E-001 -0.115815      -0.459451       0.527294     
  1644.23        2500.00       0.743837       0.655280E-003  0.259482       0.691923E-001 -0.255388E-001 -0.116016      -0.458971       0.527358     
  1641.03        2500.00       0.742860       0.661915E-003  0.260082       0.691030E-001 -0.253864E-001 -0.116196      -0.458540       0.527416     
  1637.82        2500.00       0.741491       0.677642E-003  0.259764       0.679699E-001 -0.240758E-001 -0.115915      -0.458943       0.529030     
  1634.62        2500.00       0.740242       0.691993E-003  0.259474       0.669360E-001 -0.228799E-001 -0.115658      -0.459310       0.530504     
  1631.41        2500.00       0.739098       0.705141E-003  0.259209       0.659888E-001 -0.217842E-001 -0.115423      -0.459647       0.531853     
  1628.21        2500.00       0.738046       0.717230E-003  0.258964       0.651179E-001 -0.207768E-001 -0.115207      -0.459956       0.533095     
  1625.00        2500.00       0.737075       0.728384E-003  0.258739       0.643143E-001 -0.198474E-001 -0.115008      -0.460242       0.534240     
  1621.79        2500.00       0.736177       0.738707E-003  0.258531       0.635706E-001 -0.189871E-001 -0.114823      -0.460506       0.535299     
  1618.59        2500.00       0.735343       0.748288E-003  0.258337       0.628803E-001 -0.181887E-001 -0.114652      -0.460751       0.536283     
  1615.38        2500.00       0.734567       0.757205E-003  0.258157       0.622379E-001 -0.174456E-001 -0.114492      -0.460979       0.537198     
  1612.18        2500.00       0.733360       0.767756E-003  0.257125       0.610343E-001 -0.160038E-001 -0.113933      -0.461416       0.539065     
  1608.97        2500.00       0.732225       0.777677E-003  0.256155       0.599025E-001 -0.146479E-001 -0.113406      -0.461826       0.540820     
  1605.77        2500.00       0.731155       0.787025E-003  0.255241       0.588363E-001 -0.133705E-001 -0.112910      -0.462212       0.542474     
  1602.56        2500.00       0.730146       0.795846E-003  0.254378       0.578300E-001 -0.121649E-001 -0.112442      -0.462577       0.544034     
  1599.36        2500.00       0.729191       0.804185E-003  0.253563       0.568788E-001 -0.110253E-001 -0.111999      -0.462922       0.545510     
  1596.15        2500.00       0.728288       0.812079E-003  0.252791       0.559782E-001 -0.994645E-002 -0.111581      -0.463249       0.546906     
  1592.95        2500.00       0.727431       0.819564E-003  0.252059       0.551244E-001 -0.892353E-002 -0.111183      -0.463558       0.548230     
  1589.74        2500.00       0.726618       0.826671E-003  0.251364       0.543137E-001 -0.795233E-002 -0.110806      -0.463852       0.549488     
  1586.54        2500.00       0.725563       0.844600E-003  0.250132       0.533537E-001 -0.675676E-002 -0.110199      -0.464005       0.551068     
  1583.33        2500.00       0.724555       0.861725E-003  0.248955       0.524367E-001 -0.561477E-002 -0.109619      -0.464151       0.552577     
  1580.13        2500.00       0.723591       0.878100E-003  0.247829       0.515599E-001 -0.452283E-002 -0.109064      -0.464291       0.554020     
  1576.92        2500.00       0.722668       0.893773E-003  0.246752       0.507207E-001 -0.347772E-002 -0.108533      -0.464425       0.555401     
  1573.72        2500.00       0.721409       0.911812E-003  0.245595       0.498358E-001 -0.232181E-002 -0.107942      -0.464360       0.556873     
  1570.51        2500.00       0.720199       0.929126E-003  0.244484       0.489865E-001 -0.121239E-002 -0.107375      -0.464298       0.558286     
  1567.31        2500.00       0.719181       0.932835E-003  0.243276       0.482247E-001 -0.225663E-003 -0.106797      -0.464186       0.559594     
  1564.10        2500.00       0.716904       0.963106E-003  0.242653       0.475831E-001  0.835719E-003 -0.106352      -0.463021       0.560433     
  1560.90        2500.00       0.714277       0.100175E-002  0.242256       0.470940E-001  0.179266E-002 -0.105964      -0.461368       0.560910     
  1557.69        2500.00       0.711570       0.104156E-002  0.241847       0.465902E-001  0.277838E-002 -0.105564      -0.459665       0.561402     
  1554.49        2500.00       0.708781       0.108258E-002  0.241426       0.460710E-001  0.379420E-002 -0.105152      -0.457911       0.561908     
  1551.28        2500.00       0.705905       0.112488E-002  0.240991       0.455356E-001  0.484153E-002 -0.104728      -0.456102       0.562431     
  1548.08        2500.00       0.702939       0.116851E-002  0.240543       0.449835E-001  0.592185E-002 -0.104290      -0.454236       0.562969     
  1544.87        2500.00       0.699877       0.121353E-002  0.240081       0.444136E-001  0.703674E-002 -0.103838      -0.452310       0.563525     
  1541.67        2500.00       0.696717       0.126002E-002  0.239603       0.438252E-001  0.818790E-002 -0.103371      -0.450322       0.564099     
  1538.46        2500.00       0.693451       0.130804E-002  0.239110       0.432174E-001  0.937712E-002 -0.102889      -0.448267       0.564692     
  1535.26        2500.00       0.690754       0.136280E-002  0.238453       0.428127E-001  0.102839E-001 -0.102388      -0.446273       0.564994     
  1532.05        2500.00       0.687913       0.142048E-002  0.237761       0.423865E-001  0.112390E-001 -0.101860      -0.444172       0.565312     
  1528.85        2500.00       0.684916       0.148131E-002  0.237031       0.419370E-001  0.122463E-001 -0.101303      -0.441956       0.565647     
  1525.64        2500.00       0.681751       0.154557E-002  0.236260       0.414621E-001  0.133104E-001 -0.100715      -0.439615       0.566001     
  1522.44        2500.00       0.678402       0.161355E-002  0.235444       0.409598E-001  0.144362E-001 -0.100093      -0.437138       0.566376     
  1519.23        2500.00       0.674853       0.168558E-002  0.234580       0.404274E-001  0.156291E-001 -0.994339E-001 -0.434514       0.566773     
  1516.03        2500.00       0.671087       0.176205E-002  0.233662       0.398624E-001  0.168953E-001 -0.987341E-001 -0.431728       0.567194     
  1512.82        2500.00       0.667081       0.184336E-002  0.232686       0.392615E-001  0.182419E-001 -0.979900E-001 -0.428766       0.567642     
  1509.62        2500.00       0.663608       0.190482E-002  0.231514       0.388465E-001  0.193650E-001 -0.972240E-001 -0.425849       0.567835     
  1506.41        2500.00       0.659789       0.197240E-002  0.230224       0.383901E-001  0.206002E-001 -0.963816E-001 -0.422641       0.568047     
  1503.21        2500.00       0.655568       0.204708E-002  0.228799       0.378858E-001  0.219651E-001 -0.954507E-001 -0.419096       0.568282     
  1500.00        2500.00       0.650880       0.213005E-002  0.227215       0.373256E-001  0.234813E-001 -0.944166E-001 -0.415158       0.568543     
  1496.79        2500.00       0.646714       0.228392E-002  0.225507       0.368918E-001  0.247813E-001 -0.934019E-001 -0.411383       0.568607     
  1493.59        2500.00       0.637537       0.243467E-002  0.220533       0.360215E-001  0.280083E-001 -0.907470E-001 -0.402509       0.568721     
  1490.38        2500.00       0.628720       0.258271E-002  0.215724       0.352683E-001  0.310291E-001 -0.882187E-001 -0.393805       0.568699     
  1487.18        2500.00       0.619538       0.273688E-002  0.210716       0.344839E-001  0.341752E-001 -0.855857E-001 -0.384741       0.568676     
  1483.97        2500.00       0.610505       0.291964E-002  0.205878       0.339032E-001  0.370954E-001 -0.831010E-001 -0.375460       0.568260     
  1480.77        2500.00       0.601145       0.310901E-002  0.200865       0.333015E-001  0.401212E-001 -0.805264E-001 -0.365844       0.567829     
  1477.56        2500.00       0.591441       0.330537E-002  0.195666       0.326777E-001  0.432586E-001 -0.778569E-001 -0.355873       0.567381     
  1474.36        2500.00       0.581371       0.350910E-002  0.190273       0.320304E-001  0.465138E-001 -0.750871E-001 -0.345528       0.566917     
  1471.15        2500.00       0.571521       0.367568E-002  0.185315       0.315449E-001  0.495651E-001 -0.725558E-001 -0.335233       0.566167     
  1467.95        2500.00       0.561431       0.384632E-002  0.180236       0.310476E-001  0.526906E-001 -0.699629E-001 -0.324687       0.565398     
  1464.74        2500.00       0.551686       0.405523E-002  0.175261       0.306969E-001  0.555868E-001 -0.674996E-001 -0.314096       0.564309     
  1461.54        2500.00       0.540732       0.395162E-002  0.169951       0.302998E-001  0.589410E-001 -0.648329E-001 -0.302336       0.563293     
  1458.33        2500.00       0.540732       0.395162E-002  0.169951       0.302998E-001  0.589410E-001 -0.648329E-001 -0.302336       0.563293     
  1455.13        2500.00       0.540732       0.395162E-002  0.169951       0.302998E-001  0.589410E-001 -0.648329E-001 -0.302336       0.563293     
  1451.92        2500.00       0.540732       0.395162E-002  0.169951       0.302998E-001  0.589410E-001 -0.648329E-001 -0.302336       0.563293     
  1448.72        2500.00       0.540732       0.395162E-002  0.169951       0.302998E-001  0.589410E-001 -0.648329E-001 -0.302336       0.563293     
  1445.51        2500.00       0.540732       0.395162E-002  0.169951       0.302998E-001  0.589410E-001 -0.648329E-001 -0.302336       0.563293     
  1442.31        2500.00       0.540732       0.395162E-002  0.169951       0.302998E-001  0.589410E-001 -0.648329E-001 -0.302336       0.563293     
  1439.10        2500.00       0.540732       0.395162E-002  0.169951       0.302998E-001  0.589410E-001 -0.648329E-001 -0.302336       0.563293     
  1435.90        2500.00       0.454030       0.300448E-002  0.132789       0.289897E-001  0.837600E-001 -0.463617E-001 -0.206274       0.550061     
  1432.69        2500.00       0.454030       0.300448E-002  0.132789       0.289897E-001  0.837600E-001 -0.463617E-001 -0.206274       0.550061     
  1429.49        2500.00       0.454030       0.300448E-002  0.132789       0.289897E-001  0.837600E-001 -0.463617E-001 -0.206274       0.550061     
  1426.28        2500.00       0.454030       0.300448E-002  0.132789       0.289897E-001  0.837600E-001 -0.463617E-001 -0.206274       0.550061     
  1423.08        2500.00       0.454030       0.300448E-002  0.132789       0.289897E-001  0.837600E-001 -0.463617E-001 -0.206274       0.550061     
  1419.87        2500.00       0.454030       0.300448E-002  0.132789       0.289897E-001  0.837600E-001 -0.463617E-001 -0.206274       0.550061     
  1416.67        2500.00       0.454030       0.300448E-002  0.132789       0.289897E-001  0.837600E-001 -0.463617E-001 -0.206274       0.550061     
  1413.46        2500.00       0.454030       0.300448E-002  0.132789       0.289897E-001  0.837600E-001 -0.463617E-001 -0.206274       0.550061     
  1410.26        2500.00       0.376700       0.225142E-002  0.106777       0.297254E-001  0.103819      -0.333004E-001 -0.118133       0.532160     
  1407.05        2500.00       0.373672       0.216840E-002  0.105967       0.293632E-001  0.104777      -0.327366E-001 -0.115893       0.532682     
  1403.85        2500.00       0.373076       0.207332E-002  0.105716       0.288948E-001  0.105118      -0.324999E-001 -0.116462       0.534083     
  1400.64        2500.00       0.373076       0.207332E-002  0.105716       0.288948E-001  0.105118      -0.324999E-001 -0.116462       0.534083     
  1397.44        2500.00       0.371790       0.188855E-002  0.105134       0.280211E-001  0.105762      -0.320154E-001 -0.117297       0.536717     
  1394.23        2500.00       0.371790       0.188855E-002  0.105134       0.280211E-001  0.105762      -0.320154E-001 -0.117297       0.536717     
  1391.03        2500.00       0.371790       0.188855E-002  0.105134       0.280211E-001  0.105762      -0.320154E-001 -0.117297       0.536717     
  1387.82        2500.00       0.371790       0.188855E-002  0.105134       0.280211E-001  0.105762      -0.320154E-001 -0.117297       0.536717     
  1384.62        2500.00       0.369111       0.153009E-002  0.103351       0.266763E-001  0.106687      -0.310550E-001 -0.117187       0.540887     
  1381.41        2500.00       0.369111       0.153009E-002  0.103351       0.266763E-001  0.106687      -0.310550E-001 -0.117187       0.540887     
  1378.21        2500.00       0.369111       0.153009E-002  0.103351       0.266763E-001  0.106687      -0.310550E-001 -0.117187       0.540887     
  1375.00        2500.00       0.369111       0.153009E-002  0.103351       0.266763E-001  0.106687      -0.310550E-001 -0.117187       0.540887     
  1371.79        2500.00       0.369111       0.153009E-002  0.103351       0.266763E-001  0.106687      -0.310550E-001 -0.117187       0.540887     
  1368.59        2500.00       0.369111       0.153009E-002  0.103351       0.266763E-001  0.106687      -0.310550E-001 -0.117187       0.540887     
  1365.38        2500.00       0.369111       0.153009E-002  0.103351       0.266763E-001  0.106687      -0.310550E-001 -0.117187       0.540887     
  1362.18        2500.00       0.369111       0.153009E-002  0.103351       0.266763E-001  0.106687      -0.310550E-001 -0.117187       0.540887     
  1358.97        2500.00       0.362892       0.946447E-003  0.985998E-001  0.247305E-001  0.107977      -0.290883E-001 -0.113062       0.547004     
  1355.77        2500.00       0.362892       0.946447E-003  0.985998E-001  0.247305E-001  0.107977      -0.290883E-001 -0.113062       0.547004     
  1352.56        2500.00       0.362892       0.946447E-003  0.985998E-001  0.247305E-001  0.107977      -0.290883E-001 -0.113062       0.547004     
  1349.36        2500.00       0.362892       0.946447E-003  0.985998E-001  0.247305E-001  0.107977      -0.290883E-001 -0.113062       0.547004     
  1346.15        2500.00       0.362892       0.946447E-003  0.985998E-001  0.247305E-001  0.107977      -0.290883E-001 -0.113062       0.547004     
  1342.95        2500.00       0.362892       0.946447E-003  0.985998E-001  0.247305E-001  0.107977      -0.290883E-001 -0.113062       0.547004     
  1339.74        2500.00       0.362892       0.946447E-003  0.985998E-001  0.247305E-001  0.107977      -0.290883E-001 -0.113062       0.547004     
  1336.54        2500.00       0.362892       0.946447E-003  0.985998E-001  0.247305E-001  0.107977      -0.290883E-001 -0.113062       0.547004     
  1333.33        2500.00       0.355347       0.545911E-003  0.927723E-001  0.234596E-001  0.108846      -0.270624E-001 -0.104653       0.550745     
  1330.13        2500.00       0.354298       0.507413E-003  0.919960E-001  0.233330E-001  0.108942      -0.268042E-001 -0.103349       0.551077     
  1326.92        2500.00       0.353273       0.473360E-003  0.912594E-001  0.231910E-001  0.109042      -0.265483E-001 -0.102157       0.551467     
  1323.72        2500.00       0.353273       0.473360E-003  0.912594E-001  0.231910E-001  0.109042      -0.265483E-001 -0.102157       0.551467     
  1320.51        2500.00       0.354034       0.470100E-003  0.905324E-001  0.227270E-001  0.108565      -0.263766E-001 -0.103455       0.553503     
  1317.31        2500.00       0.354034       0.470100E-003  0.905324E-001  0.227270E-001  0.108565      -0.263766E-001 -0.103455       0.553503     
  1314.10        2500.00       0.354034       0.470100E-003  0.905324E-001  0.227270E-001  0.108565      -0.263766E-001 -0.103455       0.553503     
  1310.90        2500.00       0.354034       0.470100E-003  0.905324E-001  0.227270E-001  0.108565      -0.263766E-001 -0.103455       0.553503     
  1307.69        2500.00       0.355529       0.464407E-003  0.890766E-001  0.218050E-001  0.107601      -0.260215E-001 -0.106091       0.557636     
  1304.49        2500.00       0.355529       0.464407E-003  0.890766E-001  0.218050E-001  0.107601      -0.260215E-001 -0.106091       0.557636     
  1301.28        2500.00       0.355529       0.464407E-003  0.890766E-001  0.218050E-001  0.107601      -0.260215E-001 -0.106091       0.557636     
  1298.08        2500.00       0.355529       0.464407E-003  0.890766E-001  0.218050E-001  0.107601      -0.260215E-001 -0.106091       0.557636     
  1294.87        2500.00       0.355529       0.464407E-003  0.890766E-001  0.218050E-001  0.107601      -0.260215E-001 -0.106091       0.557636     
  1291.67        2500.00       0.355529       0.464407E-003  0.890766E-001  0.218050E-001  0.107601      -0.260215E-001 -0.106091       0.557636     
  1288.46        2500.00       0.355529       0.464407E-003  0.890766E-001  0.218050E-001  0.107601      -0.260215E-001 -0.106091       0.557636     
  1285.26        2500.00       0.355529       0.464407E-003  0.890766E-001  0.218050E-001  0.107601      -0.260215E-001 -0.106091       0.557636     
  1282.05        2500.00       0.358044       0.449561E-003  0.860333E-001  0.200435E-001  0.105678      -0.252311E-001 -0.110859       0.565842     
  1278.85        2500.00       0.358044       0.449561E-003  0.860333E-001  0.200435E-001  0.105678      -0.252311E-001 -0.110859       0.565842     
  1275.64        2500.00       0.358044       0.449561E-003  0.860333E-001  0.200435E-001  0.105678      -0.252311E-001 -0.110859       0.565842     
  1272.44        2500.00       0.358044       0.449561E-003  0.860333E-001  0.200435E-001  0.105678      -0.252311E-001 -0.110859       0.565842     
  1269.23        2500.00       0.358044       0.449561E-003  0.860333E-001  0.200435E-001  0.105678      -0.252311E-001 -0.110859       0.565842     
  1266.03        2500.00       0.358044       0.449561E-003  0.860333E-001  0.200435E-001  0.105678      -0.252311E-001 -0.110859       0.565842     
  1262.82        2500.00       0.358044       0.449561E-003  0.860333E-001  0.200435E-001  0.105678      -0.252311E-001 -0.110859       0.565842     
  1259.62        2500.00       0.358044       0.449561E-003  0.860333E-001  0.200435E-001  0.105678      -0.252311E-001 -0.110859       0.565842     
  1256.41        2500.00       0.360052       0.431978E-003  0.828628E-001  0.183641E-001  0.103748      -0.243476E-001 -0.115224       0.574113     
  1253.21        2500.00       0.360052       0.431978E-003  0.828628E-001  0.183641E-001  0.103748      -0.243476E-001 -0.115224       0.574113     
  1250.00        2500.00       0.360052       0.431978E-003  0.828628E-001  0.183641E-001  0.103748      -0.243476E-001 -0.115224       0.574113     
  1246.79        2500.00       0.360052       0.431978E-003  0.828628E-001  0.183641E-001  0.103748      -0.243476E-001 -0.115224       0.574113     
  1243.59        2500.00       0.360052       0.431978E-003  0.828628E-001  0.183641E-001  0.103748      -0.243476E-001 -0.115224       0.574113     
  1240.38        2500.00       0.360052       0.431978E-003  0.828628E-001  0.183641E-001  0.103748      -0.243476E-001 -0.115224       0.574113     
  1237.18        2500.00       0.360052       0.431978E-003  0.828628E-001  0.183641E-001  0.103748      -0.243476E-001 -0.115224       0.574113     
  1233.97        2500.00       0.360052       0.431978E-003  0.828628E-001  0.183641E-001  0.103748      -0.243476E-001 -0.115224       0.574113     
  1230.77        2500.00       0.361751       0.416581E-003  0.795409E-001  0.168196E-001  0.101693      -0.234140E-001 -0.119032       0.582224     
  1227.56        2500.00       0.361751       0.416581E-003  0.795409E-001  0.168196E-001  0.101693      -0.234140E-001 -0.119032       0.582224     
