|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/Y98/Y98_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.118586E-002  0.779868       0.146289       0.355786E-002  0.405907E-001  0.342072E-001  0.697701E-001 -0.754682E-001
  1300.15        500.000       0.117315E-002  0.779023       0.146609       0.348616E-002  0.406934E-001  0.347407E-001  0.691839E-001 -0.749089E-001
  1299.01        500.000       0.109269E-002  0.778693       0.146660       0.340428E-002  0.407252E-001  0.351837E-001  0.685636E-001 -0.743220E-001
  1297.88        500.000       0.872748E-003  0.778396       0.146764       0.332612E-002  0.407626E-001  0.356850E-001  0.681085E-001 -0.739148E-001
  1296.75        500.000       0.858800E-003  0.777615       0.147020       0.323149E-002  0.408482E-001  0.362741E-001  0.672792E-001 -0.731276E-001
  1295.62        500.000       0.729613E-003  0.777241       0.147133       0.317139E-002  0.408890E-001  0.367130E-001  0.668813E-001 -0.727584E-001
  1294.48        500.000       0.788883E-003  0.775913       0.147657       0.307948E-002  0.410448E-001  0.374361E-001  0.659792E-001 -0.718989E-001
  1293.35        500.000       0.632432E-003  0.776019       0.147516       0.302797E-002  0.410180E-001  0.377262E-001  0.656743E-001 -0.716137E-001
  1292.22        500.000       0.642523E-003  0.775211       0.147772       0.294204E-002  0.410999E-001  0.383100E-001  0.648544E-001 -0.708314E-001
  1291.09        500.000       0.689381E-003  0.774509       0.147975       0.288592E-002  0.411696E-001  0.387612E-001  0.642842E-001 -0.702745E-001
  1289.95        500.000       0.510622E-003  0.774002       0.148150       0.279960E-002  0.412194E-001  0.393662E-001  0.636254E-001 -0.696728E-001
  1288.82        500.000       0.546113E-003  0.773131       0.148421       0.271466E-002  0.413015E-001  0.399720E-001  0.627476E-001 -0.688335E-001
  1287.69        500.000       0.494202E-003  0.772606       0.148572       0.266460E-002  0.413521E-001  0.404164E-001  0.623126E-001 -0.684181E-001
  1286.56        500.000       0.359065E-003  0.772093       0.148738       0.259835E-002  0.414010E-001  0.409565E-001  0.617816E-001 -0.679278E-001
  1285.42        500.000       0.389949E-003  0.771339       0.148958       0.253313E-002  0.414682E-001  0.414840E-001  0.610827E-001 -0.672550E-001
  1284.29        500.000       0.419326E-003  0.770636       0.149161       0.248258E-002  0.415351E-001  0.419537E-001  0.605369E-001 -0.667240E-001
  1283.16        500.000       0.333440E-003  0.770039       0.149343       0.241640E-002  0.415857E-001  0.425082E-001  0.599249E-001 -0.661511E-001
  1282.03        500.000       0.382748E-003  0.769303       0.149553       0.236894E-002  0.416551E-001  0.429753E-001  0.593776E-001 -0.656157E-001
  1280.89        500.000       0.306350E-003  0.768678       0.149742       0.230315E-002  0.417055E-001  0.435427E-001  0.587386E-001 -0.650167E-001
  1279.76        500.000       0.288517E-003  0.767978       0.149948       0.224462E-002  0.417652E-001  0.440822E-001  0.581127E-001 -0.644201E-001
  1278.63        500.000       0.318352E-003  0.768213       0.149619       0.218863E-002  0.416814E-001  0.442922E-001  0.574526E-001 -0.637659E-001
  1277.49        500.000       0.273706E-003  0.766510       0.150386       0.213407E-002  0.418939E-001  0.451637E-001  0.568855E-001 -0.632468E-001
  1276.36        500.000       0.188004E-003  0.766044       0.150510       0.209316E-002  0.419303E-001  0.456174E-001  0.565119E-001 -0.628950E-001
  1275.23        500.000       0.227979E-003  0.765252       0.150738       0.204392E-002  0.420005E-001  0.461391E-001  0.559016E-001 -0.623036E-001
  1274.10        500.000       0.171741E-003  0.760741       0.152944       0.189838E-002  0.425354E-001  0.483014E-001  0.541640E-001 -0.607559E-001
  1272.96        500.000       0.194729E-003  0.763817       0.151155       0.194024E-002  0.421177E-001  0.472328E-001  0.547013E-001 -0.611591E-001
  1271.83        500.000       0.169073E-003  0.763280       0.151296       0.191407E-002  0.421704E-001  0.476327E-001  0.544281E-001 -0.608901E-001
  1270.70        500.000       0.180413E-003  0.762351       0.151586       0.184997E-002  0.422432E-001  0.482930E-001  0.536162E-001 -0.601195E-001
  1269.57        500.000       0.127105E-003  0.761230       0.151850       0.165922E-002  0.422144E-001  0.495942E-001  0.511011E-001 -0.577761E-001
  1268.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.30        500.000       0.726812E-004  0.758929       0.152393       0.132093E-002  0.421127E-001  0.521731E-001  0.461355E-001 -0.531368E-001
  1266.17        500.000       0.503569E-004  0.757801       0.152670       0.118233E-002  0.420531E-001  0.533893E-001  0.438882E-001 -0.510341E-001
  1265.04        500.000       0.391055E-004  0.756678       0.152951       0.106145E-002  0.419942E-001  0.545539E-001  0.417924E-001 -0.490699E-001
  1263.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.77        500.000       0.188987E-004  0.754476       0.153524       0.863074E-003  0.418787E-001  0.567499E-001  0.380369E-001 -0.455471E-001
  1261.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
