|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1/Y98/Y98_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1347.72        500.000        3250.14     
  1346.59        500.000        3252.34     
  1345.45        500.000        3254.08     
  1344.32        500.000        3256.02     
  1343.19        500.000        3257.98     
  1342.05        500.000        3259.71     
  1340.92        500.000        3261.81     
  1339.79        500.000        3263.51     
  1338.66        500.000        3265.28     
  1337.52        500.000        3266.95     
  1336.39        500.000        3265.77     
  1335.26        500.000        3275.01     
  1334.13        500.000        3272.41     
  1332.99        500.000        3305.19     
  1331.86        500.000        2761.70     
  1330.73        500.000        2761.87     
  1329.60        500.000        3339.61     
  1328.46        500.000        3345.34     
  1327.33        500.000        3348.93     
  1326.20        500.000        3348.40     
  1325.07        500.000        3350.52     
  1323.93        500.000        3351.97     
  1322.80        500.000        3353.61     
  1321.67        500.000        3354.73     
  1320.53        500.000        3356.40     
  1319.40        500.000        3357.30     
  1318.27        500.000        3358.75     
  1317.14        500.000        3359.62     
  1316.00        500.000        3360.59     
  1314.87        500.000        3361.73     
  1313.74        500.000        3342.67     
  1312.61        500.000        3371.02     
  1311.47        500.000        3366.82     
  1310.34        500.000        3367.12     
  1309.21        500.000        3368.17     
  1308.08        500.000        3369.13     
  1306.94        500.000        3368.88     
  1305.81        500.000        3371.93     
  1304.68        500.000        3364.93     
  1303.55        500.000        3368.57     
  1302.41        500.000        3369.01     
  1301.28        500.000        3369.44     
  1300.15        500.000        3365.65     
  1299.01        500.000        3372.44     
  1297.88        500.000        3373.14     
  1296.75        500.000        3371.06     
  1295.62        500.000        3374.18     
  1294.48        500.000        3375.17     
  1293.35        500.000        3365.68     
  1292.22        500.000        3372.11     
  1291.09        500.000        3372.51     
  1289.95        500.000        3372.14     
  1288.82        500.000        3372.77     
  1287.69        500.000        3372.74     
  1286.56        500.000        3372.80     
  1285.42        500.000        3372.66     
  1284.29        500.000        3372.85     
  1283.16        500.000        3372.56     
  1282.03        500.000        3372.98     
  1280.89        500.000        3372.16     
  1279.76        500.000        3372.31     
  1278.63        500.000        3379.16     
  1277.49        500.000        3364.92     
  1276.36        500.000        3371.55     
  1275.23        500.000        3371.43     
  1274.10        500.000        3383.61     
  1272.96        500.000        3356.77     
  1271.83        500.000        3380.87     
  1270.70        500.000        3374.56     
  1269.57        500.000        2858.34     
  1268.43        500.000        2856.19     
  1267.30        500.000        2856.82     
  1266.17        500.000        2860.06     
  1265.04        500.000        2861.77     
  1263.90        500.000        2863.02     
  1262.77        500.000        2864.19     
  1261.64        500.000        2870.84     
  1260.51        500.000        2869.96     
  1259.37        500.000        2871.80     
  1258.24        500.000        2873.49     
  1257.11        500.000        2875.08     
  1255.97        500.000        2876.58     
  1254.84        500.000        2877.95     
  1253.71        500.000        2879.35     
  1252.58        500.000        2880.55     
  1251.44        500.000        2881.72     
  1250.31        500.000        2882.57     
  1249.18        500.000        2883.98     
  1248.05        500.000        2884.67     
  1246.91        500.000        2884.91     
  1245.78        500.000        2869.31     
  1244.65        500.000        2897.61     
  1243.52        500.000        2887.71     
  1242.38        500.000        2895.35     
  1241.25        500.000        2892.40     
  1240.12        500.000        2875.24     
  1238.99        500.000        2894.07     
  1237.85        500.000        2881.59     
  1236.72        500.000        2882.88     
  1235.59        500.000        2879.03     
  1234.45        500.000        2946.67     
  1233.32        500.000        2877.96     
  1232.19        500.000        2904.60     
  1231.06        500.000        2849.19     
  1229.92        500.000        2955.69     
  1228.79        500.000        2913.04     
  1227.66        500.000        2924.02     
  1226.53        500.000        2912.43     
  1225.39        500.000        2913.40     
  1224.26        500.000        2909.42     
  1223.13        500.000        2884.29     
  1222.00        500.000        2896.12     
  1220.86        500.000        2893.51     
  1219.73        500.000        2862.38     
  1218.60        500.000        2788.71     
  1217.47        500.000        2922.70     
  1216.33        500.000        2846.86     
  1215.20        500.000        2863.40     
  1214.07        500.000        2943.86     
  1212.93        500.000        2784.03     
  1211.80        500.000        2927.19     
  1210.67        500.000        2707.41     
  1209.54        500.000        2760.24     
  1208.40        500.000        2623.68     
  1207.27        500.000        2645.06     
  1206.14        500.000        2710.22     
  1205.01        500.000        2697.29     
  1203.87        500.000        2680.97     
  1202.74        500.000        2688.94     
  1201.61        500.000        2700.75     
  1200.48        500.000        2679.44     
  1199.34        500.000        2696.53     
  1198.21        500.000        2680.24     
  1197.08        500.000        2689.24     
  1195.95        500.000        2681.88     
  1194.81        500.000        2676.63     
  1193.68        500.000        2690.29     
  1192.55        500.000        2686.47     
  1191.41        500.000        2682.35     
  1190.28        500.000        2677.69     
  1189.15        500.000        2670.94     
  1188.02        500.000        2668.47     
  1186.88        500.000        2655.56     
  1185.75        500.000        2643.25     
  1184.62        500.000        2636.88     
  1183.49        500.000        2636.18     
  1182.35        500.000        2636.22     
  1181.22        500.000        2637.08     
  1180.09        500.000        2637.08     
  1178.96        500.000        2637.11     
  1177.82        500.000        2637.12     
  1176.69        500.000        2637.13     
  1175.56        500.000        2637.16     
  1174.43        500.000        2637.19     
  1173.29        500.000        2637.20     
  1172.16        500.000        2637.22     
  1171.03        500.000        2637.25     
  1169.89        500.000        2637.27     
  1168.76        500.000        2636.65     
  1167.63        500.000        2637.32     
  1166.50        500.000        2637.35     
  1165.36        500.000        2637.38     
  1164.23        500.000        2637.41     
  1163.10        500.000        2637.43     
  1161.97        500.000        2637.46     
  1160.83        500.000        2637.49     
  1159.70        500.000        2637.52     
  1158.57        500.000        2637.55     
  1157.44        500.000        2637.59     
  1156.30        500.000        2637.10     
  1155.17        500.000        2637.65     
  1154.04        500.000        2637.68     
  1152.91        500.000        2637.71     
  1151.77        500.000        2637.75     
  1150.64        500.000        2637.78     
  1149.51        500.000        2637.81     
  1148.37        500.000        2637.85     
  1147.24        500.000        2637.88     
  1146.11        500.000        2637.91     
  1144.98        500.000        2637.95     
  1143.84        500.000        2637.98     
  1142.71        500.000        2638.02     
  1141.58        500.000        2638.05     
  1140.45        500.000        2638.09     
  1139.31        500.000        2638.12     
  1138.18        500.000        2637.75     
  1137.05        500.000        2638.19     
  1135.92        500.000        2638.23     
  1134.78        500.000        2638.27     
  1133.65        500.000        2638.30     
  1132.52        500.000        2638.34     
  1131.39        500.000        2638.38     
  1130.25        500.000        2638.43     
  1129.12        500.000        2638.47     
  1127.99        500.000        2638.51     
  1126.85        500.000        2638.51     
  1125.72        500.000        2638.58     
  1124.59        500.000        2638.62     
  1123.46        500.000        2638.66     
  1122.32        500.000        2638.69     
  1121.19        500.000        2638.73     
  1120.06        500.000        2638.75     
  1118.93        500.000        2638.79     
  1117.79        500.000        2638.83     
  1116.66        500.000        2638.87     
  1115.53        500.000        2638.90     
  1114.40        500.000        2638.63     
  1113.26        500.000        2638.98     
  1112.13        500.000        2638.76     
  1111.00        500.000        2638.80     
  1109.87        500.000        2639.08     
  1108.73        500.000        2639.14     
  1107.60        500.000        2638.93     
  1106.47        500.000        2638.97     
  1105.33        500.000        2639.01     
  1104.20        500.000        2639.30     
  1103.07        500.000        2639.33     
  1101.94        500.000        2639.37     
  1100.80        500.000        2639.41     
  1099.67        500.000        2639.45     
  1098.54        500.000        2639.49     
  1097.41        500.000        2639.31     
  1096.27        500.000        2639.57     
  1095.14        500.000        2639.61     
  1094.01        500.000        2639.65     
  1092.88        500.000        2639.69     
  1091.74        500.000        2639.47     
  1090.61        500.000        2639.77     
  1089.48        500.000        2639.81     
  1088.35        500.000        2639.85     
  1087.21        500.000        2639.69     
  1086.08        500.000        2639.74     
  1084.95        500.000        2639.97     
  1083.81        500.000        2639.82     
  1082.68        500.000        2639.86     
  1081.55        500.000        2639.90     
  1080.42        500.000        2639.94     
  1079.28        500.000        2639.99     
  1078.15        500.000        2640.03     
  1077.02        500.000        2640.07     
  1075.89        500.000        2640.11     
  1074.75        500.000        2640.16     
  1073.62        500.000        2640.20     
  1072.49        500.000        2640.24     
  1071.36        500.000        2640.28     
  1070.22        500.000        2640.33     
  1069.09        500.000        2640.37     
  1067.96        500.000        2640.41     
  1066.83        500.000        2640.45     
  1065.69        500.000        2640.50     
  1064.56        500.000        2640.54     
  1063.43        500.000        2640.58     
  1062.29        500.000        2640.62     
  1061.16        500.000        2640.67     
  1060.03        500.000        2640.71     
  1058.90        500.000        2640.75     
  1057.76        500.000        2640.79     
  1056.63        500.000        2640.84     
  1055.50        500.000        2640.88     
  1054.37        500.000        2640.92     
  1053.23        500.000        2640.96     
  1052.10        500.000        2641.01     
  1050.97        500.000        2641.05     
  1049.84        500.000        2641.06     
  1048.70        500.000        2641.13     
  1047.57        500.000        2641.15     
  1046.44        500.000        2641.19     
  1045.31        500.000        2641.23     
  1044.17        500.000        2641.27     
  1043.04        500.000        2641.31     
  1041.91        500.000        2641.39     
  1040.77        500.000        2641.40     
  1039.64        500.000        2641.48     
  1038.51        500.000        2641.52     
  1037.38        500.000        2641.69     
  1036.24        500.000        2641.74     
  1035.11        500.000        2641.65     
  1033.98        500.000        2641.83     
  1032.85        500.000        2641.73     
  1031.71        500.000        2641.77     
  1030.58        500.000        2641.95     
  1029.45        500.000        2641.84     
  1028.32        500.000        2642.03     
  1027.18        500.000        2641.95     
  1026.05        500.000        2641.99     
  1024.92        500.000        2642.16     
  1023.79        500.000        2642.07     
  1022.65        500.000        2642.17     
  1021.52        500.000        2642.21     
  1020.39        500.000        2642.25     
  1019.25        500.000        2642.30     
  1018.12        500.000        2642.31     
  1016.99        500.000        2642.40     
  1015.86        500.000        2642.50     
  1014.72        500.000        2642.54     
  1013.59        500.000        2642.58     
  1012.46        500.000        2642.55     
  1011.33        500.000        2642.58     
  1010.19        500.000        2642.62     
  1009.06        500.000        2642.70     
  1007.93        500.000        2642.79     
  1006.80        500.000        2642.75     
  1005.66        500.000        2642.79     
  1004.53        500.000        2642.83     
  1003.40        500.000        2642.87     
  1002.27        500.000        2642.92     
  1001.13        500.000        2642.96     
  1000.00        500.000        2643.00     
