|6.6.6
Archiving\03_Data\Deq/QFM_m2.25/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.828652       0.808604E-004  0.133034       0.110085      -0.540515E-001 -0.650761E-001 -0.349518       0.396794     
  1897.44        2500.00       0.829490       0.871678E-004  0.132336       0.108384      -0.526634E-001 -0.647375E-001 -0.352451       0.399555     
  1894.23        2500.00       0.829696       0.880191E-004  0.129283       0.100898      -0.454678E-001 -0.632205E-001 -0.364290       0.413012     
  1891.03        2500.00       0.829767       0.883095E-004  0.128242       0.983457E-001 -0.430138E-001 -0.627032E-001 -0.368327       0.417601     
  1887.82        2500.00       0.829802       0.884559E-004  0.127717       0.970583E-001 -0.417761E-001 -0.624422E-001 -0.370364       0.419916     
  1884.62        2500.00       0.829824       0.885442E-004  0.127400       0.962822E-001 -0.410300E-001 -0.622850E-001 -0.371591       0.421311     
  1881.41        2500.00       0.829838       0.886032E-004  0.127189       0.957633E-001 -0.405312E-001 -0.621798E-001 -0.372412       0.422244     
  1878.21        2500.00       0.829848       0.886454E-004  0.127037       0.953920E-001 -0.401742E-001 -0.621045E-001 -0.372999       0.422912     
  1875.00        2500.00       0.829856       0.886771E-004  0.126923       0.951130E-001 -0.399061E-001 -0.620480E-001 -0.373440       0.423413     
  1871.79        2500.00       0.829862       0.887018E-004  0.126835       0.948958E-001 -0.396973E-001 -0.620040E-001 -0.373784       0.423804     
  1868.59        2500.00       0.830687       0.916403E-004  0.125891       0.921886E-001 -0.373580E-001 -0.615378E-001 -0.379105       0.429142     
  1865.38        2500.00       0.831374       0.940898E-004  0.125105       0.899318E-001 -0.354081E-001 -0.611493E-001 -0.383540       0.433592     
  1862.18        2500.00       0.831956       0.961629E-004  0.124439       0.880218E-001 -0.337577E-001 -0.608204E-001 -0.387294       0.437358     
  1858.97        2500.00       0.832455       0.979403E-004  0.123869       0.863843E-001 -0.323428E-001 -0.605385E-001 -0.390512       0.440587     
  1855.77        2500.00       0.832888       0.994810E-004  0.123374       0.849648E-001 -0.311163E-001 -0.602941E-001 -0.393302       0.443386     
  1852.56        2500.00       0.833266       0.100829E-003  0.122941       0.837226E-001 -0.300429E-001 -0.600802E-001 -0.395743       0.445835     
  1849.36        2500.00       0.833600       0.102019E-003  0.122559       0.826264E-001 -0.290957E-001 -0.598914E-001 -0.397898       0.447997     
  1846.15        2500.00       0.833897       0.103077E-003  0.122220       0.816518E-001 -0.282537E-001 -0.597236E-001 -0.399813       0.449918     
  1842.95        2500.00       0.832875       0.100133E-003  0.121115       0.799970E-001 -0.263020E-001 -0.591775E-001 -0.401761       0.453154     
  1839.74        2500.00       0.831949       0.974671E-004  0.120114       0.784983E-001 -0.245345E-001 -0.586829E-001 -0.403526       0.456084     
  1836.54        2500.00       0.831107       0.950413E-004  0.119203       0.771346E-001 -0.229261E-001 -0.582329E-001 -0.405131       0.458750     
  1833.33        2500.00       0.830337       0.928245E-004  0.118371       0.758885E-001 -0.214565E-001 -0.578217E-001 -0.406598       0.461186     
  1830.13        2500.00       0.829631       0.907909E-004  0.117608       0.747453E-001 -0.201082E-001 -0.574444E-001 -0.407944       0.463421     
  1826.92        2500.00       0.828981       0.889187E-004  0.116905       0.736929E-001 -0.188670E-001 -0.570971E-001 -0.409183       0.465479     
  1823.72        2500.00       0.828381       0.871894E-004  0.116256       0.727208E-001 -0.177205E-001 -0.567763E-001 -0.410328       0.467380     
  1820.51        2500.00       0.827824       0.855873E-004  0.115655       0.718201E-001 -0.166582E-001 -0.564791E-001 -0.411388       0.469141     
  1817.31        2500.00       0.827371       0.854982E-004  0.114770       0.704280E-001 -0.151747E-001 -0.560446E-001 -0.413548       0.472114     
  1814.10        2500.00       0.826946       0.854147E-004  0.113940       0.691231E-001 -0.137842E-001 -0.556374E-001 -0.415573       0.474900     
  1810.90        2500.00       0.826546       0.853363E-004  0.113161       0.678977E-001 -0.124784E-001 -0.552550E-001 -0.417475       0.477518     
  1807.69        2500.00       0.826171       0.852626E-004  0.112428       0.667446E-001 -0.112496E-001 -0.548951E-001 -0.419264       0.479980     
  1804.49        2500.00       0.825816       0.851930E-004  0.111737       0.656576E-001 -0.100912E-001 -0.545559E-001 -0.420950       0.482302     
  1801.28        2500.00       0.825482       0.851273E-004  0.111084       0.646312E-001 -0.899743E-002 -0.542356E-001 -0.422543       0.484494     
  1798.08        2500.00       0.825166       0.850652E-004  0.110467       0.636604E-001 -0.796297E-002 -0.539326E-001 -0.424049       0.486567     
  1794.87        2500.00       0.824866       0.850064E-004  0.109882       0.627409E-001 -0.698313E-002 -0.536457E-001 -0.425476       0.488531     
  1791.67        2500.00       0.824492       0.852945E-004  0.109107       0.615879E-001 -0.577851E-002 -0.532666E-001 -0.427433       0.491206     
  1788.46        2500.00       0.824134       0.855693E-004  0.108368       0.604881E-001 -0.462946E-002 -0.529050E-001 -0.429300       0.493758     
  1785.26        2500.00       0.823793       0.858318E-004  0.107663       0.594378E-001 -0.353220E-002 -0.525597E-001 -0.431082       0.496195     
  1782.05        2500.00       0.823467       0.860826E-004  0.106988       0.584339E-001 -0.248332E-002 -0.522296E-001 -0.432786       0.498524     
  1778.85        2500.00       0.823155       0.863227E-004  0.106342       0.574732E-001 -0.147969E-002 -0.519137E-001 -0.434417       0.500753     
  1775.64        2500.00       0.822856       0.865526E-004  0.105724       0.565531E-001 -0.518431E-003 -0.516112E-001 -0.435979       0.502888     
  1772.44        2500.00       0.822570       0.867730E-004  0.105131       0.556711E-001  0.403074E-003 -0.513212E-001 -0.437476       0.504935     
  1769.23        2500.00       0.822295       0.869845E-004  0.104563       0.548248E-001  0.128724E-002 -0.510430E-001 -0.438912       0.506898     
  1766.03        2500.00       0.821512       0.878620E-004  0.103632       0.539051E-001  0.239958E-002 -0.505904E-001 -0.439973       0.509026     
  1762.82        2500.00       0.820758       0.887074E-004  0.102736       0.530190E-001  0.347117E-002 -0.501544E-001 -0.440996       0.511076     
  1759.62        2500.00       0.820031       0.895224E-004  0.101873       0.521649E-001  0.450421E-002 -0.497340E-001 -0.441981       0.513053     
  1756.41        2500.00       0.819330       0.903085E-004  0.101039       0.513409E-001  0.550074E-002 -0.493286E-001 -0.442932       0.514959     
  1753.21        2500.00       0.818653       0.910674E-004  0.100235       0.505455E-001  0.646267E-002 -0.489372E-001 -0.443850       0.516799     
  1750.00        2500.00       0.817999       0.918004E-004  0.994580E-001  0.497773E-001  0.739176E-002 -0.485591E-001 -0.444736       0.518577     
  1746.79        2500.00       0.817367       0.925087E-004  0.987072E-001  0.490348E-001  0.828967E-002 -0.481938E-001 -0.445592       0.520295     
  1743.59        2500.00       0.816756       0.931937E-004  0.979811E-001  0.483169E-001  0.915795E-002 -0.478405E-001 -0.446421       0.521956     
  1740.38        2500.00       0.815815       0.944863E-004  0.971368E-001  0.476119E-001  0.100689E-001 -0.474298E-001 -0.446951       0.523654     
  1737.18        2500.00       0.814902       0.957402E-004  0.963177E-001  0.469281E-001  0.109526E-001 -0.470315E-001 -0.447465       0.525301     
  1733.97        2500.00       0.814016       0.969572E-004  0.955228E-001  0.462643E-001  0.118103E-001 -0.466448E-001 -0.447965       0.526899     
  1730.77        2500.00       0.813155       0.981388E-004  0.947509E-001  0.456199E-001  0.126432E-001 -0.462694E-001 -0.448450       0.528452     
  1727.56        2500.00       0.812319       0.992867E-004  0.940011E-001  0.449938E-001  0.134522E-001 -0.459047E-001 -0.448920       0.529960     
  1724.36        2500.00       0.811507       0.100402E-003  0.932724E-001  0.443854E-001  0.142383E-001 -0.455503E-001 -0.449378       0.531425     
  1721.15        2500.00       0.810717       0.101487E-003  0.925640E-001  0.437940E-001  0.150026E-001 -0.452058E-001 -0.449823       0.532850     
  1717.95        2500.00       0.809949       0.102541E-003  0.918751E-001  0.432187E-001  0.157460E-001 -0.448707E-001 -0.450256       0.534235     
  1714.74        2500.00       0.808816       0.103026E-003  0.910509E-001  0.426642E-001  0.165366E-001 -0.444702E-001 -0.450276       0.535575     
  1711.54        2500.00       0.807712       0.103499E-003  0.902476E-001  0.421236E-001  0.173073E-001 -0.440797E-001 -0.450295       0.536881     
  1708.33        2500.00       0.806635       0.103961E-003  0.894642E-001  0.415965E-001  0.180589E-001 -0.436990E-001 -0.450315       0.538155     
  1705.13        2500.00       0.805584       0.104410E-003  0.887001E-001  0.410823E-001  0.187920E-001 -0.433276E-001 -0.450333       0.539398     
  1701.92        2500.00       0.804559       0.104849E-003  0.879546E-001  0.405807E-001  0.195072E-001 -0.429652E-001 -0.450351       0.540610     
  1698.72        2500.00       0.803559       0.105278E-003  0.872269E-001  0.400910E-001  0.202054E-001 -0.426115E-001 -0.450369       0.541793     
  1695.51        2500.00       0.802582       0.105696E-003  0.865165E-001  0.396129E-001  0.208870E-001 -0.422662E-001 -0.450387       0.542949     
  1692.31        2500.00       0.801628       0.106104E-003  0.858227E-001  0.391461E-001  0.215526E-001 -0.419290E-001 -0.450403       0.544077     
  1689.10        2500.00       0.800278       0.106796E-003  0.850008E-001  0.387113E-001  0.222584E-001 -0.415297E-001 -0.449908       0.545083     
  1685.90        2500.00       0.798957       0.107472E-003  0.841968E-001  0.382860E-001  0.229488E-001 -0.411391E-001 -0.449424       0.546067     
  1682.69        2500.00       0.797665       0.108135E-003  0.834102E-001  0.378699E-001  0.236243E-001 -0.407569E-001 -0.448950       0.547030     
  1679.49        2500.00       0.796400       0.108782E-003  0.826403E-001  0.374626E-001  0.242853E-001 -0.403828E-001 -0.448486       0.547972     
  1676.28        2500.00       0.795162       0.109417E-003  0.818868E-001  0.370640E-001  0.249324E-001 -0.400167E-001 -0.448032       0.548895     
  1673.08        2500.00       0.793950       0.110038E-003  0.811490E-001  0.366736E-001  0.255660E-001 -0.396582E-001 -0.447588       0.549798     
  1669.87        2500.00       0.792762       0.110646E-003  0.804264E-001  0.362914E-001  0.261865E-001 -0.393071E-001 -0.447152       0.550682     
  1666.67        2500.00       0.791600       0.111241E-003  0.797187E-001  0.359170E-001  0.267943E-001 -0.389632E-001 -0.446726       0.551548     
  1663.46        2500.00       0.790171       0.111360E-003  0.789891E-001  0.355810E-001  0.273955E-001 -0.386083E-001 -0.445932       0.552292     
  1660.26        2500.00       0.788770       0.111476E-003  0.782737E-001  0.352515E-001  0.279851E-001 -0.382602E-001 -0.445153       0.553021     
  1657.05        2500.00       0.787396       0.111590E-003  0.775720E-001  0.349284E-001  0.285633E-001 -0.379188E-001 -0.444389       0.553737     
  1653.85        2500.00       0.786048       0.111702E-003  0.768837E-001  0.346114E-001  0.291305E-001 -0.375840E-001 -0.443640       0.554438     
  1650.64        2500.00       0.784621       0.114540E-003  0.761606E-001  0.343003E-001  0.297009E-001 -0.372324E-001 -0.442773       0.555108     
  1647.44        2500.00       0.783219       0.117325E-003  0.754507E-001  0.339949E-001  0.302609E-001 -0.368872E-001 -0.441921       0.555765     
  1644.23        2500.00       0.780802       0.118132E-003  0.748209E-001  0.338024E-001  0.309246E-001 -0.365760E-001 -0.439928       0.556036     
  1641.03        2500.00       0.776227       0.123884E-003  0.739217E-001  0.338062E-001  0.319428E-001 -0.361282E-001 -0.435219       0.555326     
  1637.82        2500.00       0.772889       0.128843E-003  0.733213E-001  0.337456E-001  0.326599E-001 -0.358281E-001 -0.431984       0.555067     
  1634.62        2500.00       0.769519       0.133850E-003  0.727151E-001  0.336844E-001  0.333840E-001 -0.355252E-001 -0.428718       0.554806     
  1631.41        2500.00       0.766116       0.138906E-003  0.721030E-001  0.336226E-001  0.341151E-001 -0.352193E-001 -0.425419       0.554543     
  1628.21        2500.00       0.762680       0.144012E-003  0.714848E-001  0.335602E-001  0.348534E-001 -0.349104E-001 -0.422088       0.554277     
  1625.00        2500.00       0.759209       0.149167E-003  0.708606E-001  0.334972E-001  0.355989E-001 -0.345984E-001 -0.418725       0.554008     
  1621.79        2500.00       0.755705       0.154374E-003  0.702303E-001  0.334335E-001  0.363518E-001 -0.342834E-001 -0.415328       0.553737     
  1618.59        2500.00       0.752166       0.159633E-003  0.695936E-001  0.333693E-001  0.371122E-001 -0.339653E-001 -0.411898       0.553463     
  1615.38        2500.00       0.748591       0.164944E-003  0.689506E-001  0.333044E-001  0.378802E-001 -0.336439E-001 -0.408433       0.553186     
  1612.18        2500.00       0.744935       0.172081E-003  0.683009E-001  0.333032E-001  0.385836E-001 -0.333207E-001 -0.404593       0.552619     
  1608.97        2500.00       0.741236       0.179302E-003  0.676436E-001  0.333021E-001  0.392951E-001 -0.329937E-001 -0.400707       0.552045     
  1605.77        2500.00       0.737494       0.186609E-003  0.669785E-001  0.333009E-001  0.400150E-001 -0.326628E-001 -0.396776       0.551464     
  1602.56        2500.00       0.733708       0.194001E-003  0.663056E-001  0.332998E-001  0.407434E-001 -0.323280E-001 -0.392799       0.550876     
  1599.36        2500.00       0.729876       0.201482E-003  0.656247E-001  0.332986E-001  0.414806E-001 -0.319893E-001 -0.388774       0.550282     
  1596.15        2500.00       0.725999       0.209052E-003  0.649356E-001  0.332974E-001  0.422265E-001 -0.316464E-001 -0.384701       0.549680     
  1592.95        2500.00       0.722074       0.216714E-003  0.642382E-001  0.332962E-001  0.429815E-001 -0.312995E-001 -0.380579       0.549071     
  1589.74        2500.00       0.718102       0.224468E-003  0.635323E-001  0.332950E-001  0.437456E-001 -0.309483E-001 -0.376406       0.548455     
  1586.54        2500.00       0.714386       0.231736E-003  0.629180E-001  0.333198E-001  0.444031E-001 -0.306428E-001 -0.372399       0.547782     
  1583.33        2500.00       0.710615       0.239111E-003  0.622946E-001  0.333449E-001  0.450703E-001 -0.303329E-001 -0.368331       0.547100     
  1580.13        2500.00       0.706788       0.246596E-003  0.616619E-001  0.333704E-001  0.457476E-001 -0.300183E-001 -0.364203       0.546407     
  1576.92        2500.00       0.702903       0.254193E-003  0.610197E-001  0.333963E-001  0.464350E-001 -0.296990E-001 -0.360013       0.545704     
  1573.72        2500.00       0.698960       0.261906E-003  0.603677E-001  0.334225E-001  0.471328E-001 -0.293748E-001 -0.355760       0.544990     
  1570.51        2500.00       0.694956       0.269736E-003  0.597058E-001  0.334492E-001  0.478412E-001 -0.290457E-001 -0.351441       0.544265     
  1567.31        2500.00       0.690890       0.277687E-003  0.590337E-001  0.334763E-001  0.485606E-001 -0.287115E-001 -0.347056       0.543530     
  1564.10        2500.00       0.686761       0.285762E-003  0.583512E-001  0.335038E-001  0.492911E-001 -0.283721E-001 -0.342603       0.542782     
  1560.90        2500.00       0.682623       0.295720E-003  0.577158E-001  0.335914E-001  0.499643E-001 -0.280566E-001 -0.337949       0.541815     
  1557.69        2500.00       0.678407       0.305866E-003  0.570684E-001  0.336806E-001  0.506500E-001 -0.277352E-001 -0.333207       0.540830     
  1554.49        2500.00       0.674111       0.316204E-003  0.564087E-001  0.337716E-001  0.513489E-001 -0.274076E-001 -0.328375       0.539826     
  1551.28        2500.00       0.669733       0.326741E-003  0.557364E-001  0.338643E-001  0.520611E-001 -0.270737E-001 -0.323451       0.538803     
  1548.08        2500.00       0.665269       0.337483E-003  0.550510E-001  0.339588E-001  0.527871E-001 -0.267334E-001 -0.318431       0.537760     
  1544.87        2500.00       0.660719       0.348435E-003  0.543522E-001  0.340551E-001  0.535274E-001 -0.263864E-001 -0.313312       0.536697     
  1541.67        2500.00       0.656078       0.359603E-003  0.536396E-001  0.341533E-001  0.542823E-001 -0.260326E-001 -0.308093       0.535612     
  1538.46        2500.00       0.651345       0.370994E-003  0.529128E-001  0.342535E-001  0.550522E-001 -0.256717E-001 -0.302769       0.534506     
  1535.26        2500.00       0.646591       0.378452E-003  0.522403E-001  0.344454E-001  0.557574E-001 -0.253386E-001 -0.297154       0.533080     
  1532.05        2500.00       0.641717       0.386098E-003  0.515509E-001  0.346421E-001  0.564804E-001 -0.249971E-001 -0.291397       0.531618     
  1528.85        2500.00       0.636718       0.393939E-003  0.508439E-001  0.348439E-001  0.572218E-001 -0.246469E-001 -0.285493       0.530119     
  1525.64        2500.00       0.631590       0.401983E-003  0.501185E-001  0.350508E-001  0.579824E-001 -0.242877E-001 -0.279437       0.528581     
  1522.44        2500.00       0.626328       0.410238E-003  0.493742E-001  0.352632E-001  0.587630E-001 -0.239190E-001 -0.273222       0.527002     
  1519.23        2500.00       0.620927       0.418712E-003  0.486101E-001  0.354812E-001  0.595642E-001 -0.235405E-001 -0.266842       0.525382     
  1516.03        2500.00       0.615379       0.427414E-003  0.478254E-001  0.357051E-001  0.603871E-001 -0.231518E-001 -0.260290       0.523718     
  1512.82        2500.00       0.609681       0.436354E-003  0.470194E-001  0.359351E-001  0.612323E-001 -0.227526E-001 -0.253559       0.522008     
  1509.62        2500.00       0.604248       0.458161E-003  0.463258E-001  0.361849E-001  0.620144E-001 -0.224086E-001 -0.247163       0.520339     
  1506.41        2500.00       0.598635       0.480693E-003  0.456092E-001  0.364429E-001  0.628225E-001 -0.220531E-001 -0.240553       0.518615     
  1503.21        2500.00       0.592833       0.503988E-003  0.448684E-001  0.367097E-001  0.636580E-001 -0.216856E-001 -0.233720       0.516833     
  1500.00        2500.00       0.586830       0.528084E-003  0.441021E-001  0.369857E-001  0.645222E-001 -0.213054E-001 -0.226651       0.514989     
  1496.79        2500.00       0.577842       0.548253E-003  0.429844E-001  0.375615E-001  0.658490E-001 -0.207522E-001 -0.215799       0.511766     
  1493.59        2500.00       0.567269       0.579661E-003  0.416776E-001  0.383223E-001  0.673903E-001 -0.201067E-001 -0.202861       0.507729     
  1490.38        2500.00       0.556780       0.601402E-003  0.404402E-001  0.391246E-001  0.688700E-001 -0.194956E-001 -0.189963       0.503642     
  1487.18        2500.00       0.546586       0.622529E-003  0.392377E-001  0.399043E-001  0.703079E-001 -0.189018E-001 -0.177428       0.499671     
  1483.97        2500.00       0.536444       0.649594E-003  0.381488E-001  0.407410E-001  0.716555E-001 -0.183639E-001 -0.164951       0.495676     
  1480.77        2500.00       0.526693       0.675619E-003  0.371017E-001  0.415455E-001  0.729512E-001 -0.178466E-001 -0.152954       0.491834     
  1477.56        2500.00       0.517309       0.700661E-003  0.360941E-001  0.423196E-001  0.741980E-001 -0.173488E-001 -0.141409       0.488137     
  1474.36        2500.00       0.508272       0.724776E-003  0.351239E-001  0.430651E-001  0.753987E-001 -0.168695E-001 -0.130293       0.484577     
  1471.15        2500.00       0.499324       0.768894E-003  0.342153E-001  0.439012E-001  0.764701E-001 -0.164218E-001 -0.119064       0.480807     
  1467.95        2500.00       0.490760       0.765506E-003  0.333880E-001  0.446252E-001  0.775695E-001 -0.160125E-001 -0.108631       0.477535     
  1464.74        2500.00       0.490760       0.765506E-003  0.333880E-001  0.446252E-001  0.775695E-001 -0.160125E-001 -0.108631       0.477535     
  1461.54        2500.00       0.473567       0.687347E-003  0.317719E-001  0.462308E-001  0.796637E-001 -0.152147E-001 -0.872828E-001  0.470577     
  1458.33        2500.00       0.473567       0.687347E-003  0.317719E-001  0.462308E-001  0.796637E-001 -0.152147E-001 -0.872828E-001  0.470577     
  1455.13        2500.00       0.473567       0.687347E-003  0.317719E-001  0.462308E-001  0.796637E-001 -0.152147E-001 -0.872828E-001  0.470577     
  1451.92        2500.00       0.473567       0.687347E-003  0.317719E-001  0.462308E-001  0.796637E-001 -0.152147E-001 -0.872828E-001  0.470577     
  1448.72        2500.00       0.473567       0.687347E-003  0.317719E-001  0.462308E-001  0.796637E-001 -0.152147E-001 -0.872828E-001  0.470577     
  1445.51        2500.00       0.473567       0.687347E-003  0.317719E-001  0.462308E-001  0.796637E-001 -0.152147E-001 -0.872828E-001  0.470577     
  1442.31        2500.00       0.473567       0.687347E-003  0.317719E-001  0.462308E-001  0.796637E-001 -0.152147E-001 -0.872828E-001  0.470577     
  1439.10        2500.00       0.473567       0.687347E-003  0.317719E-001  0.462308E-001  0.796637E-001 -0.152147E-001 -0.872828E-001  0.470577     
  1435.90        2500.00       0.419591       0.470660E-003  0.270886E-001  0.514159E-001  0.855395E-001 -0.129062E-001 -0.200634E-001  0.448864     
  1432.69        2500.00       0.414268       0.450676E-003  0.266530E-001  0.519153E-001  0.860561E-001 -0.126918E-001 -0.134259E-001  0.446775     
  1429.49        2500.00       0.413539       0.431013E-003  0.265095E-001  0.517035E-001  0.860765E-001 -0.126232E-001 -0.126605E-001  0.447024     
  1426.28        2500.00       0.413539       0.431013E-003  0.265095E-001  0.517035E-001  0.860765E-001 -0.126232E-001 -0.126605E-001  0.447024     
  1423.08        2500.00       0.412348       0.393956E-003  0.262645E-001  0.511501E-001  0.861689E-001 -0.125050E-001 -0.117882E-001  0.447968     
  1419.87        2500.00       0.412348       0.393956E-003  0.262645E-001  0.511501E-001  0.861689E-001 -0.125050E-001 -0.117882E-001  0.447968     
  1416.67        2500.00       0.412348       0.393956E-003  0.262645E-001  0.511501E-001  0.861689E-001 -0.125050E-001 -0.117882E-001  0.447968     
  1413.46        2500.00       0.412348       0.393956E-003  0.262645E-001  0.511501E-001  0.861689E-001 -0.125050E-001 -0.117882E-001  0.447968     
  1410.26        2500.00       0.409789       0.325726E-003  0.257438E-001  0.501845E-001  0.862476E-001 -0.122551E-001 -0.942975E-002  0.449394     
  1407.05        2500.00       0.409789       0.325726E-003  0.257438E-001  0.501845E-001  0.862476E-001 -0.122551E-001 -0.942975E-002  0.449394     
  1403.85        2500.00       0.409789       0.325726E-003  0.257438E-001  0.501845E-001  0.862476E-001 -0.122551E-001 -0.942975E-002  0.449394     
  1400.64        2500.00       0.409789       0.325726E-003  0.257438E-001  0.501845E-001  0.862476E-001 -0.122551E-001 -0.942975E-002  0.449394     
  1397.44        2500.00       0.409789       0.325726E-003  0.257438E-001  0.501845E-001  0.862476E-001 -0.122551E-001 -0.942975E-002  0.449394     
  1394.23        2500.00       0.409789       0.325726E-003  0.257438E-001  0.501845E-001  0.862476E-001 -0.122551E-001 -0.942975E-002  0.449394     
  1391.03        2500.00       0.409789       0.325726E-003  0.257438E-001  0.501845E-001  0.862476E-001 -0.122551E-001 -0.942975E-002  0.449394     
  1387.82        2500.00       0.409789       0.325726E-003  0.257438E-001  0.501845E-001  0.862476E-001 -0.122551E-001 -0.942975E-002  0.449394     
  1384.62        2500.00       0.404078       0.214145E-003  0.246472E-001  0.484794E-001  0.862779E-001 -0.117300E-001 -0.347459E-002  0.451508     
  1381.41        2500.00       0.404078       0.214145E-003  0.246472E-001  0.484794E-001  0.862779E-001 -0.117300E-001 -0.347459E-002  0.451508     
  1378.21        2500.00       0.404078       0.214145E-003  0.246472E-001  0.484794E-001  0.862779E-001 -0.117300E-001 -0.347459E-002  0.451508     
  1375.00        2500.00       0.404078       0.214145E-003  0.246472E-001  0.484794E-001  0.862779E-001 -0.117300E-001 -0.347459E-002  0.451508     
  1371.79        2500.00       0.404078       0.214145E-003  0.246472E-001  0.484794E-001  0.862779E-001 -0.117300E-001 -0.347459E-002  0.451508     
  1368.59        2500.00       0.404078       0.214145E-003  0.246472E-001  0.484794E-001  0.862779E-001 -0.117300E-001 -0.347459E-002  0.451508     
  1365.38        2500.00       0.404078       0.214145E-003  0.246472E-001  0.484794E-001  0.862779E-001 -0.117300E-001 -0.347459E-002  0.451508     
  1362.18        2500.00       0.404078       0.214145E-003  0.246472E-001  0.484794E-001  0.862779E-001 -0.117300E-001 -0.347459E-002  0.451508     
  1358.97        2500.00       0.397445       0.133091E-003  0.234985E-001  0.470129E-001  0.862272E-001 -0.111801E-001  0.405632E-002  0.452807     
  1355.77        2500.00       0.397445       0.133091E-003  0.234985E-001  0.470129E-001  0.862272E-001 -0.111801E-001  0.405632E-002  0.452807     
  1352.56        2500.00       0.397445       0.133091E-003  0.234985E-001  0.470129E-001  0.862272E-001 -0.111801E-001  0.405632E-002  0.452807     
  1349.36        2500.00       0.397445       0.133091E-003  0.234985E-001  0.470129E-001  0.862272E-001 -0.111801E-001  0.405632E-002  0.452807     
  1346.15        2500.00       0.397445       0.133091E-003  0.234985E-001  0.470129E-001  0.862272E-001 -0.111801E-001  0.405632E-002  0.452807     
  1342.95        2500.00       0.397445       0.133091E-003  0.234985E-001  0.470129E-001  0.862272E-001 -0.111801E-001  0.405632E-002  0.452807     
  1339.74        2500.00       0.397445       0.133091E-003  0.234985E-001  0.470129E-001  0.862272E-001 -0.111801E-001  0.405632E-002  0.452807     
  1336.54        2500.00       0.397445       0.133091E-003  0.234985E-001  0.470129E-001  0.862272E-001 -0.111801E-001  0.405632E-002  0.452807     
  1333.33        2500.00       0.389933       0.780713E-004  0.223110E-001  0.457424E-001  0.861227E-001 -0.106115E-001  0.130370E-001  0.453387     
  1330.13        2500.00       0.389933       0.780713E-004  0.223110E-001  0.457424E-001  0.861227E-001 -0.106115E-001  0.130370E-001  0.453387     
