|6.6.6
Archiving\03_Data\Deq/QFM_m2.75/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.849555       0.105323E-003  0.863632E-001  0.103863      -0.417768E-001 -0.427813E-001 -0.298153       0.342825     
  1907.05        2500.00       0.848973       0.108775E-003  0.853696E-001  0.101157      -0.391752E-001 -0.422847E-001 -0.303301       0.349153     
  1903.85        2500.00       0.848742       0.110148E-003  0.849745E-001  0.100080      -0.381405E-001 -0.420872E-001 -0.305348       0.351669     
  1900.64        2500.00       0.848617       0.110886E-003  0.847622E-001  0.995020E-001 -0.375848E-001 -0.419811E-001 -0.306448       0.353021     
  1897.44        2500.00       0.848540       0.111346E-003  0.846298E-001  0.991411E-001 -0.372379E-001 -0.419149E-001 -0.307134       0.353865     
  1894.23        2500.00       0.848235       0.108915E-003  0.837502E-001  0.968009E-001 -0.350508E-001 -0.414766E-001 -0.311656       0.359288     
  1891.03        2500.00       0.848010       0.107114E-003  0.830986E-001  0.950671E-001 -0.334304E-001 -0.411519E-001 -0.315005       0.363305     
  1887.82        2500.00       0.847836       0.105726E-003  0.825964E-001  0.937311E-001 -0.321818E-001 -0.409016E-001 -0.317587       0.366401     
  1884.62        2500.00       0.847697       0.104624E-003  0.821976E-001  0.926700E-001 -0.311901E-001 -0.407029E-001 -0.319637       0.368860     
  1881.41        2500.00       0.847585       0.103728E-003  0.818733E-001  0.918070E-001 -0.303835E-001 -0.405413E-001 -0.321304       0.370860     
  1878.21        2500.00       0.847492       0.102984E-003  0.816043E-001  0.910912E-001 -0.297146E-001 -0.404072E-001 -0.322687       0.372519     
  1875.00        2500.00       0.847413       0.102358E-003  0.813776E-001  0.904880E-001 -0.291508E-001 -0.402942E-001 -0.323853       0.373916     
  1871.79        2500.00       0.847346       0.101823E-003  0.811839E-001  0.899728E-001 -0.286693E-001 -0.401977E-001 -0.324848       0.375110     
  1868.59        2500.00       0.847155       0.102019E-003  0.805725E-001  0.883719E-001 -0.271829E-001 -0.398935E-001 -0.328061       0.378936     
  1865.38        2500.00       0.846986       0.102192E-003  0.800329E-001  0.869591E-001 -0.258711E-001 -0.396249E-001 -0.330897       0.382313     
  1862.18        2500.00       0.846836       0.102345E-003  0.795532E-001  0.857029E-001 -0.247048E-001 -0.393861E-001 -0.333419       0.385315     
  1858.97        2500.00       0.846702       0.102483E-003  0.791238E-001  0.845788E-001 -0.236610E-001 -0.391725E-001 -0.335675       0.388002     
  1855.77        2500.00       0.846581       0.102607E-003  0.787374E-001  0.835668E-001 -0.227215E-001 -0.389801E-001 -0.337706       0.390420     
  1852.56        2500.00       0.846472       0.102719E-003  0.783876E-001  0.826511E-001 -0.218712E-001 -0.388060E-001 -0.339544       0.392609     
  1849.36        2500.00       0.846372       0.102821E-003  0.780696E-001  0.818185E-001 -0.210982E-001 -0.386478E-001 -0.341216       0.394598     
  1846.15        2500.00       0.846281       0.102914E-003  0.777793E-001  0.810582E-001 -0.203923E-001 -0.385033E-001 -0.342742       0.396416     
  1842.95        2500.00       0.845918       0.103749E-003  0.771709E-001  0.797624E-001 -0.191168E-001 -0.382013E-001 -0.345190       0.399553     
  1839.74        2500.00       0.845581       0.104523E-003  0.766075E-001  0.785623E-001 -0.179357E-001 -0.379217E-001 -0.347457       0.402458     
  1836.54        2500.00       0.845269       0.105242E-003  0.760842E-001  0.774477E-001 -0.168386E-001 -0.376619E-001 -0.349562       0.405157     
  1833.33        2500.00       0.844978       0.105911E-003  0.755969E-001  0.764098E-001 -0.158171E-001 -0.374201E-001 -0.351523       0.407670     
  1830.13        2500.00       0.844706       0.106536E-003  0.751420E-001  0.754410E-001 -0.148635E-001 -0.371943E-001 -0.353353       0.410016     
  1826.92        2500.00       0.844452       0.107120E-003  0.747164E-001  0.745345E-001 -0.139713E-001 -0.369831E-001 -0.355066       0.412210     
  1823.72        2500.00       0.844214       0.107668E-003  0.743174E-001  0.736845E-001 -0.131347E-001 -0.367850E-001 -0.356672       0.414268     
  1820.51        2500.00       0.843990       0.108183E-003  0.739425E-001  0.728859E-001 -0.123487E-001 -0.365990E-001 -0.358180       0.416202     
  1817.31        2500.00       0.843548       0.106448E-003  0.734159E-001  0.718232E-001 -0.112845E-001 -0.363377E-001 -0.360165       0.418893     
  1814.10        2500.00       0.843130       0.104805E-003  0.729171E-001  0.708167E-001 -0.102765E-001 -0.360903E-001 -0.362044       0.421442     
  1810.90        2500.00       0.842734       0.103247E-003  0.724440E-001  0.698619E-001 -0.932044E-002 -0.358556E-001 -0.363827       0.423860     
  1807.69        2500.00       0.842357       0.101766E-003  0.719946E-001  0.689550E-001 -0.841229E-002 -0.356327E-001 -0.365520       0.426157     
  1804.49        2500.00       0.841999       0.100358E-003  0.715672E-001  0.680925E-001 -0.754859E-002 -0.354207E-001 -0.367131       0.428341     
  1801.28        2500.00       0.841658       0.990179E-004  0.711602E-001  0.672712E-001 -0.672615E-002 -0.352188E-001 -0.368664       0.430421     
  1798.08        2500.00       0.841332       0.977398E-004  0.707723E-001  0.664883E-001 -0.594208E-002 -0.350263E-001 -0.370126       0.432404     
  1794.87        2500.00       0.841022       0.965200E-004  0.704020E-001  0.657410E-001 -0.519375E-002 -0.348426E-001 -0.371522       0.434297     
  1791.67        2500.00       0.840491       0.970798E-004  0.698783E-001  0.648397E-001 -0.426011E-002 -0.345833E-001 -0.373090       0.436627     
  1788.46        2500.00       0.839982       0.976168E-004  0.693758E-001  0.639750E-001 -0.336430E-002 -0.343345E-001 -0.374595       0.438864     
  1785.26        2500.00       0.839493       0.981326E-004  0.688933E-001  0.631446E-001 -0.250404E-002 -0.340956E-001 -0.376041       0.441011     
  1782.05        2500.00       0.839023       0.986282E-004  0.684295E-001  0.623465E-001 -0.167728E-002 -0.338660E-001 -0.377430       0.443075     
  1778.85        2500.00       0.838571       0.991050E-004  0.679835E-001  0.615789E-001 -0.882088E-003 -0.336452E-001 -0.378766       0.445060     
  1775.64        2500.00       0.838136       0.995638E-004  0.675541E-001  0.608400E-001 -0.116693E-003 -0.334326E-001 -0.380052       0.446971     
  1772.44        2500.00       0.837717       0.100006E-003  0.671406E-001  0.601283E-001  0.620549E-003 -0.332279E-001 -0.381290       0.448812     
  1769.23        2500.00       0.837313       0.100432E-003  0.667420E-001  0.594424E-001  0.133116E-002 -0.330305E-001 -0.382484       0.450586     
  1766.03        2500.00       0.836568       0.100212E-003  0.662078E-001  0.587042E-001  0.216353E-002 -0.327663E-001 -0.383490       0.452513     
  1762.82        2500.00       0.835847       0.100000E-003  0.656912E-001  0.579903E-001  0.296864E-002 -0.325108E-001 -0.384462       0.454376     
  1759.62        2500.00       0.835149       0.997947E-004  0.651911E-001  0.572993E-001  0.374781E-002 -0.322635E-001 -0.385404       0.456180     
  1756.41        2500.00       0.834474       0.995958E-004  0.647070E-001  0.566303E-001  0.450226E-002 -0.320241E-001 -0.386315       0.457926     
  1753.21        2500.00       0.833819       0.994031E-004  0.642379E-001  0.559822E-001  0.523316E-002 -0.317921E-001 -0.387198       0.459618     
  1750.00        2500.00       0.833185       0.992164E-004  0.637833E-001  0.553539E-001  0.594159E-002 -0.315673E-001 -0.388054       0.461258     
  1746.79        2500.00       0.832570       0.990353E-004  0.633424E-001  0.547447E-001  0.662858E-002 -0.313492E-001 -0.388884       0.462848     
  1743.59        2500.00       0.831973       0.988595E-004  0.629147E-001  0.541537E-001  0.729508E-002 -0.311377E-001 -0.389689       0.464391     
  1740.38        2500.00       0.831096       0.990229E-004  0.624063E-001  0.535528E-001  0.801282E-002 -0.308864E-001 -0.390256       0.465975     
  1737.18        2500.00       0.830243       0.991818E-004  0.619117E-001  0.529683E-001  0.871101E-002 -0.306420E-001 -0.390808       0.467517     
  1733.97        2500.00       0.829413       0.993364E-004  0.614305E-001  0.523996E-001  0.939043E-002 -0.304041E-001 -0.391345       0.469016     
  1730.77        2500.00       0.828605       0.994869E-004  0.609619E-001  0.518459E-001  0.100518E-001 -0.301725E-001 -0.391868       0.470476     
  1727.56        2500.00       0.827818       0.996334E-004  0.605057E-001  0.513067E-001  0.106959E-001 -0.299470E-001 -0.392377       0.471898     
  1724.36        2500.00       0.827052       0.997762E-004  0.600613E-001  0.507814E-001  0.113234E-001 -0.297274E-001 -0.392873       0.473283     
  1721.15        2500.00       0.826305       0.999154E-004  0.596281E-001  0.502695E-001  0.119348E-001 -0.295133E-001 -0.393356       0.474632     
  1717.95        2500.00       0.825576       0.100051E-003  0.592059E-001  0.497706E-001  0.125308E-001 -0.293046E-001 -0.393827       0.475948     
  1714.74        2500.00       0.824486       0.100504E-003  0.586812E-001  0.492870E-001  0.131793E-001 -0.290455E-001 -0.393866       0.477177     
  1711.54        2500.00       0.823421       0.100947E-003  0.581689E-001  0.488147E-001  0.138126E-001 -0.287924E-001 -0.393903       0.478378     
  1708.33        2500.00       0.822380       0.101380E-003  0.576684E-001  0.483534E-001  0.144312E-001 -0.285452E-001 -0.393940       0.479551     
  1705.13        2500.00       0.821364       0.101802E-003  0.571793E-001  0.479026E-001  0.150357E-001 -0.283037E-001 -0.393976       0.480697     
  1701.92        2500.00       0.820370       0.102215E-003  0.567013E-001  0.474621E-001  0.156264E-001 -0.280676E-001 -0.394011       0.481817     
  1698.72        2500.00       0.819399       0.102619E-003  0.562341E-001  0.470314E-001  0.162039E-001 -0.278368E-001 -0.394046       0.482912     
  1695.51        2500.00       0.818449       0.103014E-003  0.557772E-001  0.466102E-001  0.167687E-001 -0.276111E-001 -0.394079       0.483982     
  1692.31        2500.00       0.817520       0.103400E-003  0.553303E-001  0.461983E-001  0.173210E-001 -0.273904E-001 -0.394112       0.485029     
  1689.10        2500.00       0.816339       0.101963E-003  0.548289E-001  0.458043E-001  0.178837E-001 -0.271429E-001 -0.393809       0.485994     
  1685.90        2500.00       0.815182       0.100555E-003  0.543377E-001  0.454182E-001  0.184349E-001 -0.269004E-001 -0.393512       0.486938     
  1682.69        2500.00       0.814049       0.991761E-004  0.538565E-001  0.450400E-001  0.189750E-001 -0.266628E-001 -0.393221       0.487864     
  1679.49        2500.00       0.812938       0.978244E-004  0.533849E-001  0.446693E-001  0.195043E-001 -0.264299E-001 -0.392935       0.488771     
  1676.28        2500.00       0.811849       0.964995E-004  0.529225E-001  0.443059E-001  0.200232E-001 -0.262016E-001 -0.392656       0.489661     
  1673.08        2500.00       0.810781       0.952006E-004  0.524693E-001  0.439496E-001  0.205319E-001 -0.259779E-001 -0.392382       0.490532     
  1669.87        2500.00       0.809734       0.939268E-004  0.520248E-001  0.436003E-001  0.210307E-001 -0.257584E-001 -0.392113       0.491387     
  1666.67        2500.00       0.808707       0.926775E-004  0.515889E-001  0.432577E-001  0.215199E-001 -0.255432E-001 -0.391849       0.492226     
  1663.46        2500.00       0.807559       0.979605E-004  0.511375E-001  0.429339E-001  0.219944E-001 -0.253203E-001 -0.391392       0.492990     
  1660.26        2500.00       0.806432       0.103147E-003  0.506943E-001  0.426160E-001  0.224603E-001 -0.251015E-001 -0.390944       0.493740     
  1657.05        2500.00       0.802639       0.101546E-003  0.501699E-001  0.426329E-001  0.232468E-001 -0.248396E-001 -0.387354       0.493403     
  1653.85        2500.00       0.800290       0.111829E-003  0.498628E-001  0.425870E-001  0.236914E-001 -0.246863E-001 -0.385198       0.493340     
  1650.64        2500.00       0.797010       0.115308E-003  0.494358E-001  0.426060E-001  0.243117E-001 -0.244730E-001 -0.382002       0.492997     
  1647.44        2500.00       0.793691       0.118828E-003  0.490038E-001  0.426253E-001  0.249392E-001 -0.242573E-001 -0.378770       0.492649     
  1644.23        2500.00       0.790334       0.122390E-003  0.485668E-001  0.426447E-001  0.255740E-001 -0.240391E-001 -0.375500       0.492298     
  1641.03        2500.00       0.786937       0.125992E-003  0.481246E-001  0.426645E-001  0.262163E-001 -0.238183E-001 -0.372192       0.491942     
  1637.82        2500.00       0.783638       0.130396E-003  0.477085E-001  0.427075E-001  0.267883E-001 -0.236106E-001 -0.368837       0.491475     
  1634.62        2500.00       0.780294       0.134861E-003  0.472866E-001  0.427512E-001  0.273681E-001 -0.234002E-001 -0.365436       0.491001     
  1631.41        2500.00       0.776904       0.139386E-003  0.468590E-001  0.427954E-001  0.279558E-001 -0.231868E-001 -0.361988       0.490521     
  1628.21        2500.00       0.773467       0.143974E-003  0.464255E-001  0.428403E-001  0.285517E-001 -0.229705E-001 -0.358492       0.490035     
  1625.00        2500.00       0.769982       0.148626E-003  0.459859E-001  0.428858E-001  0.291558E-001 -0.227512E-001 -0.354948       0.489541     
  1621.79        2500.00       0.766448       0.153343E-003  0.455402E-001  0.429319E-001  0.297685E-001 -0.225288E-001 -0.351354       0.489041     
  1618.59        2500.00       0.762865       0.158126E-003  0.450881E-001  0.429787E-001  0.303897E-001 -0.223033E-001 -0.347710       0.488534     
  1615.38        2500.00       0.759230       0.162978E-003  0.446297E-001  0.430262E-001  0.310198E-001 -0.220746E-001 -0.344014       0.488019     
  1612.18        2500.00       0.755912       0.169417E-003  0.442413E-001  0.430817E-001  0.315439E-001 -0.218808E-001 -0.340557       0.487490     
  1608.97        2500.00       0.752537       0.175967E-003  0.438463E-001  0.431382E-001  0.320768E-001 -0.216838E-001 -0.337042       0.486952     
  1605.77        2500.00       0.749104       0.182628E-003  0.434446E-001  0.431956E-001  0.326188E-001 -0.214834E-001 -0.333466       0.486404     
  1602.56        2500.00       0.745612       0.189404E-003  0.430359E-001  0.432540E-001  0.331702E-001 -0.212795E-001 -0.329829       0.485847     
  1599.36        2500.00       0.742059       0.196298E-003  0.426202E-001  0.433134E-001  0.337312E-001 -0.210721E-001 -0.326129       0.485280     
  1596.15        2500.00       0.738444       0.203313E-003  0.421971E-001  0.433739E-001  0.343021E-001 -0.208611E-001 -0.322363       0.484704     
  1592.95        2500.00       0.734765       0.210452E-003  0.417665E-001  0.434354E-001  0.348830E-001 -0.206463E-001 -0.318531       0.484117     
  1589.74        2500.00       0.731020       0.217718E-003  0.413283E-001  0.434981E-001  0.354743E-001 -0.204277E-001 -0.314631       0.483520     
  1586.54        2500.00       0.727434       0.224930E-003  0.409337E-001  0.436061E-001  0.359825E-001 -0.202310E-001 -0.310717       0.482767     
  1583.33        2500.00       0.723771       0.232297E-003  0.405307E-001  0.437164E-001  0.365016E-001 -0.200302E-001 -0.306720       0.481998     
  1580.13        2500.00       0.720030       0.239822E-003  0.401189E-001  0.438291E-001  0.370320E-001 -0.198249E-001 -0.302636       0.481212     
  1576.92        2500.00       0.716206       0.247512E-003  0.396982E-001  0.439443E-001  0.375739E-001 -0.196152E-001 -0.298463       0.480409     
  1573.72        2500.00       0.712298       0.255372E-003  0.392681E-001  0.440620E-001  0.381278E-001 -0.194009E-001 -0.294198       0.479588     
  1570.51        2500.00       0.708302       0.263408E-003  0.388284E-001  0.441824E-001  0.386941E-001 -0.191817E-001 -0.289838       0.478749     
  1567.31        2500.00       0.704216       0.271626E-003  0.383788E-001  0.443054E-001  0.392732E-001 -0.189577E-001 -0.285379       0.477891     
  1564.10        2500.00       0.700037       0.280031E-003  0.379190E-001  0.444313E-001  0.398655E-001 -0.187284E-001 -0.280818       0.477013     
  1560.90        2500.00       0.696209       0.287859E-003  0.375332E-001  0.445820E-001  0.403671E-001 -0.185362E-001 -0.276552       0.476109     
  1557.69        2500.00       0.692271       0.295913E-003  0.371364E-001  0.447370E-001  0.408831E-001 -0.183384E-001 -0.272163       0.475178     
  1554.49        2500.00       0.688218       0.304203E-003  0.367279E-001  0.448965E-001  0.414142E-001 -0.181348E-001 -0.267646       0.474220     
  1551.28        2500.00       0.684045       0.312738E-003  0.363073E-001  0.450607E-001  0.419610E-001 -0.179252E-001 -0.262995       0.473234     
  1548.08        2500.00       0.679745       0.321532E-003  0.358740E-001  0.452300E-001  0.425244E-001 -0.177092E-001 -0.258203       0.472218     
  1544.87        2500.00       0.675314       0.330594E-003  0.354274E-001  0.454044E-001  0.431050E-001 -0.174867E-001 -0.253265       0.471170     
  1541.67        2500.00       0.670746       0.339938E-003  0.349670E-001  0.455842E-001  0.437037E-001 -0.172572E-001 -0.248174       0.470091     
  1538.46        2500.00       0.666033       0.349577E-003  0.344920E-001  0.457697E-001  0.443212E-001 -0.170205E-001 -0.242921       0.468977     
  1535.26        2500.00       0.661459       0.360401E-003  0.340643E-001  0.460769E-001  0.448363E-001 -0.168077E-001 -0.237490       0.467501     
  1532.05        2500.00       0.656705       0.371650E-003  0.336197E-001  0.463961E-001  0.453716E-001 -0.165865E-001 -0.231845       0.465967     
  1528.85        2500.00       0.651762       0.383348E-003  0.331574E-001  0.467281E-001  0.459282E-001 -0.163564E-001 -0.225975       0.464373     
  1525.64        2500.00       0.646617       0.395524E-003  0.326762E-001  0.470737E-001  0.465076E-001 -0.161170E-001 -0.219865       0.462713     
  1522.44        2500.00       0.641257       0.408208E-003  0.321750E-001  0.474337E-001  0.471112E-001 -0.158676E-001 -0.213501       0.460984     
  1519.23        2500.00       0.635669       0.421431E-003  0.316524E-001  0.478090E-001  0.477404E-001 -0.156076E-001 -0.206866       0.459181     
  1516.03        2500.00       0.629839       0.435229E-003  0.311071E-001  0.482006E-001  0.483970E-001 -0.153363E-001 -0.199942       0.457300     
  1512.82        2500.00       0.623749       0.449640E-003  0.305376E-001  0.486096E-001  0.490828E-001 -0.150529E-001 -0.192711       0.455335     
  1509.62        2500.00       0.618217       0.462118E-003  0.300543E-001  0.490168E-001  0.496728E-001 -0.148125E-001 -0.186098       0.453487     
  1506.41        2500.00       0.611318       0.473885E-003  0.294574E-001  0.495895E-001  0.504264E-001 -0.145156E-001 -0.177806       0.451056     
  1503.21        2500.00       0.601996       0.482746E-003  0.286621E-001  0.504890E-001  0.514437E-001 -0.141203E-001 -0.166460       0.447507     
  1500.00        2500.00       0.592697       0.491587E-003  0.278687E-001  0.513864E-001  0.524586E-001 -0.137259E-001 -0.155141       0.443965     
  1496.79        2500.00       0.583926       0.517134E-003  0.271801E-001  0.522762E-001  0.533405E-001 -0.133837E-001 -0.144465       0.440609     
  1493.59        2500.00       0.575301       0.542259E-003  0.265030E-001  0.531512E-001  0.542079E-001 -0.130472E-001 -0.133966       0.437308     
  1490.38        2500.00       0.566817       0.566971E-003  0.258370E-001  0.540119E-001  0.550610E-001 -0.127162E-001 -0.123639       0.434061     
  1487.18        2500.00       0.558471       0.591281E-003  0.251818E-001  0.548585E-001  0.559002E-001 -0.123905E-001 -0.113480       0.430867     
  1483.97        2500.00       0.550333       0.611456E-003  0.245913E-001  0.557217E-001  0.566646E-001 -0.120971E-001 -0.103569       0.427744     
  1480.77        2500.00       0.542412       0.631093E-003  0.240166E-001  0.565619E-001  0.574085E-001 -0.118115E-001 -0.939229E-001  0.424704     
  1477.56        2500.00       0.533263       0.526232E-003  0.233844E-001  0.575910E-001  0.583050E-001 -0.114973E-001 -0.827139E-001  0.421142     
  1474.36        2500.00       0.525239       0.496258E-003  0.228177E-001  0.585927E-001  0.589407E-001 -0.112163E-001 -0.725207E-001  0.417650     
  1471.15        2500.00       0.525239       0.496258E-003  0.228177E-001  0.585927E-001  0.589407E-001 -0.112163E-001 -0.725207E-001  0.417650     
  1467.95        2500.00       0.525239       0.496258E-003  0.228177E-001  0.585927E-001  0.589407E-001 -0.112163E-001 -0.725207E-001  0.417650     
  1464.74        2500.00       0.525239       0.496258E-003  0.228177E-001  0.585927E-001  0.589407E-001 -0.112163E-001 -0.725207E-001  0.417650     
  1461.54        2500.00       0.496397       0.399958E-003  0.209526E-001  0.618787E-001  0.613775E-001 -0.102898E-001 -0.371733E-001  0.406457     
  1458.33        2500.00       0.496397       0.399958E-003  0.209526E-001  0.618787E-001  0.613775E-001 -0.102898E-001 -0.371733E-001  0.406457     
  1455.13        2500.00       0.496397       0.399958E-003  0.209526E-001  0.618787E-001  0.613775E-001 -0.102898E-001 -0.371733E-001  0.406457     
  1451.92        2500.00       0.496397       0.399958E-003  0.209526E-001  0.618787E-001  0.613775E-001 -0.102898E-001 -0.371733E-001  0.406457     
  1448.72        2500.00       0.496397       0.399958E-003  0.209526E-001  0.618787E-001  0.613775E-001 -0.102898E-001 -0.371733E-001  0.406457     
  1445.51        2500.00       0.496397       0.399958E-003  0.209526E-001  0.618787E-001  0.613775E-001 -0.102898E-001 -0.371733E-001  0.406457     
  1442.31        2500.00       0.496397       0.399958E-003  0.209526E-001  0.618787E-001  0.613775E-001 -0.102898E-001 -0.371733E-001  0.406457     
  1439.10        2500.00       0.496397       0.399958E-003  0.209526E-001  0.618787E-001  0.613775E-001 -0.102898E-001 -0.371733E-001  0.406457     
  1435.90        2500.00       0.450637       0.269354E-003  0.182183E-001  0.671391E-001  0.646437E-001 -0.893320E-002  0.192488E-001  0.388777     
  1432.69        2500.00       0.450637       0.269354E-003  0.182183E-001  0.671391E-001  0.646437E-001 -0.893320E-002  0.192488E-001  0.388777     
  1429.49        2500.00       0.450637       0.269354E-003  0.182183E-001  0.671391E-001  0.646437E-001 -0.893320E-002  0.192488E-001  0.388777     
  1426.28        2500.00       0.450637       0.269354E-003  0.182183E-001  0.671391E-001  0.646437E-001 -0.893320E-002  0.192488E-001  0.388777     
  1423.08        2500.00       0.450637       0.269354E-003  0.182183E-001  0.671391E-001  0.646437E-001 -0.893320E-002  0.192488E-001  0.388777     
  1419.87        2500.00       0.450637       0.269354E-003  0.182183E-001  0.671391E-001  0.646437E-001 -0.893320E-002  0.192488E-001  0.388777     
  1416.67        2500.00       0.450637       0.269354E-003  0.182183E-001  0.671391E-001  0.646437E-001 -0.893320E-002  0.192488E-001  0.388777     
  1413.46        2500.00       0.450637       0.269354E-003  0.182183E-001  0.671391E-001  0.646437E-001 -0.893320E-002  0.192488E-001  0.388777     
  1410.26        2500.00       0.416217       0.185431E-003  0.162904E-001  0.709110E-001  0.665441E-001 -0.797843E-002  0.621629E-001  0.375668     
  1407.05        2500.00       0.412374       0.176917E-003  0.160812E-001  0.713323E-001  0.667141E-001 -0.787495E-002  0.670242E-001  0.374172     
  1403.85        2500.00       0.409612       0.168689E-003  0.159220E-001  0.714652E-001  0.668852E-001 -0.779614E-002  0.703080E-001  0.373435     
  1400.64        2500.00       0.409612       0.168689E-003  0.159220E-001  0.714652E-001  0.668852E-001 -0.779614E-002  0.703080E-001  0.373435     
  1397.44        2500.00       0.408182       0.151365E-003  0.157585E-001  0.709357E-001  0.669565E-001 -0.771594E-002  0.718263E-001  0.373906     
  1394.23        2500.00       0.408182       0.151365E-003  0.157585E-001  0.709357E-001  0.669565E-001 -0.771594E-002  0.718263E-001  0.373906     
  1391.03        2500.00       0.408182       0.151365E-003  0.157585E-001  0.709357E-001  0.669565E-001 -0.771594E-002  0.718263E-001  0.373906     
  1387.82        2500.00       0.408182       0.151365E-003  0.157585E-001  0.709357E-001  0.669565E-001 -0.771594E-002  0.718263E-001  0.373906     
  1384.62        2500.00       0.405186       0.120767E-003  0.154253E-001  0.699254E-001  0.670729E-001 -0.755261E-002  0.751124E-001  0.374710     
  1381.41        2500.00       0.405186       0.120767E-003  0.154253E-001  0.699254E-001  0.670729E-001 -0.755261E-002  0.751124E-001  0.374710     
  1378.21        2500.00       0.405186       0.120767E-003  0.154253E-001  0.699254E-001  0.670729E-001 -0.755261E-002  0.751124E-001  0.374710     
  1375.00        2500.00       0.405186       0.120767E-003  0.154253E-001  0.699254E-001  0.670729E-001 -0.755261E-002  0.751124E-001  0.374710     
  1371.79        2500.00       0.405186       0.120767E-003  0.154253E-001  0.699254E-001  0.670729E-001 -0.755261E-002  0.751124E-001  0.374710     
  1368.59        2500.00       0.405186       0.120767E-003  0.154253E-001  0.699254E-001  0.670729E-001 -0.755261E-002  0.751124E-001  0.374710     
  1365.38        2500.00       0.405186       0.120767E-003  0.154253E-001  0.699254E-001  0.670729E-001 -0.755261E-002  0.751124E-001  0.374710     
  1362.18        2500.00       0.405186       0.120767E-003  0.154253E-001  0.699254E-001  0.670729E-001 -0.755261E-002  0.751124E-001  0.374710     
  1358.97        2500.00       0.398544       0.737366E-004  0.147288E-001  0.681914E-001  0.671414E-001 -0.721146E-002  0.830635E-001  0.375468     
  1355.77        2500.00       0.398544       0.737366E-004  0.147288E-001  0.681914E-001  0.671414E-001 -0.721146E-002  0.830635E-001  0.375468     
  1352.56        2500.00       0.398544       0.737366E-004  0.147288E-001  0.681914E-001  0.671414E-001 -0.721146E-002  0.830635E-001  0.375468     
  1349.36        2500.00       0.398544       0.737366E-004  0.147288E-001  0.681914E-001  0.671414E-001 -0.721146E-002  0.830635E-001  0.375468     
  1346.15        2500.00       0.398544       0.737366E-004  0.147288E-001  0.681914E-001  0.671414E-001 -0.721146E-002  0.830635E-001  0.375468     
  1342.95        2500.00       0.398544       0.737366E-004  0.147288E-001  0.681914E-001  0.671414E-001 -0.721146E-002  0.830635E-001  0.375468     
  1339.74        2500.00       0.398544       0.737366E-004  0.147288E-001  0.681914E-001  0.671414E-001 -0.721146E-002  0.830635E-001  0.375468     
