|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1270.68        500.000        3388.72     
  1268.17        500.000        3389.95     
  1265.66        500.000        3067.54     
  1263.16        500.000        2868.12     
  1260.65        500.000        2871.15     
  1258.15        500.000        2873.79     
  1255.64        500.000        2876.09     
  1253.13        500.000        2878.09     
  1250.63        500.000        2879.54     
  1248.12        500.000        2880.83     
  1245.61        500.000        2881.81     
  1243.11        500.000        2882.47     
  1240.60        500.000        2883.00     
  1238.10        500.000        2883.32     
  1235.59        500.000        2883.38     
  1233.08        500.000        2883.19     
  1230.58        500.000        2883.03     
  1228.07        500.000        2882.08     
  1225.56        500.000        2881.61     
  1223.06        500.000        2879.95     
  1220.55        500.000        2880.50     
  1218.05        500.000        2880.06     
  1215.54        500.000        2880.54     
  1213.03        500.000        2879.80     
  1210.53        500.000        2694.23     
  1208.02        500.000        2690.37     
  1205.51        500.000        2689.85     
  1203.01        500.000        2678.87     
  1200.50        500.000        2805.36     
  1197.99        500.000        2679.19     
  1195.49        500.000        2676.14     
  1192.98        500.000        2668.92     
  1190.48        500.000        2663.80     
  1187.97        500.000        2643.26     
  1185.46        500.000        2636.50     
  1182.96        500.000        2636.56     
  1180.45        500.000        2636.68     
  1177.94        500.000        2636.79     
  1175.44        500.000        2636.90     
  1172.93        500.000        2637.00     
  1170.43        500.000        2637.11     
  1167.92        500.000        2637.25     
  1165.41        500.000        2637.37     
  1162.91        500.000        2637.48     
  1160.40        500.000        2637.57     
  1157.89        500.000        2637.70     
  1155.39        500.000        2637.80     
  1152.88        500.000        2637.92     
  1150.38        500.000        2638.03     
  1147.87        500.000        2633.82     
  1145.36        500.000        2633.95     
  1142.86        500.000        2634.02     
  1140.35        500.000        2634.06     
  1137.84        500.000        2634.17     
  1135.34        500.000        2634.23     
  1132.83        500.000        2634.30     
  1130.33        500.000        2634.38     
  1127.82        500.000        2634.47     
  1125.31        500.000        2634.55     
  1122.81        500.000        2634.64     
  1120.30        500.000        2634.72     
  1117.79        500.000        2634.81     
  1115.29        500.000        2634.89     
  1112.78        500.000        2634.98     
  1110.28        500.000        2635.07     
  1107.77        500.000        2635.16     
  1105.26        500.000        2635.25     
  1102.76        500.000        2635.33     
  1100.25        500.000        2635.42     
  1097.74        500.000        2635.51     
  1095.24        500.000        2635.59     
  1092.73        500.000        2635.68     
  1090.23        500.000        2635.77     
  1087.72        500.000        2635.86     
  1085.21        500.000        2635.95     
  1082.71        500.000        2636.04     
  1080.20        500.000        2636.13     
  1077.69        500.000        2636.22     
  1075.19        500.000        2636.31     
  1072.68        500.000        2636.40     
  1070.18        500.000        2636.49     
  1067.67        500.000        2636.58     
  1065.16        500.000        2636.68     
  1062.66        500.000        2636.77     
  1060.15        500.000        2636.86     
  1057.64        500.000        2636.95     
  1055.14        500.000        2637.03     
  1052.63        500.000        2637.13     
  1050.13        500.000        2637.22     
  1047.62        500.000        2637.31     
  1045.11        500.000        2637.40     
  1042.61        500.000        2637.49     
  1040.10        500.000        2637.60     
  1037.59        500.000        2637.68     
  1035.09        500.000        2637.77     
  1032.58        500.000        2637.88     
  1030.08        500.000        2637.95     
  1027.57        500.000        2638.04     
  1025.06        500.000        2638.13     
  1022.56        500.000        2637.09     
  1020.05        500.000        2637.14     
  1017.54        500.000        2637.24     
  1015.04        500.000        2637.34     
  1012.53        500.000        2637.44     
  1010.03        500.000        2637.54     
  1007.52        500.000        2637.64     
  1005.01        500.000        2637.74     
  1002.51        500.000        2637.84     
  1000.00        500.000        2637.93     
