  1974.94        500.000        3.49349       -946940.       0.353272        218208.        0.00000        2.77159        2.77159        0.00000                 NaN   2840.62      -0.155285E+007   149.242       0.691124E-004  0.483258E-005   306.801       0.492175        99.2366       -35.6793      -0.120818        11.4900       0.541939E-002 -0.130817E-003 -0.131840E-003   0.00000       0.662736E-004  0.663195E-004   0.00000        1.04788        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.301815E-002 -0.106329E+007 -0.117037E+007 -0.197816E+007 -0.150177E+007  -487747.       -575966.       -745401.       -899985.      -0.107680E+007 -0.125614E+007  -430566.        0.00000     
  1972.43        500.000        3.49287       -947319.       0.353332        218296.        0.00000        2.77190        2.77190        0.00000                 NaN   2841.12      -0.155209E+007   149.242       0.691089E-004  0.483038E-005   306.610       0.492191        99.2367       -35.6659      -0.120832        11.4884       0.541938E-002 -0.130660E-003 -0.131683E-003   0.00000       0.662448E-004  0.662907E-004   0.00000        1.04783        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302116E-002 -0.106283E+007 -0.116979E+007 -0.197727E+007 -0.150127E+007  -487235.       -575618.       -745043.       -899563.      -0.107605E+007 -0.125503E+007  -430166.        0.00000     
  1969.92        500.000        3.49226       -947698.       0.353392        218383.        0.00000        2.77221        2.77221        0.00000                 NaN   2841.62      -0.155132E+007   149.243       0.691053E-004  0.482819E-005   306.419       0.492207        99.2368       -35.6515      -0.120844        11.4869       0.541938E-002 -0.130497E-003 -0.131520E-003   0.00000       0.662161E-004  0.662620E-004   0.00000        1.04777        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302418E-002 -0.106238E+007 -0.116912E+007 -0.197645E+007 -0.150013E+007  -486720.       -575272.       -744699.       -899079.      -0.107544E+007 -0.125469E+007  -429767.        0.00000     
  1967.42        500.000        3.49165       -948077.       0.353452        218471.        0.00000        2.77253        2.77253        0.00000                 NaN   2842.12      -0.155055E+007   149.243       0.691018E-004  0.482600E-005   306.227       0.492223        99.2369       -35.6367      -0.120857        11.4853       0.541936E-002 -0.130332E-003 -0.131355E-003   0.00000       0.661874E-004  0.662333E-004   0.00000        1.04772        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.302728E-002 -0.106195E+007 -0.116845E+007 -0.197551E+007 -0.149876E+007  -486222.       -574905.       -744323.       -898636.      -0.107457E+007 -0.125320E+007  -429368.        0.00000     
  1964.91        500.000        3.49104       -948456.       0.353511        218559.        0.00000        2.77284        2.77284        0.00000                 NaN   2842.62      -0.154979E+007   149.243       0.690983E-004  0.482380E-005   306.035       0.492239        99.2370       -35.6220      -0.120869        11.4837       0.541935E-002 -0.130168E-003 -0.131190E-003   0.00000       0.661589E-004  0.662047E-004   0.00000        1.04766        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303035E-002 -0.106148E+007 -0.116789E+007 -0.197470E+007 -0.149777E+007  -485748.       -574579.       -743998.       -898131.      -0.107396E+007 -0.125246E+007  -428969.        0.00000     
  1962.41        500.000        3.49042       -948835.       0.353571        218646.        0.00000        2.77315        2.77315        0.00000                 NaN   2843.12      -0.154902E+007   149.244       0.690947E-004  0.482162E-005   305.843       0.492256        99.2371       -35.6077      -0.120883        11.4822       0.541934E-002 -0.130006E-003 -0.131028E-003   0.00000       0.661301E-004  0.661760E-004   0.00000        1.04761        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303350E-002 -0.106105E+007 -0.116719E+007 -0.197364E+007 -0.149688E+007  -485219.       -574206.       -743636.       -897701.      -0.107308E+007 -0.125223E+007  -428570.        0.00000     
  1959.90        500.000        3.48981       -949215.       0.353631        218734.        0.00000        2.77346        2.77346        0.00000                 NaN   2843.63      -0.154826E+007   149.244       0.690912E-004  0.481943E-005   305.651       0.492273        99.2372       -35.5935      -0.120897        11.4806       0.541933E-002 -0.129845E-003 -0.130867E-003   0.00000       0.661016E-004  0.661474E-004   0.00000        1.04755        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303669E-002 -0.106063E+007 -0.116677E+007 -0.197284E+007 -0.149527E+007  -484708.       -573837.       -743262.       -897194.      -0.107223E+007 -0.125052E+007  -428171.        0.00000     
  1957.39        500.000        3.48920       -949594.       0.353690        218821.        0.00000        2.77377        2.77377        0.00000                 NaN   2844.13      -0.154750E+007   149.244       0.690877E-004  0.481725E-005   305.458       0.492289        99.2373       -35.5798      -0.120909        11.4790       0.541933E-002 -0.129687E-003 -0.130709E-003   0.00000       0.660729E-004  0.661187E-004   0.00000        1.04750        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.303990E-002 -0.106017E+007 -0.116615E+007 -0.197200E+007 -0.149455E+007  -484192.       -573494.       -742920.       -896732.      -0.107169E+007 -0.124997E+007  -427772.        0.00000     
  1954.89        500.000        3.48859       -949973.       0.353749        218909.        0.00000        2.77408        2.77408        0.00000                 NaN   2844.63      -0.154673E+007   149.245       0.690842E-004  0.481507E-005   305.266       0.492306        99.2374       -35.5648      -0.120921        11.4775       0.541932E-002 -0.129521E-003 -0.130543E-003   0.00000       0.660444E-004  0.660901E-004   0.00000        1.04744        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.304311E-002 -0.105977E+007 -0.116532E+007 -0.197101E+007 -0.149346E+007  -483679.       -573100.       -742528.       -896242.      -0.107062E+007 -0.124900E+007  -427374.        0.00000     
  1952.38        500.000        3.48798       -950352.       0.353809        218996.        0.00000        2.77439        2.77439        0.00000                 NaN   2845.13      -0.154597E+007   149.245       0.690807E-004  0.481289E-005   305.073       0.492323        99.2375       -35.5505      -0.120935        11.4759       0.541931E-002 -0.129361E-003 -0.130382E-003   0.00000       0.660159E-004  0.660616E-004   0.00000        1.04739        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.304640E-002 -0.105931E+007 -0.116474E+007 -0.197015E+007 -0.149244E+007  -483204.       -572763.       -742189.       -895762.      -0.106990E+007 -0.124717E+007  -426975.        0.00000     
  1949.87        500.000        3.48736       -950731.       0.353868        219084.        0.00000        2.77470        2.77470        0.00000                 NaN   2845.63      -0.154521E+007   149.245       0.690771E-004  0.481071E-005   304.879       0.492338        99.2376       -35.5361      -0.120947        11.4744       0.541930E-002 -0.129198E-003 -0.130219E-003   0.00000       0.659873E-004  0.660331E-004   0.00000        1.04733        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.304917E-002 -0.105887E+007 -0.116409E+007 -0.196918E+007 -0.149252E+007  -482735.       -572406.       -741785.       -895346.      -0.106934E+007 -0.124735E+007  -426577.        0.00000     
  1947.37        500.000        3.48675       -951111.       0.353927        219171.        0.00000        2.77500        2.77500        0.00000                 NaN   2846.14      -0.154445E+007   149.246       0.690736E-004  0.480854E-005   304.686       0.492356        99.2377       -35.5221      -0.120960        11.4728       0.541930E-002 -0.129040E-003 -0.130061E-003   0.00000       0.659588E-004  0.660045E-004   0.00000        1.04728        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.305261E-002 -0.105842E+007 -0.116281E+007 -0.196816E+007 -0.149110E+007  -482199.       -572065.       -741515.       -894858.      -0.106868E+007 -0.124730E+007  -426178.        0.00000     
  1944.86        500.000        3.48614       -951490.       0.353986        219258.        0.00000        2.77531        2.77531        0.00000                 NaN   2846.64      -0.154368E+007   149.246       0.690702E-004  0.480638E-005   304.492       0.492375        99.2378       -35.5078      -0.120972        11.4712       0.541929E-002 -0.128879E-003 -0.129900E-003   0.00000       0.659302E-004  0.659759E-004   0.00000        1.04722        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.305638E-002 -0.105797E+007 -0.116293E+007 -0.196754E+007 -0.148882E+007  -481707.       -571722.       -741143.       -894390.      -0.106775E+007 -0.124614E+007  -425780.        0.00000     
  1942.36        500.000        3.48553       -951870.       0.354044        219345.        0.00000        2.77562        2.77562        0.00000                 NaN   2847.14      -0.154292E+007   149.246       0.690667E-004  0.480421E-005   304.298       0.492392        99.2379       -35.4936      -0.120983        11.4696       0.541928E-002 -0.128719E-003 -0.129739E-003   0.00000       0.659018E-004  0.659475E-004   0.00000        1.04717        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.305978E-002 -0.105753E+007 -0.116236E+007 -0.196662E+007 -0.148823E+007  -481188.       -571367.       -740789.       -893932.      -0.106711E+007 -0.124502E+007  -425382.        0.00000     
  1939.85        500.000        3.48492       -952249.       0.354103        219432.        0.00000        2.77593        2.77593        0.00000                 NaN   2847.64      -0.154216E+007   149.247       0.690632E-004  0.480205E-005   304.103       0.492410        99.2380       -35.4794      -0.120997        11.4681       0.541927E-002 -0.128559E-003 -0.129579E-003   0.00000       0.658733E-004  0.659190E-004   0.00000        1.04711        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.306321E-002 -0.105710E+007 -0.116169E+007 -0.196575E+007 -0.148679E+007  -480697.       -571006.       -740431.       -893429.      -0.106632E+007 -0.124310E+007  -424985.        0.00000     
  1937.34        500.000        3.48431       -952628.       0.354162        219520.        0.00000        2.77623        2.77623        0.00000                 NaN   2848.14      -0.154140E+007   149.247       0.690597E-004  0.479989E-005   303.909       0.492428        99.2381       -35.4651      -0.121008        11.4665       0.541927E-002 -0.128398E-003 -0.129419E-003   0.00000       0.658450E-004  0.658906E-004   0.00000        1.04705        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.306666E-002 -0.105665E+007 -0.116118E+007 -0.196484E+007 -0.148590E+007  -480203.       -570661.       -740084.       -892997.      -0.106542E+007 -0.124252E+007  -424587.        0.00000     
  1934.84        500.000        3.48370       -953008.       0.354220        219607.        0.00000        2.77654        2.77654        0.00000                 NaN   2848.65      -0.154064E+007   149.247       0.690562E-004  0.479773E-005   303.714       0.492445        99.2382       -35.4509      -0.121021        11.4650       0.541926E-002 -0.128239E-003 -0.129259E-003   0.00000       0.658165E-004  0.658622E-004   0.00000        1.04700        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.307008E-002 -0.105623E+007 -0.116043E+007 -0.196387E+007 -0.148511E+007  -479701.       -570291.       -739727.       -892470.      -0.106480E+007 -0.124133E+007  -424189.        0.00000     
  1932.33        500.000        3.48309       -953387.       0.354278        219694.        0.00000        2.77684        2.77684        0.00000                 NaN   2849.15      -0.153989E+007   149.248       0.690527E-004  0.479557E-005   303.519       0.492463        99.2384       -35.4365      -0.121033        11.4634       0.541925E-002 -0.128078E-003 -0.129098E-003   0.00000       0.657880E-004  0.658337E-004   0.00000        1.04694        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.307362E-002 -0.105577E+007 -0.115995E+007 -0.196307E+007 -0.148387E+007  -479194.       -569958.       -739373.       -892124.      -0.106386E+007 -0.124116E+007  -423792.        0.00000     
  1929.82        500.000        3.48248       -953767.       0.354337        219781.        0.00000        2.77715        2.77715        0.00000                 NaN   2849.65      -0.153913E+007   149.248       0.690492E-004  0.479342E-005   303.323       0.492481        99.2385       -35.4221      -0.121045        11.4618       0.541924E-002 -0.127917E-003 -0.128936E-003   0.00000       0.657596E-004  0.658053E-004   0.00000        1.04689        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.307720E-002 -0.105533E+007 -0.115940E+007 -0.196223E+007 -0.148264E+007  -478670.       -569608.       -739036.       -891609.      -0.106355E+007 -0.124002E+007  -423395.        0.00000     
  1927.32        500.000        3.48187       -954146.       0.354395        219868.        0.00000        2.77745        2.77745        0.00000                 NaN   2850.15      -0.153837E+007   149.248       0.690457E-004  0.479127E-005   303.128       0.492499        99.2386       -35.4079      -0.121057        11.4602       0.541924E-002 -0.127757E-003 -0.128777E-003   0.00000       0.657314E-004  0.657770E-004   0.00000        1.04683        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.308074E-002 -0.105491E+007 -0.115860E+007 -0.196137E+007 -0.148132E+007  -478190.       -569231.       -738658.       -891073.      -0.106246E+007 -0.124139E+007  -422997.        0.00000     
  1924.81        500.000        3.48126       -954526.       0.354453        219954.        0.00000        2.77776        2.77776        0.00000                 NaN   2850.66      -0.153761E+007   149.249       0.690422E-004  0.478912E-005   302.932       0.492518        99.2387       -35.3939      -0.121069        11.4587       0.541924E-002 -0.127599E-003 -0.128619E-003   0.00000       0.657030E-004  0.657486E-004   0.00000        1.04678        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.308443E-002 -0.105446E+007 -0.115827E+007 -0.196037E+007 -0.148064E+007  -477702.       -568893.       -738317.       -890685.      -0.106157E+007 -0.123935E+007  -422600.        0.00000     
  1922.31        500.000        3.48065       -954906.       0.354511        220041.        0.00000        2.77806        2.77806        0.00000                 NaN   2851.16      -0.153686E+007   149.249       0.690388E-004  0.478697E-005   302.736       0.492537        99.2388       -35.3798      -0.121080        11.4571       0.541923E-002 -0.127441E-003 -0.128461E-003   0.00000       0.656746E-004  0.657203E-004   0.00000        1.04672        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.308811E-002 -0.105400E+007 -0.115752E+007 -0.195947E+007 -0.147958E+007  -477226.       -568559.       -737981.       -890193.      -0.106144E+007 -0.123764E+007  -422203.        0.00000     
  1919.80        500.000        3.48004       -955286.       0.354568        220128.        0.00000        2.77836        2.77836        0.00000                 NaN   2851.66      -0.153610E+007   149.250       0.690353E-004  0.478484E-005   302.539       0.492556        99.2389       -35.3659      -0.121092        11.4555       0.541923E-002 -0.127284E-003 -0.128303E-003   0.00000       0.656463E-004  0.656919E-004   0.00000        1.04667        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.309191E-002 -0.105361E+007 -0.115696E+007 -0.195885E+007 -0.147811E+007  -476678.       -568159.       -737601.       -889565.      -0.106010E+007 -0.123901E+007  -421807.        0.00000     
  1917.29        500.000        3.47943       -955665.       0.354626        220215.        0.00000        2.77866        2.77866        0.00000                 NaN   2852.16      -0.153534E+007   149.250       0.690318E-004  0.478269E-005   302.343       0.492574        99.2391       -35.3517      -0.121104        11.4539       0.541921E-002 -0.127126E-003 -0.128144E-003   0.00000       0.656180E-004  0.656636E-004   0.00000        1.04661        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.309554E-002 -0.105313E+007 -0.115607E+007 -0.195780E+007 -0.147733E+007  -476203.       -567851.       -737283.       -889275.      -0.105979E+007 -0.123567E+007  -421410.        0.00000     
  1914.79        500.000        3.47882       -956044.       0.354684        220301.        0.00000        2.77897        2.77897        0.00000                 NaN   2852.67      -0.153459E+007   149.250       0.690283E-004  0.478055E-005   302.146       0.492593        99.2392       -35.3369      -0.121116        11.4524       0.541921E-002 -0.126963E-003 -0.127981E-003   0.00000       0.655897E-004  0.656353E-004   0.00000        1.04656        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.309929E-002 -0.105271E+007 -0.115570E+007 -0.195688E+007 -0.147656E+007  -475689.       -567484.       -736934.       -888765.      -0.105880E+007 -0.123423E+007  -421014.        0.00000     
  1912.28        500.000        3.47821       -956424.       0.354741        220388.        0.00000        2.77927        2.77927        0.00000                 NaN   2853.17      -0.153383E+007   149.251       0.690249E-004  0.477842E-005   301.949       0.492611        99.2393       -35.3227      -0.121127        11.4508       0.541921E-002 -0.126804E-003 -0.127823E-003   0.00000       0.655616E-004  0.656072E-004   0.00000        1.04650        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.310291E-002 -0.105226E+007 -0.115531E+007 -0.195597E+007 -0.147576E+007  -475216.       -567147.       -736582.       -888309.      -0.105836E+007 -0.123283E+007  -420617.        0.00000     
  1909.77        500.000        3.47760       -956804.       0.354799        220475.        0.00000        2.77957        2.77957        0.00000                 NaN   2853.67      -0.153308E+007   149.251       0.690214E-004  0.477629E-005   301.751       0.492631        99.2394       -35.3082      -0.121139        11.4492       0.541920E-002 -0.126644E-003 -0.127662E-003   0.00000       0.655334E-004  0.655789E-004   0.00000        1.04644        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.310690E-002 -0.105184E+007 -0.115437E+007 -0.195507E+007 -0.147415E+007  -474694.       -566773.       -736221.       -887843.      -0.105747E+007 -0.123441E+007  -420221.        0.00000     
