T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1604.01      500.000     0.794621     0.876392E-02 0.555717E-01 0.304073E-02 0.254444      0.00000     0.404066     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      500.000     0.790517     0.876387E-02 0.555628E-01 0.299346E-02 0.252185      0.00000     0.398049     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      500.000     0.786564     0.876381E-02 0.555542E-01 0.294862E-02 0.250003      0.00000     0.392261     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      500.000     0.782304     0.876376E-02 0.555449E-01 0.290040E-02 0.247642      0.00000     0.386033     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      500.000     0.778822     0.876371E-02 0.555372E-01 0.286098E-02 0.245704      0.00000     0.380949     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      500.000     0.774980     0.876366E-02 0.555286E-01 0.281758E-02 0.243547      0.00000     0.375359     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1588.97      500.000     0.771226     0.876361E-02 0.555202E-01 0.277516E-02 0.241438      0.00000     0.369898     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1586.47      500.000     0.767492     0.876356E-02 0.555117E-01 0.273299E-02 0.239334      0.00000     0.364476     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1583.96      500.000     0.763799     0.876350E-02 0.555031E-01 0.269126E-02 0.237248      0.00000     0.359114     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1581.45      500.000     0.760152     0.876345E-02 0.554947E-01 0.265014E-02 0.235169      0.00000     0.353840     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1578.95      500.000     0.754838     0.876338E-02 0.554823E-01 0.259018E-02 0.232130      0.00000     0.346163     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1576.44      500.000     0.752989     0.876335E-02 0.554780E-01 0.256936E-02 0.231067      0.00000     0.343497     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1573.93      500.000     0.749470     0.876330E-02 0.554696E-01 0.252973E-02 0.229035      0.00000     0.338435     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1571.43      500.000     0.745994     0.876325E-02 0.554612E-01 0.249059E-02 0.227019      0.00000     0.333442     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1568.92      500.000     0.742560     0.876320E-02 0.554528E-01 0.245191E-02 0.225020      0.00000     0.328517     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1566.42      500.000     0.738360     0.876311E-02 0.554421E-01 0.240459E-02 0.222566      0.00000     0.322502     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1563.91      500.000     0.736796     0.876309E-02 0.554383E-01 0.238700E-02 0.221649      0.00000     0.320265     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1561.40      500.000     0.732509     0.876302E-02 0.554275E-01 0.233883E-02 0.219107      0.00000     0.314163     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1558.90      500.000     0.729245     0.876297E-02 0.554193E-01 0.230209E-02 0.217173      0.00000     0.309514     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1556.39      500.000     0.725258     0.876291E-02 0.554092E-01 0.225715E-02 0.214809      0.00000     0.303839     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1553.88      500.000     0.722849     0.876287E-02 0.554031E-01 0.223005E-02 0.213365      0.00000     0.300424     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1551.38      500.000     0.719713     0.876281E-02 0.553949E-01 0.219478E-02 0.211478      0.00000     0.295987     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1548.87      500.000     0.716618     0.876276E-02 0.553868E-01 0.215999E-02 0.209607      0.00000     0.291619     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1546.37      500.000     0.712990     0.876270E-02 0.553771E-01 0.211924E-02 0.207392      0.00000     0.286517     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1543.86      500.000     0.710545     0.876266E-02 0.553706E-01 0.209172E-02 0.205905      0.00000     0.283074     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1541.35      500.000     0.707423     0.876260E-02 0.553625E-01 0.205782E-02 0.203996      0.00000     0.278688     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1538.85      500.000     0.704636     0.876255E-02 0.553546E-01 0.202524E-02 0.202283      0.00000     0.274780     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1536.34      500.000     0.696745     0.876106E-02 0.552225E-01 0.195042E-02 0.199927      0.00000     0.268568     0.126404     0.135508E-01 0.530808E-03  0.00000    
  1533.83      500.000     0.689329     0.875944E-02 0.550859E-01 0.187658E-02 0.197963      0.00000     0.263247     0.126181     0.135486E-01 0.530808E-03  0.00000    
  1531.33      500.000     0.681179     0.875756E-02 0.549357E-01 0.179739E-02 0.195799      0.00000     0.257432     0.125930     0.135462E-01 0.530808E-03  0.00000    
  1528.82      500.000     0.673227     0.875568E-02 0.547897E-01 0.172067E-02 0.193678      0.00000     0.251780     0.125678     0.135438E-01 0.530808E-03  0.00000    
  1526.32      500.000     0.665464     0.875376E-02 0.546465E-01 0.164634E-02 0.191599      0.00000     0.246282     0.125426     0.135414E-01 0.530808E-03  0.00000    
  1523.81      500.000     0.657875     0.875188E-02 0.545069E-01 0.157427E-02 0.189559      0.00000     0.240930     0.125171     0.135390E-01 0.530808E-03  0.00000    
  1521.30      500.000     0.650454     0.874995E-02 0.543697E-01 0.150477E-02 0.187554      0.00000     0.235720     0.124918     0.135367E-01 0.530808E-03  0.00000    
  1518.80      500.000     0.643210     0.874799E-02 0.542367E-01 0.143799E-02 0.185583      0.00000     0.230644     0.124664     0.135344E-01 0.530808E-03  0.00000    
  1516.29      500.000     0.636122     0.874608E-02 0.541070E-01 0.137362E-02 0.183651      0.00000     0.225694     0.124409     0.135320E-01 0.530808E-03  0.00000    
  1513.78      500.000     0.629189     0.874407E-02 0.539791E-01 0.131151E-02 0.181759      0.00000     0.220880     0.124154     0.135298E-01 0.530808E-03  0.00000    
  1511.28      500.000     0.622555     0.874213E-02 0.538613E-01 0.125506E-02 0.179850      0.00000     0.216128     0.123912     0.135277E-01 0.530808E-03  0.00000    
  1508.77      500.000     0.615932     0.874009E-02 0.537376E-01 0.119548E-02 0.178023      0.00000     0.211562     0.123654     0.135255E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.609442     0.873799E-02 0.536176E-01 0.113865E-02 0.176220      0.00000     0.207105     0.123396     0.135233E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.603075     0.873591E-02 0.535014E-01 0.108520E-02 0.174440      0.00000     0.202737     0.123136     0.135211E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.596861     0.873377E-02 0.533863E-01 0.103247E-02 0.172702      0.00000     0.198494     0.122876     0.135190E-01 0.530808E-03  0.00000    
  1498.75      500.000     0.590777     0.873154E-02 0.532736E-01 0.981796E-03 0.170992      0.00000     0.194351     0.122616     0.135169E-01 0.530808E-03  0.00000    
  1496.24      500.000     0.584804     0.872927E-02 0.531644E-01 0.934587E-03 0.169298      0.00000     0.190288     0.122355     0.135149E-01 0.530808E-03  0.00000    
  1493.73      500.000     0.578937     0.872700E-02 0.530572E-01 0.888452E-03 0.167634      0.00000     0.186323     0.122090     0.135128E-01 0.530808E-03  0.00000    
  1491.23      500.000     0.573191     0.872466E-02 0.529515E-01 0.843970E-03 0.165993      0.00000     0.182453     0.121827     0.135108E-01 0.530808E-03  0.00000    
  1488.72      500.000     0.566515     0.865409E-02 0.528472E-01 0.829797E-03 0.164072      0.00000     0.178114     0.121404     0.134929E-01 0.529807E-03  0.00000    
  1486.22      500.000     0.559499     0.856414E-02 0.527412E-01 0.823653E-03 0.162044      0.00000     0.173617     0.120910     0.134700E-01 0.528518E-03  0.00000    
  1483.71      500.000     0.552565     0.847294E-02 0.526345E-01 0.818117E-03 0.160036      0.00000     0.169199     0.120401     0.134470E-01 0.527190E-03  0.00000    
  1481.20      500.000     0.545694     0.838381E-02 0.525287E-01 0.812112E-03 0.158031      0.00000     0.164861     0.119875     0.134239E-01 0.525863E-03  0.00000    
  1478.70      500.000     0.538896     0.829568E-02 0.524226E-01 0.806146E-03 0.156041      0.00000     0.160602     0.119328     0.134010E-01 0.524542E-03  0.00000    
  1476.19      500.000     0.532135     0.820779E-02 0.523151E-01 0.799702E-03 0.154059      0.00000     0.156396     0.118756     0.133779E-01 0.523280E-03  0.00000    
  1473.68      500.000     0.525384     0.811994E-02 0.522066E-01 0.792905E-03 0.152078      0.00000     0.152236     0.118149     0.133543E-01 0.521908E-03  0.00000    
  1471.18      500.000     0.518602     0.803328E-02 0.520965E-01 0.785465E-03 0.150092      0.00000     0.148103     0.117492     0.133303E-01 0.520569E-03  0.00000    
  1468.67      500.000     0.511832     0.794687E-02 0.519845E-01 0.777797E-03 0.148096      0.00000     0.144022     0.116804     0.133063E-01 0.519235E-03  0.00000    
  1466.17      500.000     0.504530     0.786412E-02 0.518661E-01 0.767061E-03 0.146026      0.00000     0.139800     0.115811     0.132792E-01 0.517670E-03  0.00000    
  1463.66      500.000     0.494433     0.780083E-02 0.517167E-01 0.740138E-03 0.143609      0.00000     0.134719     0.113284     0.132375E-01 0.515329E-03  0.00000    
  1461.15      500.000     0.484696     0.773794E-02 0.515667E-01 0.713931E-03 0.141252      0.00000     0.129847     0.110841     0.131974E-01 0.513083E-03  0.00000    
  1458.65      500.000     0.475330     0.767485E-02 0.514162E-01 0.688410E-03 0.138959      0.00000     0.125186     0.108489     0.131586E-01 0.510904E-03  0.00000    
  1456.14      500.000     0.466282     0.761232E-02 0.512646E-01 0.663338E-03 0.136722      0.00000     0.120708     0.106211     0.131214E-01 0.508798E-03  0.00000    
  1453.63      500.000     0.457548     0.754959E-02 0.511126E-01 0.639225E-03 0.134537      0.00000     0.116411     0.104008     0.130855E-01 0.506749E-03  0.00000    
  1451.13      500.000     0.449124     0.748706E-02 0.509598E-01 0.615252E-03 0.132410      0.00000     0.112287     0.101880     0.130507E-01 0.504799E-03  0.00000    
  1448.62      500.000     0.440977     0.742491E-02 0.508070E-01 0.591829E-03 0.130327      0.00000     0.108325     0.998195E-01 0.130170E-01 0.502835E-03  0.00000    
  1446.12      500.000     0.433072     0.736175E-02 0.506518E-01 0.568815E-03 0.128284      0.00000     0.104504     0.978153E-01 0.129842E-01 0.501055E-03  0.00000    
  1443.61      500.000     0.425486     0.729986E-02 0.504986E-01 0.546901E-03 0.126306      0.00000     0.100855     0.958896E-01 0.129526E-01 0.499316E-03  0.00000    
  1441.10      500.000     0.418113     0.723817E-02 0.503432E-01 0.525089E-03 0.124359      0.00000     0.973332E-01 0.940140E-01 0.129222E-01 0.497574E-03  0.00000    
  1438.60      500.000     0.411000     0.717640E-02 0.501886E-01 0.504455E-03 0.122463      0.00000     0.939551E-01 0.922012E-01 0.128927E-01 0.495912E-03  0.00000    
  1436.09      500.000     0.404099     0.711463E-02 0.500338E-01 0.484598E-03 0.120604      0.00000     0.906979E-01 0.904393E-01 0.128638E-01 0.494309E-03  0.00000    
  1433.58      500.000     0.397414     0.705319E-02 0.498774E-01 0.464889E-03 0.118786      0.00000     0.875604E-01 0.887290E-01 0.128360E-01 0.492769E-03  0.00000    
  1431.08      500.000     0.390931     0.699161E-02 0.497222E-01 0.446093E-03 0.117004      0.00000     0.845384E-01 0.870681E-01 0.128087E-01 0.491233E-03  0.00000    
  1428.57      500.000     0.384653     0.693022E-02 0.495651E-01 0.427302E-03 0.115257      0.00000     0.816318E-01 0.854568E-01 0.127824E-01 0.489806E-03  0.00000    
  1426.07      500.000     0.378558     0.686901E-02 0.494075E-01 0.409137E-03 0.113544      0.00000     0.788278E-01 0.838895E-01 0.127569E-01 0.488404E-03  0.00000    
  1423.56      500.000     0.372649     0.680782E-02 0.492502E-01 0.391906E-03 0.111869      0.00000     0.761245E-01 0.823664E-01 0.127319E-01 0.487036E-03  0.00000    
  1421.05      500.000     0.366908     0.674720E-02 0.490925E-01 0.374947E-03 0.110221      0.00000     0.735191E-01 0.808850E-01 0.127077E-01 0.485709E-03  0.00000    
  1418.55      500.000     0.361341     0.668662E-02 0.489330E-01 0.356659E-03 0.108603      0.00000     0.710075E-01 0.794481E-01 0.126841E-01 0.484394E-03  0.00000    
  1416.04      500.000     0.355927     0.662632E-02 0.487737E-01 0.339190E-03 0.107011      0.00000     0.685837E-01 0.780481E-01 0.126609E-01 0.483130E-03  0.00000    
  1413.53      500.000     0.350675     0.656606E-02 0.486140E-01 0.322547E-03 0.105454      0.00000     0.662463E-01 0.766870E-01 0.126384E-01 0.481892E-03  0.00000    
  1411.03      500.000     0.345558     0.650604E-02 0.484539E-01 0.306639E-03 0.103920      0.00000     0.639878E-01 0.753585E-01 0.126165E-01 0.480677E-03  0.00000    
  1408.52      500.000     0.340586     0.644648E-02 0.482941E-01 0.291466E-03 0.102415      0.00000     0.618089E-01 0.740650E-01 0.125952E-01 0.479458E-03  0.00000    
  1406.02      500.000     0.335752     0.638691E-02 0.481339E-01 0.276991E-03 0.100937      0.00000     0.597051E-01 0.728048E-01 0.125743E-01 0.478296E-03  0.00000    
  1403.51      500.000     0.325845     0.626239E-02 0.467883E-01 0.258989E-03 0.983465E-01  0.00000     0.561961E-01 0.700464E-01 0.125407E-01 0.476450E-03  0.00000    
  1401.00      500.000     0.315138     0.612694E-02 0.452067E-01 0.240791E-03 0.955579E-01  0.00000     0.525510E-01 0.670440E-01 0.125040E-01 0.474439E-03  0.00000    
  1398.50      500.000     0.305078     0.599885E-02 0.437215E-01 0.223960E-03 0.928908E-01  0.00000     0.491781E-01 0.642234E-01 0.124678E-01 0.472455E-03  0.00000    
  1395.99      500.000     0.295605     0.587728E-02 0.423238E-01 0.208449E-03 0.903344E-01  0.00000     0.460513E-01 0.615678E-01 0.124320E-01 0.470481E-03  0.00000    
  1393.48      500.000     0.286670     0.576196E-02 0.410066E-01 0.194307E-03 0.878816E-01  0.00000     0.431482E-01 0.590631E-01 0.123966E-01 0.468520E-03  0.00000    
  1390.98      500.000     0.278239     0.565217E-02 0.397645E-01 0.181192E-03 0.855301E-01  0.00000     0.404503E-01 0.567008E-01 0.123614E-01 0.466595E-03  0.00000    
  1388.47      500.000     0.270260     0.554800E-02 0.385904E-01 0.169120E-03 0.832654E-01  0.00000     0.379394E-01 0.544660E-01 0.123266E-01 0.464708E-03  0.00000    
  1385.96      500.000     0.262713     0.544854E-02 0.374802E-01 0.157606E-03 0.810905E-01  0.00000     0.356004E-01 0.523538E-01 0.122921E-01 0.462820E-03  0.00000    
  1383.46      500.000     0.255550     0.535348E-02 0.364283E-01 0.147162E-03 0.789907E-01  0.00000     0.334187E-01 0.503498E-01 0.122578E-01 0.460992E-03  0.00000    
  1380.95      500.000     0.248750     0.526232E-02 0.354303E-01 0.137186E-03 0.769659E-01  0.00000     0.313812E-01 0.484490E-01 0.122236E-01 0.459143E-03  0.00000    
  1378.45      500.000     0.242286     0.517519E-02 0.344831E-01 0.128023E-03 0.750119E-01  0.00000     0.294772E-01 0.466438E-01 0.121898E-01 0.457310E-03  0.00000    
  1375.94      500.000     0.236137     0.509169E-02 0.335834E-01 0.119513E-03 0.731250E-01  0.00000     0.276961E-01 0.449278E-01 0.121560E-01 0.455489E-03  0.00000    
  1373.43      500.000     0.230273     0.501147E-02 0.327268E-01 0.111655E-03 0.712982E-01  0.00000     0.260279E-01 0.432931E-01 0.121224E-01 0.453699E-03  0.00000    
  1370.93      500.000     0.224678     0.493430E-02 0.319108E-01 0.104311E-03 0.695284E-01  0.00000     0.244646E-01 0.417350E-01 0.120889E-01 0.451914E-03  0.00000    
  1368.42      500.000     0.219339     0.485989E-02 0.311334E-01 0.975054E-04 0.678164E-01  0.00000     0.229982E-01 0.402496E-01 0.120554E-01 0.450151E-03  0.00000    
  1365.91      500.000     0.214231     0.478820E-02 0.303909E-01 0.909965E-04 0.661532E-01  0.00000     0.216221E-01 0.388309E-01 0.120221E-01 0.448362E-03  0.00000    
  1363.41      500.000     0.209339     0.471886E-02 0.296815E-01 0.850455E-04 0.645370E-01  0.00000     0.203294E-01 0.374738E-01 0.119887E-01 0.446597E-03  0.00000    
  1360.90      500.000     0.204653     0.465199E-02 0.290033E-01 0.794771E-04 0.629681E-01  0.00000     0.191145E-01 0.361761E-01 0.119554E-01 0.444839E-03  0.00000    
  1358.40      500.000     0.200161     0.458712E-02 0.283544E-01 0.741949E-04 0.614427E-01  0.00000     0.179720E-01 0.349339E-01 0.119220E-01 0.443093E-03  0.00000    
  1355.89      500.000     0.195977     0.454118E-02 0.277265E-01 0.693035E-04 0.598423E-01  0.00000     0.168915E-01 0.337272E-01 0.118924E-01 0.441530E-03  0.00000    
  1353.38      500.000     0.192135     0.451921E-02 0.271176E-01 0.647581E-04 0.581354E-01  0.00000     0.158707E-01 0.325502E-01 0.118679E-01 0.440242E-03  0.00000    
  1350.88      500.000     0.188463     0.449849E-02 0.265358E-01 0.605567E-04 0.564791E-01  0.00000     0.149134E-01 0.314230E-01 0.118436E-01 0.438985E-03  0.00000    
  1348.37      500.000     0.184945     0.447880E-02 0.259796E-01 0.567093E-04 0.548702E-01  0.00000     0.140156E-01 0.303424E-01 0.118194E-01 0.437747E-03  0.00000    
  1345.86      500.000     0.181563     0.445998E-02 0.254456E-01 0.531946E-04 0.533011E-01  0.00000     0.131722E-01 0.293028E-01 0.117953E-01 0.436468E-03  0.00000    
  1343.36      500.000     0.178299     0.443857E-02 0.249347E-01 0.496830E-04 0.517912E-01  0.00000     0.123765E-01 0.283140E-01 0.117706E-01 0.435175E-03  0.00000    
  1340.85      500.000     0.175182     0.442012E-02 0.244455E-01 0.464810E-04 0.503162E-01  0.00000     0.116321E-01 0.273601E-01 0.117464E-01 0.433927E-03  0.00000    
  1338.35      500.000     0.172192     0.440234E-02 0.239768E-01 0.433500E-04 0.488836E-01  0.00000     0.109334E-01 0.264448E-01 0.117222E-01 0.432693E-03  0.00000    
  1335.84      500.000     0.169308     0.438438E-02 0.235269E-01 0.404570E-04 0.474918E-01  0.00000     0.102755E-01 0.255654E-01 0.116979E-01 0.431452E-03  0.00000    
  1333.33      500.000     0.166533     0.436668E-02 0.230951E-01 0.377743E-04 0.461404E-01  0.00000     0.965660E-02 0.247203E-01 0.116735E-01 0.430200E-03  0.00000    
  1330.83      500.000     0.163858     0.434909E-02 0.226804E-01 0.352937E-04 0.448264E-01  0.00000     0.907420E-02 0.239072E-01 0.116491E-01 0.428940E-03  0.00000    
  1328.32      500.000     0.161279     0.433143E-02 0.222822E-01 0.329663E-04 0.435524E-01  0.00000     0.852517E-02 0.231262E-01 0.116245E-01 0.427719E-03  0.00000    
  1325.81      500.000     0.158792     0.431420E-02 0.218994E-01 0.307154E-04 0.423110E-01  0.00000     0.800981E-02 0.223733E-01 0.115999E-01 0.426472E-03  0.00000    
  1323.31      500.000     0.156394     0.429707E-02 0.215315E-01 0.286240E-04 0.411049E-01  0.00000     0.752450E-02 0.216485E-01 0.115751E-01 0.425236E-03  0.00000    
  1320.80      500.000     0.154077     0.427996E-02 0.211774E-01 0.266398E-04 0.399313E-01  0.00000     0.706754E-02 0.209497E-01 0.115503E-01 0.423958E-03  0.00000    
  1318.30      500.000     0.151840     0.426305E-02 0.208368E-01 0.247725E-04 0.387892E-01  0.00000     0.663808E-02 0.202758E-01 0.115253E-01 0.422690E-03  0.00000    
  1315.79      500.000     0.149677     0.424642E-02 0.205086E-01 0.230112E-04 0.376751E-01  0.00000     0.623448E-02 0.196245E-01 0.115002E-01 0.421422E-03  0.00000    
  1313.28      500.000     0.147585     0.422954E-02 0.201927E-01 0.214067E-04 0.365937E-01  0.00000     0.585382E-02 0.189968E-01 0.114749E-01 0.420162E-03  0.00000    
  1310.78      500.000     0.145430     0.412517E-02 0.198641E-01 0.197016E-04 0.354236E-01  0.00000     0.548012E-02 0.183399E-01 0.114473E-01 0.418781E-03  0.00000    
  1308.27      500.000     0.143285     0.397633E-02 0.195360E-01 0.180740E-04 0.342267E-01  0.00000     0.512226E-02 0.176805E-01 0.114187E-01 0.417380E-03  0.00000    
  1305.76      500.000     0.141227     0.383479E-02 0.192221E-01 0.166411E-04 0.330712E-01  0.00000     0.478866E-02 0.170478E-01 0.113903E-01 0.416000E-03  0.00000    
  1303.26      500.000     0.139256     0.370031E-02 0.189223E-01 0.152367E-04 0.319593E-01  0.00000     0.447743E-02 0.164426E-01 0.113622E-01 0.414614E-03  0.00000    
  1300.75      500.000     0.137365     0.357225E-02 0.186353E-01 0.139452E-04 0.308871E-01  0.00000     0.418679E-02 0.158623E-01 0.113343E-01 0.413259E-03  0.00000    
  1298.25      500.000     0.135551     0.345027E-02 0.183606E-01 0.127355E-04 0.298543E-01  0.00000     0.391519E-02 0.153064E-01 0.113068E-01 0.411909E-03  0.00000    
  1295.74      500.000     0.133808     0.333405E-02 0.180974E-01 0.116630E-04 0.288556E-01  0.00000     0.366225E-02 0.147718E-01 0.112795E-01 0.410587E-03  0.00000    
  1293.23      500.000     0.132133     0.322326E-02 0.178453E-01 0.106470E-04 0.278934E-01  0.00000     0.342583E-02 0.142593E-01 0.112524E-01 0.409265E-03  0.00000    
  1290.73      500.000     0.130521     0.311751E-02 0.176030E-01 0.964064E-05 0.269598E-01  0.00000     0.320641E-02 0.137658E-01 0.112256E-01 0.407948E-03  0.00000    
  1288.22      500.000     0.128974     0.301670E-02 0.173715E-01 0.876938E-05 0.260645E-01  0.00000     0.300022E-02 0.132934E-01 0.111990E-01 0.406666E-03  0.00000    
  1285.71      500.000     0.127483     0.292032E-02 0.171491E-01 0.796768E-05 0.251995E-01  0.00000     0.280766E-02 0.128394E-01 0.111726E-01 0.405408E-03  0.00000    
  1283.21      500.000     0.126050     0.282820E-02 0.169357E-01 0.723145E-05 0.243660E-01  0.00000     0.262729E-02 0.124038E-01 0.111465E-01 0.404149E-03  0.00000    
  1280.70      500.000     0.124668     0.274016E-02 0.167306E-01 0.654353E-05 0.235595E-01  0.00000     0.245933E-02 0.119843E-01 0.111206E-01 0.402906E-03  0.00000    
  1278.20      500.000     0.123338     0.265594E-02 0.165337E-01 0.591653E-05 0.227819E-01  0.00000     0.230210E-02 0.115814E-01 0.110949E-01 0.401687E-03  0.00000    
  1275.69      500.000     0.122056     0.257535E-02 0.163444E-01 0.534118E-05 0.220309E-01  0.00000     0.215517E-02 0.111939E-01 0.110694E-01 0.400487E-03  0.00000    
  1273.18      500.000     0.120820     0.249819E-02 0.161625E-01 0.480645E-05 0.213055E-01  0.00000     0.201796E-02 0.108211E-01 0.110442E-01 0.399300E-03  0.00000    
  1270.68      500.000     0.119628     0.242428E-02 0.159875E-01 0.433099E-05 0.206057E-01  0.00000     0.188946E-02 0.104626E-01 0.110192E-01 0.398126E-03  0.00000    
  1268.17      500.000     0.118478     0.235345E-02 0.158191E-01 0.389197E-05 0.199292E-01  0.00000     0.176948E-02 0.101174E-01 0.109944E-01 0.396974E-03  0.00000    
  1265.66      500.000     0.115762     0.224438E-02 0.153945E-01 0.336229E-05 0.190094E-01  0.00000     0.161422E-02 0.964137E-02 0.107704E-01 0.393775E-03  0.00000    
  1263.16      500.000     0.103910     0.190890E-02 0.134777E-01 0.223703E-05 0.166038E-01  0.00000     0.124853E-02 0.837422E-02 0.940284E-02 0.377752E-03  0.00000    
  1260.65      500.000     0.945238E-01 0.164484E-02 0.119622E-01 0.155855E-05 0.146722E-01  0.00000     0.979178E-03 0.736852E-02 0.832448E-02 0.363967E-03  0.00000    
  1258.15      500.000     0.869089E-01 0.143211E-02 0.107342E-01 0.112139E-05 0.130851E-01  0.00000     0.776352E-03 0.655152E-02 0.745269E-02 0.351967E-03  0.00000    
  1255.64      500.000     0.806004E-01 0.125738E-02 0.971840E-02 0.830124E-06 0.117555E-01  0.00000     0.620812E-03 0.587449E-02 0.673275E-02 0.341367E-03  0.00000    
  1253.13      500.000     0.752889E-01 0.111167E-02 0.886427E-02 0.631853E-06 0.106249E-01  0.00000     0.499891E-03 0.530463E-02 0.612822E-02 0.331895E-03  0.00000    
  1250.63      500.000     0.707592E-01 0.988738E-03 0.813687E-02 0.491119E-06 0.965346E-02  0.00000     0.404462E-03 0.481965E-02 0.561383E-02 0.323382E-03  0.00000    
  1248.12      500.000     0.668512E-01 0.883933E-03 0.751013E-02 0.384288E-06 0.880931E-02  0.00000     0.328652E-03 0.440211E-02 0.517085E-02 0.315635E-03  0.00000    
  1245.61      500.000     0.634457E-01 0.793799E-03 0.696481E-02 0.307898E-06 0.806961E-02  0.00000     0.267854E-03 0.403940E-02 0.478545E-02 0.308557E-03  0.00000    
  1243.11      500.000     0.604538E-01 0.715753E-03 0.648648E-02 0.246674E-06 0.741692E-02  0.00000     0.218805E-03 0.372201E-02 0.444731E-02 0.302046E-03  0.00000    
